"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","MeanSST",-7,0.301319092780994,0.0849011131787876,0.305726548153443,2.06194173444791e-58
50,50,9,"cv","MeanSST",-6,0.291862597508395,0.0769249920495241,0.0960497087334704,4.34792535784779e-61
50,50,9,"cv","MeanSST",-5,0.310829219920233,0.0791877038869802,0.194916733337412,1.85301017055314e-62
50,50,9,"cv","MeanSST",-4,0.259280638040962,0.0891977441134298,0.194916733337412,1.41077063979237e-50
50,50,9,"cv","MeanSST",-3,0.272715689293536,0.0910983411437621,0.139049963024319,1.02779131560747e-51
50,50,9,"cv","MeanSST",-2,0.252743792311752,0.0763533827966216,0.0960497087334704,1.20071505219148e-55
50,50,9,"cv","MeanSST",-1,0.244325446371156,0.0694620876975094,0.16527546850601,4.69449481688135e-58
50,50,9,"cv","MeanSST",0,0.229954547777649,0.0878100575704777,0.0412617759894029,1.33081121193886e-46
50,50,4,"cv","CVofSST",-8,-0.260485311610671,0.123227975824436,2.44193724993163e-07,1
50,50,4,"cv","CVofSST",-7,-0.0100776003058958,0.104939041767354,0.0114805970670177,0.830385367329145
50,50,4,"cv","CVofSST",-6,0.166568770779101,0.108890266414728,4.72451181354749e-06,3.98106874259771e-28
50,50,4,"cv","CVofSST",-5,0.274368736999543,0.0952851276818094,0.000773831095311373,3.26169441740035e-50
50,50,4,"cv","CVofSST",-4,0.260922378790075,0.104061376602198,0.00165935080951662,5.62823862895896e-45
50,50,4,"cv","CVofSST",-3,0.169838959473553,0.101286023200263,0.0255375408438456,5.50547230537027e-31
50,50,4,"cv","CVofSST",-2,0.183385735553116,0.113369275441153,8.91848950357321e-06,7.54305073378629e-30
50,50,4,"cv","CVofSST",-1,0.225787638492625,0.100050438050677,1.38948963446239e-09,4.07677832449175e-41
50,50,4,"cv","CVofSST",0,0.178487607706881,0.0982477145044477,1.62687221838542e-05,1.35770422807939e-33
50,50,4,"cv","Shannon.age",-8,0.0601331398541176,0.100393217167826,0.0151553436376983,1.6997029203709e-08
50,50,4,"cv","Shannon.age",-7,0.13990144923904,0.0906044695654625,0.16527546850601,2.06557367541969e-28
50,50,4,"cv","Shannon.age",-6,0.0406977146844352,0.119483396627036,0.0326257135943189,0.000476668668676495
50,50,4,"cv","Shannon.age",-5,0.0070072820025136,0.111063352409901,0.0788206784827414,0.26477121871655
50,50,4,"cv","Shannon.age",-4,-0.0598268336397718,0.117762213936943,0.00237216390671045,0.999999111366002
50,50,4,"cv","Shannon.age",-3,0.0484068604578808,0.0963858560265065,0.0412617759894029,1.13169305873016e-06
50,50,4,"cv","Shannon.age",-2,0.114258638843841,0.119174133564772,5.50848431757345e-07,4.34408987908554e-16
50,50,4,"cv","Shannon.age",-1,0.190267513803044,0.123199581456676,1.02027024606599e-07,2.03808938997393e-28
50,50,4,"cv","Shannon.age",0,0.0727656094225473,0.12052893623708,0.000336296764708033,1.37183849797725e-08
50,50,5,"cv","Total.CPUE",-8,-0.0308950207170356,0.107850239968766,4.94106357484814e-05,0.997450812771834
50,50,5,"cv","Total.CPUE",-7,-0.132819721823085,0.0897879920495993,0.00859466758633065,1
50,50,5,"cv","Total.CPUE",-6,-0.151764450009977,0.104936651601865,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-5,-0.0345559709089237,0.107543638556664,0.0412617759894029,0.999114036352537
50,50,5,"cv","Total.CPUE",-4,0.0287654579276086,0.0986546641842268,4.72556482833397e-09,0.00219439861415319
50,50,5,"cv","Total.CPUE",-3,-0.0774950767923978,0.101949884291767,0.0641134326023778,0.999999999991513
50,50,5,"cv","Total.CPUE",-2,0.0206032636957446,0.108959674867239,0.000134937164551818,0.0307802936525452
50,50,5,"cv","Total.CPUE",-1,0.0769344664846168,0.0773438742261048,1.62687221838542e-05,7.13593593217488e-17
50,50,5,"cv","Total.CPUE",0,-0.0727421944198549,0.0870787025355307,0.625866196387911,0.999999999999792
50,50,6,"cv","AMO",-8,-0.0848674854344033,0.0910780234192334,0.56426737864644,0.999999999999998
50,50,6,"cv","AMO",-7,0.0409857238711935,0.0900178589860625,1.17934845844658e-06,7.53430920512083e-06
50,50,6,"cv","AMO",-6,-0.0961968378485893,0.143206085568286,0.305726548153443,0.999999999408686
50,50,6,"cv","AMO",-5,-0.0266283993395492,0.137877734271607,2.44193725018604e-07,0.971847365151091
50,50,6,"cv","AMO",-4,-0.106779162981199,0.111507787438988,0.116047433028545,1
50,50,6,"cv","AMO",-3,-0.0352826883612698,0.123190256167842,0.505644437997331,0.997446791920663
50,50,6,"cv","AMO",-2,0.00426916642350912,0.108968425822802,0.116047433028545,0.348031368646577
50,50,6,"cv","AMO",-1,0.159902447665628,0.118579848696977,8.26619198137646e-05,1.90249991521639e-24
50,50,6,"cv","AMO",0,0.207143152607878,0.110830892167492,8.91848950357321e-06,1.53267780420489e-34
50,50,9,"cv","MeanSST",-8,0.283642441474463,0.0928780233776765,0.16527546850601,1.72836236050758e-52
50,50,9,"cv","MeanSST",-7,0.30247756975985,0.0959939024393755,0.0960497087334704,1.03845545944409e-53
50,50,9,"cv","MeanSST",-6,0.301042534394421,0.0827943695607618,0.26504598877832,2.22252475637134e-59
50,50,9,"cv","MeanSST",-5,0.304372742286122,0.0760518662562402,0.139049963024319,3.03480097149754e-63
50,50,9,"cv","MeanSST",-4,0.277206418431249,0.0962104803315588,0.0960497087334704,3.08610861631032e-50
50,50,9,"cv","MeanSST",-3,0.256287018522119,0.0872025316842145,0.194916733337412,5.30615189454003e-51
50,50,9,"cv","MeanSST",-2,0.254881362914118,0.0858039011499487,0.0960497087334704,2.05267009876541e-51
50,50,9,"cv","MeanSST",-1,0.258251379181941,0.0714389393668017,0.0960497087334704,3.79289079280872e-59
50,50,9,"cv","MeanSST",0,0.236664846799001,0.0853528656075696,0.16527546850601,9.10185033054375e-49
50,50,4,"cv","CVofSST",-8,-0.23303752739008,0.13548819613566,1.62687221839008e-05,1
50,50,4,"cv","CVofSST",-7,-0.000505576399208685,0.122379001865274,0.194916733337412,0.516434954206228
50,50,4,"cv","CVofSST",-6,0.150645379895269,0.104368087480142,0.000336296764708033,2.14327173364397e-26
50,50,4,"cv","CVofSST",-5,0.256670069663158,0.113019982495925,0.000215302430799813,2.41344392168525e-41
50,50,4,"cv","CVofSST",-4,0.245355350843715,0.103169353755197,0.0788206784827414,5.06186788027262e-43
50,50,4,"cv","CVofSST",-3,0.178684069929192,0.10215674075542,0.000215302430799813,2.39632155131112e-32
50,50,4,"cv","CVofSST",-2,0.170613010735429,0.107834916011961,0.000773831095311373,3.6872502605299e-29
50,50,4,"cv","CVofSST",-1,0.216613780362452,0.118738048835299,1.43717926448517e-08,9.87146105368326e-34
50,50,4,"cv","CVofSST",0,0.174744778171169,0.110592013492425,2.41022656499723e-06,4.04991747934505e-29
50,50,4,"cv","Shannon.age",-8,0.0665262591587189,0.109961631178238,0.26504598877832,1.29481604666777e-08
50,50,4,"cv","Shannon.age",-7,0.161679745285805,0.100514438041783,0.0114805970670178,1.13083751663011e-29
50,50,4,"cv","Shannon.age",-6,0.028504074471622,0.116927125980667,0.00859466758633064,0.00828087025421831
50,50,4,"cv","Shannon.age",-5,0.0191281796606041,0.106952065888905,0.894351259969982,0.0383785842778014
50,50,4,"cv","Shannon.age",-4,-0.0901726573598308,0.128003117828193,0.000215302430799806,0.999999999874902
50,50,4,"cv","Shannon.age",-3,0.0481368236742994,0.107091443437324,0.139049963024319,9.45991026881854e-06
50,50,4,"cv","Shannon.age",-2,0.123419611512001,0.139079416672825,2.41022656499723e-06,1.55620778871426e-14
50,50,4,"cv","Shannon.age",-1,0.180544709611493,0.119416177196737,1.38948963446239e-09,8.99189805700691e-28
50,50,4,"cv","Shannon.age",0,0.0712908849835285,0.1124967100864,1.62687221838542e-05,3.48242151227463e-09
50,50,5,"cv","Total.CPUE",-8,-0.0373357840395007,0.0952193880372797,2.8762465771548e-05,0.99991869686237
50,50,5,"cv","Total.CPUE",-7,-0.13654286983455,0.10373696648857,0.0412617759894029,1
50,50,5,"cv","Total.CPUE",-6,-0.155593218754997,0.105469545794262,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-5,-0.0388422228387332,0.116730187804976,0.0114805970670178,0.999384565413159
50,50,5,"cv","Total.CPUE",-4,0.0368523523505617,0.097320328348826,2.44193725018604e-07,0.000130979429111738
50,50,5,"cv","Total.CPUE",-3,-0.0788512541085558,0.0990229190260495,0.194916733337412,0.999999999998559
50,50,5,"cv","Total.CPUE",-2,0.0184039426998603,0.105424848510933,0.00114261804195204,0.0419833421960414
50,50,5,"cv","Total.CPUE",-1,0.08710617253399,0.0843064547815846,2.41022656499723e-06,1.03272305934714e-17
50,50,5,"cv","Total.CPUE",0,-0.0596262015006232,0.0856014506884527,0.0255375408438456,0.999999999817589
50,50,6,"cv","AMO",-8,-0.106736740119435,0.0980862072887813,0.964694931933257,1
50,50,6,"cv","AMO",-7,0.0453069075759214,0.0935843809808551,1.43717926448517e-08,2.3794131281049e-06
50,50,6,"cv","AMO",-6,-0.0928141299150399,0.118598931672837,0.350195287197447,0.999999999997173
50,50,6,"cv","AMO",-5,0.0160695955021864,0.10610640879929,4.72451181354749e-06,0.0665452874654394
50,50,6,"cv","AMO",-4,-0.0821017357543247,0.092521229692305,0.00859466758633065,0.999999999999984
50,50,6,"cv","AMO",-3,-0.00598944149037222,0.110694331551392,0.0326257135943189,0.705165817379437
50,50,6,"cv","AMO",-2,0.0249881562785462,0.123717102990133,0.000773831095311373,0.0230541341244924
50,50,6,"cv","AMO",-1,0.119900504652716,0.13437269550791,2.41022656499723e-06,1.21816886508365e-14
50,50,6,"cv","AMO",0,0.21527470392958,0.108001595780835,1.43717926448517e-08,9.85286140292549e-37
50,50,9,"cv","MeanSST",-8,0.269936173143391,0.0927914818000809,0.228133658769073,1.31697256496369e-50
50,50,9,"cv","MeanSST",-7,0.308212675479496,0.0772525929607354,0.0412617759894029,4.06296387548326e-63
50,50,9,"cv","MeanSST",-6,0.297702842249894,0.0751216513212427,0.116047433028545,7.60356905677005e-63
50,50,9,"cv","MeanSST",-5,0.308263377303852,0.0889860893811719,0.0960497087334704,1.89803364628413e-57
50,50,9,"cv","MeanSST",-4,0.265770796351954,0.0960698982625638,0.56426737864644,1.11313836142508e-48
50,50,9,"cv","MeanSST",-3,0.256819690008359,0.0917773620608792,0.16527546850601,4.06921080817747e-49
50,50,9,"cv","MeanSST",-2,0.24598848752736,0.0813098666267636,0.16527546850601,4.01281796838229e-52
50,50,9,"cv","MeanSST",-1,0.226685025446644,0.0896506416286787,0.16527546850601,2.73870578835716e-45
50,50,9,"cv","MeanSST",0,0.233730621604765,0.0976983482802513,0.0412617759894029,3.06247773152235e-43
50,50,4,"cv","CVofSST",-8,-0.27283272500613,0.108924721198343,1.43717927489422e-08,1
50,50,4,"cv","CVofSST",-7,-0.0331651500082957,0.127099344209435,0.0516768954242628,0.994761625899797
50,50,4,"cv","CVofSST",-6,0.170147204398375,0.10226035814062,0.00859466758633065,9.72581315682093e-31
50,50,4,"cv","CVofSST",-5,0.248823213132203,0.107417888654219,0.0197806317594083,4.62634103165568e-42
50,50,4,"cv","CVofSST",-4,0.246246051238989,0.086084170932794,0.0114805970670178,5.84541766577474e-50
50,50,4,"cv","CVofSST",-3,0.159553644239645,0.109844967648192,0.00165935080951662,1.39981710630346e-26
50,50,4,"cv","CVofSST",-2,0.167908765547719,0.11043298444266,0.00334096185825072,6.07284734531319e-28
50,50,4,"cv","CVofSST",-1,0.243170010381477,0.102512893527886,1.43717926448517e-08,6.28399022917878e-43
50,50,4,"cv","CVofSST",0,0.197650743705074,0.0985386101433205,5.50848431757345e-07,5.97680657088118e-37
50,50,4,"cv","Shannon.age",-8,0.0554825037641519,0.096535617099276,0.398414416048071,5.0245784738795e-08
50,50,4,"cv","Shannon.age",-7,0.147310783961329,0.0948700137155393,0.000215302430799813,1.39275463368794e-28
50,50,4,"cv","Shannon.age",-6,0.0358900267791836,0.123917528934059,0.0114805970670177,0.00232385013269814
50,50,4,"cv","Shannon.age",-5,0.0119187719658909,0.106654476354324,0.0151553436376983,0.133239923866058
50,50,4,"cv","Shannon.age",-4,-0.0726176433623882,0.127417102929532,0.00334096185825063,0.99999993782904
50,50,4,"cv","Shannon.age",-3,0.0420293238186629,0.106314994634717,0.26504598877832,7.23930033026058e-05
50,50,4,"cv","Shannon.age",-2,0.113120816314063,0.133337068229108,5.50848431757345e-07,1.09115440330395e-13
50,50,4,"cv","Shannon.age",-1,0.180896146348377,0.107809119309203,1.38948963446239e-09,5.24537433939366e-31
50,50,4,"cv","Shannon.age",0,0.0629822643660573,0.106350559035602,0.00165935080951662,2.30428596057935e-08
50,50,5,"cv","Total.CPUE",-8,-0.0428136180934781,0.115503544717361,0.000134937164551818,0.999826874762454
50,50,5,"cv","Total.CPUE",-7,-0.138641369326956,0.0914463947713334,0.0326257135943189,1
50,50,5,"cv","Total.CPUE",-6,-0.133277264307643,0.0943102864437907,0.16527546850601,1
50,50,5,"cv","Total.CPUE",-5,-0.0237019870604441,0.118294677193325,0.00635528422852749,0.976079313131101
50,50,5,"cv","Total.CPUE",-4,0.0195936134470416,0.0869920035794493,4.72451181354749e-06,0.013254241439046
50,50,5,"cv","Total.CPUE",-3,-0.0589055087302473,0.111308578530589,0.26504598877832,0.999999636244968
50,50,5,"cv","Total.CPUE",-2,0.0258308775429042,0.112838800349905,4.94106357484814e-05,0.0120963552169536
50,50,5,"cv","Total.CPUE",-1,0.0907321555176982,0.0862955973226201,2.41022656499723e-06,4.14619508414931e-18
50,50,5,"cv","Total.CPUE",0,-0.0618239833798561,0.0819953351989635,0.0412617759894029,0.999999999988554
50,50,6,"cv","AMO",-8,-0.100882770534056,0.100329135435148,0.505644437997331,1
50,50,6,"cv","AMO",-7,0.0496994928515508,0.0966982015227848,2.41022656499723e-06,6.93182307326839e-07
50,50,6,"cv","AMO",-6,-0.111423565609814,0.132436223145404,0.0197806317594083,0.999999999999845
50,50,6,"cv","AMO",-5,-0.0150864513699181,0.11729526374306,2.44193725018604e-07,0.899312424247946
50,50,6,"cv","AMO",-4,-0.099818316060447,0.111737400905137,0.0114805970670178,0.999999999999988
50,50,6,"cv","AMO",-3,-0.030886860115387,0.122670361694928,0.894351259969982,0.993294914145338
50,50,6,"cv","AMO",-2,0.031386859343157,0.107592244915234,0.0412617759894029,0.00218515448306848
50,50,6,"cv","AMO",-1,0.120567261863052,0.143785473620339,2.41022656499723e-06,1.78187564941662e-13
50,50,6,"cv","AMO",0,0.203415957881798,0.116857113308708,3.98309214499903e-08,3.43641652453491e-32
50,50,9,"cv","MeanSST",-8,0.291577092905081,0.0842620819267313,0.0326257135943189,2.09945193855431e-57
50,50,9,"cv","MeanSST",-7,0.294903030764222,0.0755166214093965,0.16527546850601,2.98638027957592e-62
50,50,9,"cv","MeanSST",-6,0.299755784014114,0.0864310587014275,0.0516768954242628,1.70893150131649e-57
50,50,9,"cv","MeanSST",-5,0.310538743276414,0.0807646997143146,0.0516768954242628,1.26406287397362e-61
50,50,9,"cv","MeanSST",-4,0.276644433980265,0.0898709110243528,0.116047433028545,8.48779450691471e-53
50,50,9,"cv","MeanSST",-3,0.267181443476395,0.0786009170524808,0.139049963024319,1.07077270128863e-56
50,50,9,"cv","MeanSST",-2,0.245175777306353,0.088499623852867,0.194916733337412,9.82775519814939e-49
50,50,9,"cv","MeanSST",-1,0.224907945341307,0.0916921192471205,0.194916733337412,3.6807438394132e-44
50,50,9,"cv","MeanSST",0,0.23635711293455,0.093811981805315,0.0412617759894029,3.72681558263258e-45
50,50,4,"cv","CVofSST",-8,-0.268576138903467,0.110122844610127,3.983092142401e-08,1
50,50,4,"cv","CVofSST",-7,-0.021453587580887,0.133494049409146,0.0197806317594083,0.944389360713093
50,50,4,"cv","CVofSST",-6,0.166187262209897,0.102854774528055,0.00463914443779179,8.19141179125227e-30
50,50,4,"cv","CVofSST",-5,0.254887236799334,0.0996346851308438,0.00237216390671047,1.00402470317507e-45
50,50,4,"cv","CVofSST",-4,0.235275092664373,0.107028636144535,0.450284886272046,3.57627461859641e-40
50,50,4,"cv","CVofSST",-3,0.160099174972202,0.102393126175372,0.0255375408438456,8.5341333172843e-29
50,50,4,"cv","CVofSST",-2,0.190408167042819,0.118203275134496,8.91848950357321e-06,1.01901945891629e-29
50,50,4,"cv","CVofSST",-1,0.216500106850956,0.11502602035535,3.5587999214215e-10,8.89173068078813e-35
50,50,4,"cv","CVofSST",0,0.17234231899364,0.0999061627287563,2.41022656499723e-06,6.75573166630903e-32
50,50,4,"cv","Shannon.age",-8,0.0390509800676451,0.118061631080168,0.824801238706967,0.000656018567547014
50,50,4,"cv","Shannon.age",-7,0.156576760395118,0.0917748000165231,0.00165935080951662,1.53505187160453e-31
50,50,4,"cv","Shannon.age",-6,0.0294655252727962,0.124857524673776,0.0516768954242628,0.0101198849988336
50,50,4,"cv","Shannon.age",-5,0.0309743586581329,0.0955352129010487,0.625866196387911,0.00080843344963072
50,50,4,"cv","Shannon.age",-4,-0.0824947346338756,0.115712423191474,0.00013493716455181,0.999999999916632
50,50,4,"cv","Shannon.age",-3,0.0590892421378513,0.107414275830421,0.0151553436376983,1.48039740577522e-07
50,50,4,"cv","Shannon.age",-2,0.112952533399977,0.1235511960479,1.43717926448517e-08,4.06278610881332e-15
50,50,4,"cv","Shannon.age",-1,0.183057612235987,0.0977699007957365,3.98309214499903e-08,1.33549959667989e-34
50,50,4,"cv","Shannon.age",0,0.0614393064956573,0.102276473542442,0.00463914443779179,1.57119424797868e-08
50,50,5,"cv","Total.CPUE",-8,-0.0381231852449535,0.101877288086399,1.17934845844658e-06,0.999846891493073
50,50,5,"cv","Total.CPUE",-7,-0.155346964823142,0.0910467343522622,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.165384945017801,0.10582781858933,0.16527546850601,1
50,50,5,"cv","Total.CPUE",-5,-0.023368653242075,0.102937060040789,0.000514926454439069,0.987318188691005
50,50,5,"cv","Total.CPUE",-4,0.0305865080242636,0.0941188575385148,1.17934845844658e-06,0.000789227806160625
50,50,5,"cv","Total.CPUE",-3,-0.0634944218848613,0.104154545605298,0.305726548153443,0.999999989501286
50,50,5,"cv","Total.CPUE",-2,0.0225951659412198,0.0964119015476913,0.000336296764708033,0.0105486417384361
50,50,5,"cv","Total.CPUE",-1,0.0924612028024979,0.083247243146371,5.50848431757345e-07,2.14313524412481e-19
50,50,5,"cv","Total.CPUE",0,-0.0745994120184579,0.087601005790102,0.0151553436376983,0.999999999999907
50,50,6,"cv","AMO",-8,-0.0995395742814664,0.100473038271208,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0622372244955538,0.089712571426017,4.72556482833397e-09,2.08588855809913e-10
50,50,6,"cv","AMO",-6,-0.119373346980626,0.133505697792255,0.0960497087334704,0.999999999999989
50,50,6,"cv","AMO",-5,-0.0112276049870096,0.138505271373226,0.000514926454439069,0.79023770583374
50,50,6,"cv","AMO",-4,-0.117107058908665,0.114524179182059,0.0326257135943189,1
50,50,6,"cv","AMO",-3,-0.0258404696181328,0.112429171750264,0.305726548153443,0.98817836071494
50,50,6,"cv","AMO",-2,0.0195001497383695,0.123613076794972,0.0412617759894029,0.0589335947981338
50,50,6,"cv","AMO",-1,0.150671864522545,0.118017284051392,4.72451181354749e-06,6.03887516114477e-23
50,50,6,"cv","AMO",0,0.187715263046669,0.121753913395328,8.91848950357321e-06,2.29663729163014e-28
50,50,9,"cv","MeanSST",-8,0.281578050965539,0.0688650566961658,0.0516768954242628,4.102631867675e-64
50,50,9,"cv","MeanSST",-7,0.2936976393307,0.0979054330234493,0.0641134326023778,8.55262678029813e-52
50,50,9,"cv","MeanSST",-6,0.290603616913764,0.0854441341726631,0.228133658769073,1.01808797318681e-56
50,50,9,"cv","MeanSST",-5,0.325507492068337,0.078206632522812,0.0412617759894029,7.7735164279355e-65
50,50,9,"cv","MeanSST",-4,0.266310333264294,0.085917050718569,0.0788206784827414,4.55944469773783e-53
50,50,9,"cv","MeanSST",-3,0.280570960312361,0.0703397944778384,0.194916733337412,4.14741804082447e-63
50,50,9,"cv","MeanSST",-2,0.248536699762143,0.0778240126034775,0.116047433028545,3.09485867943304e-54
50,50,9,"cv","MeanSST",-1,0.231753433095807,0.10892571267124,0.0641134326023778,5.18111078009412e-39
50,50,9,"cv","MeanSST",0,0.251968998751769,0.0845993023630103,0.0197806317594083,1.62135287616725e-51
50,50,4,"cv","CVofSST",-8,-0.250948025602033,0.121963582762051,1.0202702466674e-07,1
50,50,4,"cv","CVofSST",-7,-0.0207843296177492,0.133916737937761,0.0516768954242628,0.938077395643748
50,50,4,"cv","CVofSST",-6,0.157427432171917,0.102942446437682,0.0114805970670178,4.0577337456664e-28
