"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","MeanBT",-7,0.13944866468847,0.0835793979091312,1.43717926448517e-08,7.94735944034383e-31
50,50,9,"cv","MeanBT",-6,0.144608703134788,0.082991003257115,1.43717926448517e-08,3.18891054661277e-32
50,50,9,"cv","MeanBT",-5,0.150447084180544,0.0851838105211297,3.5587999214215e-10,1.15630040654322e-32
50,50,9,"cv","MeanBT",-4,0.154119471441118,0.0870354788614043,3.5587999214215e-10,9.49503299153989e-33
50,50,9,"cv","MeanBT",-3,0.171805893743092,0.081646010679108,1.38948963446239e-09,1.27006230986425e-38
50,50,9,"cv","MeanBT",-2,0.175119555673734,0.0836195096657343,4.72556482833397e-09,1.87078604939715e-38
50,50,9,"cv","MeanBT",-1,0.164061838786729,0.0866505606171556,1.38948963446239e-09,5.61050475914316e-35
50,50,9,"cv","MeanBT",0,0.167108487933869,0.0754861602201987,7.63760166222482e-11,2.00258704119644e-40
50,50,9,"cv","CVofBT",-8,-0.0891525358982013,0.112743044716665,0.00635528422852749,0.999999999998108
50,50,9,"cv","CVofBT",-7,0.0481035848427859,0.105796221118755,4.72556482833397e-09,7.72157412191718e-06
50,50,9,"cv","CVofBT",-6,-0.025785327594236,0.0984491553698992,2.8762465771548e-05,0.994899618357069
50,50,9,"cv","CVofBT",-5,0.0279979890083303,0.0821114852023738,1.02027024606599e-07,0.00047105871644177
50,50,9,"cv","CVofBT",-4,0.124767500266683,0.10696106744737,3.98309214499903e-08,1.34162968928541e-20
50,50,9,"cv","CVofBT",-3,0.139095274480184,0.0921751796811245,1.17934845844658e-06,1.02548587104434e-27
50,50,9,"cv","CVofBT",-2,0.269120175003666,0.08360799275153,7.63760166222482e-11,1.51834386772623e-54
50,50,9,"cv","CVofBT",-1,0.217775361728354,0.0833224800365442,1.52944323872362e-12,1.57703236981099e-46
50,50,9,"cv","CVofBT",0,0.295318797140724,0.0983037468392508,1.2904566304428e-11,7.5175802668075e-52
50,50,4,"cv","Shannon.age",-8,-0.139752552088905,0.114680160628102,0.194916733337412,1
50,50,4,"cv","Shannon.age",-7,-0.10746778787869,0.0933786491465664,0.690095040514131,1
50,50,4,"cv","Shannon.age",-6,0.060981984686758,0.088584126735012,1.43717926448517e-08,2.68777130553922e-10
50,50,4,"cv","Shannon.age",-5,0.174559660097567,0.0667374569092658,3.5587999214215e-10,1.47728235126197e-46
50,50,4,"cv","Shannon.age",-4,0.380964539439566,0.079318679127621,3.5587999214215e-10,1.05230576000694e-70
50,50,4,"cv","Shannon.age",-3,0.324908683025626,0.0913872003455724,1.52944323872362e-12,1.75472899286914e-58
50,50,4,"cv","Shannon.age",-2,0.180750794400211,0.0807765065207569,0.228133658769073,8.24154166908122e-41
50,50,4,"cv","Shannon.age",-1,0.0402206057455299,0.09387186853508,0.228133658769073,2.12402199676545e-05
50,50,4,"cv","Shannon.age",0,0.031948079033463,0.0935005548372732,2.8762465771548e-05,0.000460165290153231
50,50,5,"cv","Total.CPUE",-8,-0.0604603094486685,0.113095700552626,0.000336296764708033,0.99999971099662
50,50,5,"cv","Total.CPUE",-7,-0.144136783732183,0.0765754340228227,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-6,-0.00344538415178246,0.0764725363482617,2.41022656499723e-06,0.673346416789019
50,50,5,"cv","Total.CPUE",-5,0.274185664328963,0.081585810995937,1.02027024606599e-07,3.02636218679019e-56
50,50,5,"cv","Total.CPUE",-4,0.32548671774597,0.0633879307545948,1.17934845844658e-06,1.81652299696116e-73
50,50,5,"cv","Total.CPUE",-3,0.28073663834574,0.0746100074787675,0.228133658769073,9.3892161087844e-61
50,50,5,"cv","Total.CPUE",-2,0.210172974056495,0.0984124724031129,0.0788206784827414,3.81556623828566e-39
50,50,5,"cv","Total.CPUE",-1,0.0873775789174346,0.0935116679142893,0.16527546850601,1.47564382227148e-15
50,50,5,"cv","Total.CPUE",0,-0.0758409578462533,0.113763109284597,0.16527546850601,0.99999999924904
50,50,6,"cv","AMO",-8,-0.157999748458937,0.109433479932161,0.139049963024319,1
50,50,6,"cv","AMO",-7,-0.0494493555708985,0.0917420805277355,4.94106357484814e-05,0.999999760822372
50,50,6,"cv","AMO",-6,-0.117154714207066,0.101661940247601,0.0516768954242628,1
50,50,6,"cv","AMO",-5,-0.120328332819432,0.113213104076302,0.00635528422852749,1
50,50,6,"cv","AMO",-4,-0.233407768266188,0.115973566196095,0.194916733337412,1
50,50,6,"cv","AMO",-3,-0.122233310780261,0.0863183645485984,2.44193725018604e-07,1
50,50,6,"cv","AMO",-2,-0.169887842322342,0.0726820752442145,0.00237216390671047,1
50,50,6,"cv","AMO",-1,-0.0164810702060529,0.092713518441908,3.98309214499903e-08,0.960732696721327
50,50,6,"cv","AMO",0,-0.123364064140611,0.10820354147416,0.0412617759894029,1
50,50,9,"cv","MeanBT",-8,0.12185705751256,0.0852801433676356,1.02027024606599e-07,4.22474316768571e-26
50,50,9,"cv","MeanBT",-7,0.151649584975976,0.0759661847200181,7.63760166222482e-11,8.73502712312108e-37
50,50,9,"cv","MeanBT",-6,0.130943887666356,0.0856845966268555,4.72556482833397e-09,4.26063052659664e-28
50,50,9,"cv","MeanBT",-5,0.172954425498235,0.0786509232516625,3.5587999214215e-10,3.47475728435914e-40
50,50,9,"cv","MeanBT",-4,0.146746111798868,0.0932387007114042,4.72556482833397e-09,5.35808829087497e-29
50,50,9,"cv","MeanBT",-3,0.146923551437621,0.0800847556046275,3.5587999214215e-10,6.41221362555748e-34
50,50,9,"cv","MeanBT",-2,0.186074765155439,0.0836168655248115,1.38948963446239e-09,1.30233093408641e-40
50,50,9,"cv","MeanBT",-1,0.153973447444197,0.0767226844049649,4.72556482833397e-09,5.72990744726336e-37
50,50,9,"cv","MeanBT",0,0.164307482627331,0.082930417233668,4.72556482833397e-09,1.59005514765e-36
50,50,9,"cv","CVofBT",-8,-0.122946758988775,0.115442328158841,0.00165935080951662,1
50,50,9,"cv","CVofBT",-7,0.0504361087100766,0.107792363903917,3.98309214499903e-08,4.57553873586731e-06
50,50,9,"cv","CVofBT",-6,-0.0195778330788668,0.11978042874837,1.17934845844658e-06,0.947332592870596
50,50,9,"cv","CVofBT",-5,0.0464956942992836,0.0863557003194859,3.5587999214215e-10,2.4525164466413e-07
50,50,9,"cv","CVofBT",-4,0.124023941935256,0.107079354672161,1.38948963446239e-09,2.01666307120861e-20
50,50,9,"cv","CVofBT",-3,0.142852273454296,0.0823264732845285,4.72556482833397e-09,4.36012329232707e-32
50,50,9,"cv","CVofBT",-2,0.260636273637805,0.0867919486598191,1.2904566304428e-11,7.77799029148429e-52
50,50,9,"cv","CVofBT",-1,0.21558661002581,0.0861009268073774,7.63760166222482e-11,6.34497656939283e-45
50,50,9,"cv","CVofBT",0,0.318236526955529,0.0821738452330925,1.2904566304428e-11,6.48259689539967e-62
50,50,4,"cv","Shannon.age",-8,-0.131391996617435,0.0983149752480695,0.0197806317594083,1
50,50,4,"cv","Shannon.age",-7,-0.143363650745319,0.0899994284096566,0.625866196387911,1
50,50,4,"cv","Shannon.age",-6,0.071643227448977,0.0904820879475813,1.38948963446239e-09,1.79801528872483e-12
50,50,4,"cv","Shannon.age",-5,0.164267489971504,0.0901293939776354,1.43717926448517e-08,1.06127289535213e-33
50,50,4,"cv","Shannon.age",-4,0.39954940258246,0.0761201053092214,7.63760166222482e-11,2.22583639198777e-74
50,50,4,"cv","Shannon.age",-3,0.326609062251246,0.103535937098797,1.2904566304428e-11,9.38525349504556e-54
50,50,4,"cv","Shannon.age",-2,0.173122285625034,0.0898410604973009,0.0641134326023778,1.42015976673424e-35
50,50,4,"cv","Shannon.age",-1,0.0226835259571068,0.127525931327857,0.350195287197447,0.0391760583392142
50,50,4,"cv","Shannon.age",0,0.0337884442498062,0.0885901106010877,8.91848950357321e-06,0.000118977495951512
50,50,5,"cv","Total.CPUE",-8,-0.0718488445884173,0.111010930370613,0.000336296764708033,0.999999998137264
50,50,5,"cv","Total.CPUE",-7,-0.146853508745226,0.0886370615697522,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-6,-0.0156149999789014,0.0848428778963847,1.62687221838542e-05,0.965651968940542
50,50,5,"cv","Total.CPUE",-5,0.281875889671294,0.0770054526876287,2.41022656499723e-06,1.19828673139816e-59
50,50,5,"cv","Total.CPUE",-4,0.305437984386275,0.0702388024800494,2.8762465771548e-05,1.26925660957582e-66
50,50,5,"cv","Total.CPUE",-3,0.259982421252149,0.0718760516249911,0.26504598877832,3.59542135092338e-59
50,50,5,"cv","Total.CPUE",-2,0.188534968174831,0.0773956174399874,0.228133658769073,6.62068864333252e-44
50,50,5,"cv","Total.CPUE",-1,0.142712302642018,0.0880555958495398,0.00635528422852749,6.56706458481987e-30
50,50,5,"cv","Total.CPUE",0,-0.106766796568251,0.107744112031506,0.26504598877832,1
50,50,6,"cv","AMO",-8,-0.159605158581024,0.101574336700219,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0348357411935709,0.0814708399390681,1.17934845844658e-06,0.999978041797242
50,50,6,"cv","AMO",-6,-0.0991023384086667,0.0844537163904591,0.00165935080951662,1
50,50,6,"cv","AMO",-5,-0.111133006764932,0.0950142678820456,0.0114805970670178,1
50,50,6,"cv","AMO",-4,-0.232159162740881,0.11794813531968,1,1
50,50,6,"cv","AMO",-3,-0.126245166968872,0.0886944466660025,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.179017966685749,0.0789570243167175,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.0063133252070506,0.0870040512826878,1.2904566304428e-11,0.765113012175163
50,50,6,"cv","AMO",0,-0.122438823090786,0.122001784155705,0.16527546850601,1
50,50,9,"cv","MeanBT",-8,0.111792745159099,0.087559628141166,1.38948963446239e-09,6.01895022568644e-23
50,50,9,"cv","MeanBT",-7,0.135191492416432,0.0845503626439799,1.02027024606599e-07,1.73572019140645e-29
50,50,9,"cv","MeanBT",-6,0.144748268090176,0.0798199525733391,1.43717926448517e-08,1.55826207786623e-33
50,50,9,"cv","MeanBT",-5,0.153918867229087,0.0840832858935413,7.63760166222482e-11,7.595832181615e-34
50,50,9,"cv","MeanBT",-4,0.165175341229643,0.0853396336799283,1.02027024606599e-07,1.00466990357519e-35
50,50,9,"cv","MeanBT",-3,0.175010652658091,0.0988002400063473,3.98309214499903e-08,9.25825157674117e-33
50,50,9,"cv","MeanBT",-2,0.16502092949121,0.0905231269370758,1.38948963446239e-09,1.04378860868196e-33
50,50,9,"cv","MeanBT",-1,0.169543939542222,0.0793895981122904,1.38948963446239e-09,3.82134326717315e-39
50,50,9,"cv","MeanBT",0,0.146472430382296,0.0947285133294491,1.43717926448517e-08,1.87369843190056e-28
50,50,9,"cv","CVofBT",-8,-0.125747234366419,0.109958876814236,0.000336296764708033,1
50,50,9,"cv","CVofBT",-7,0.0683432392132348,0.10886315935847,1.38948963446239e-09,4.5749612769246e-09
50,50,9,"cv","CVofBT",-6,-0.0097649991828212,0.12266228639932,0.000134937164551818,0.786057193692501
50,50,9,"cv","CVofBT",-5,0.0385535508178137,0.0978438404487119,1.02027024606599e-07,7.58569739169759e-05
50,50,9,"cv","CVofBT",-4,0.103019173239287,0.114790807796966,7.63760166222482e-11,9.41162680734575e-15
50,50,9,"cv","CVofBT",-3,0.155562263986754,0.0871661273722009,1.43717926448517e-08,5.25719138966513e-33
50,50,9,"cv","CVofBT",-2,0.258375792722894,0.0860649656832531,1.38948963446239e-09,7.98870161561474e-52
50,50,9,"cv","CVofBT",-1,0.225752200027748,0.0765110526083913,7.63760166222482e-11,3.73799067868772e-51
50,50,9,"cv","CVofBT",0,0.322194649743589,0.0908842774973755,1.2904566304428e-11,2.28404290998039e-58
50,50,4,"cv","Shannon.age",-8,-0.128788079916371,0.0957974977301486,0.0197806317594083,1
50,50,4,"cv","Shannon.age",-7,-0.136677690581474,0.088916615139602,0.0412617759894029,1
50,50,4,"cv","Shannon.age",-6,0.0630057628341287,0.0886217025727063,1.38948963446239e-09,9.16606989863298e-11
50,50,4,"cv","Shannon.age",-5,0.160926551351762,0.0749952175026369,4.72556482833397e-09,2.58754404242232e-39
50,50,4,"cv","Shannon.age",-4,0.372703132823757,0.094258900223192,3.98309214499903e-08,9.37705193714839e-63
50,50,4,"cv","Shannon.age",-3,0.318081616946104,0.0850314616630757,1.52944323872362e-12,1.61441042123855e-60
50,50,4,"cv","Shannon.age",-2,0.166185695622154,0.0799545159197603,0.0412617759894029,3.44252211845866e-38
50,50,4,"cv","Shannon.age",-1,0.0510342454573374,0.108519598395964,0.625866196387911,4.1610227034262e-06
50,50,4,"cv","Shannon.age",0,0.0308766918761062,0.0975988649389488,2.44193725018604e-07,0.00103482634012399
50,50,5,"cv","Total.CPUE",-8,-0.0575033947513876,0.107234395112018,0.000336296764708033,0.999999730680975
50,50,5,"cv","Total.CPUE",-7,-0.143722053237013,0.08782284644432,0.0255375408438456,1
50,50,5,"cv","Total.CPUE",-6,-0.0182568233858971,0.0762122911731299,0.000215302430799813,0.990761768372117
50,50,5,"cv","Total.CPUE",-5,0.29016091090218,0.0755209545628078,2.44193725018604e-07,1.35436628859016e-61
50,50,5,"cv","Total.CPUE",-4,0.318032286959477,0.0688985964281259,5.50848431757345e-07,4.54393168900854e-69
50,50,5,"cv","Total.CPUE",-3,0.264622867710472,0.0702076591023004,0.450284886272046,8.01718758189814e-61
50,50,5,"cv","Total.CPUE",-2,0.181129101073478,0.0802710187024387,0.894351259969982,4.11728869584875e-41
50,50,5,"cv","Total.CPUE",-1,0.128581978160685,0.0873382731631758,0.0412617759894029,5.60360551452127e-27
50,50,5,"cv","Total.CPUE",0,-0.100946999012575,0.113618607860018,0.56426737864644,0.999999999999985
50,50,6,"cv","AMO",-8,-0.150588537691352,0.11137131950998,0.139049963024319,1
50,50,6,"cv","AMO",-7,-0.0636209403311626,0.0836440956952307,0.00334096185825072,0.999999999991711
50,50,6,"cv","AMO",-6,-0.107794495533554,0.088915617196719,0.000134937164551818,1
50,50,6,"cv","AMO",-5,-0.117850979170635,0.0947746002939734,0.139049963024319,1
50,50,6,"cv","AMO",-4,-0.234064760556506,0.122438081925822,0.824801238706967,1
50,50,6,"cv","AMO",-3,-0.126520161502579,0.108759122348965,5.50848431757345e-07,1
50,50,6,"cv","AMO",-2,-0.167353451347046,0.0713698097899278,0.00334096185825072,1
50,50,6,"cv","AMO",-1,-0.0205326230197615,0.0932515975276116,1.02027024606599e-07,0.985001222752068
50,50,6,"cv","AMO",0,-0.119479873384837,0.123654604089019,0.0516768954242628,1
50,50,9,"cv","MeanBT",-8,0.116693898947785,0.094421065415927,4.72556482833397e-09,4.40945351920636e-22
50,50,9,"cv","MeanBT",-7,0.136744720613223,0.100750277625967,7.63760166222482e-11,1.25077627232409e-24
50,50,9,"cv","MeanBT",-6,0.155848555084189,0.0776439979541332,4.72556482833397e-09,5.65385294362861e-37
50,50,9,"cv","MeanBT",-5,0.155080771257902,0.0790369860564283,1.38948963446239e-09,3.42693342379192e-36
50,50,9,"cv","MeanBT",-4,0.162773924693818,0.0847934444033864,1.38948963446239e-09,1.91414126270429e-35
50,50,9,"cv","MeanBT",-3,0.168749273812127,0.0835719161692944,7.63760166222482e-11,3.51593730153396e-37
50,50,9,"cv","MeanBT",-2,0.183095126503256,0.0879094046768971,3.5587999214215e-10,2.91702035818516e-38
50,50,9,"cv","MeanBT",-1,0.158999243593249,0.0875693326350212,1.52944323872362e-12,1.41687781365013e-33
50,50,9,"cv","MeanBT",0,0.189643543363859,0.0906364340175086,4.72556482833397e-09,2.01248541873802e-38
50,50,9,"cv","CVofBT",-8,-0.102393276010491,0.104732232419605,0.00635528422852749,1
50,50,9,"cv","CVofBT",-7,0.0758030158794926,0.106055542303307,1.38948963446239e-09,7.63958351494548e-11
50,50,9,"cv","CVofBT",-6,0.000881613961180739,0.0971560806136793,1.17934845844658e-06,0.463940460435122
50,50,9,"cv","CVofBT",-5,0.0348152961960475,0.0864373417281653,1.43717926448517e-08,5.5237689504449e-05
50,50,9,"cv","CVofBT",-4,0.0985484840290888,0.100149552147134,1.43717926448517e-08,1.22111811552314e-16
50,50,9,"cv","CVofBT",-3,0.15795497383896,0.0894892884696816,3.98309214499903e-08,1.21060884748137e-32
50,50,9,"cv","CVofBT",-2,0.268400918142141,0.0824913061294582,1.52944323872362e-12,5.72675714741162e-55
50,50,9,"cv","CVofBT",-1,0.215062286906158,0.0795740451115944,9.54791801177635e-14,8.57142316896014e-48
50,50,9,"cv","CVofBT",0,0.307719281939371,0.0789063859607414,9.54791801177635e-14,3.39163366824299e-62
50,50,4,"cv","Shannon.age",-8,-0.112508830227618,0.100353987331961,0.0151553436376983,1
50,50,4,"cv","Shannon.age",-7,-0.122139374774584,0.0870085619086095,0.0788206784827414,1
50,50,4,"cv","Shannon.age",-6,0.0670491811904726,0.0883083125718121,1.38948963446239e-09,8.85393810981445e-12
50,50,4,"cv","Shannon.age",-5,0.147781301650717,0.0874077141919662,3.5587999214215e-10,2.99959496621461e-31
50,50,4,"cv","Shannon.age",-4,0.394343114654185,0.0740691992265575,1.38948963446239e-09,5.72513727189215e-75
50,50,4,"cv","Shannon.age",-3,0.311678930720905,0.0994080943423536,1.52944323872362e-12,1.62662963098588e-53
50,50,4,"cv","Shannon.age",-2,0.17833097355682,0.0969307406456994,0.116047433028545,5.1649615949583e-34
50,50,4,"cv","Shannon.age",-1,0.0320827025549142,0.110708946200222,0.194916733337412,0.00231263152702207
50,50,4,"cv","Shannon.age",0,0.0359487618066355,0.0917676017439376,3.98309214499903e-08,8.23773089753293e-05
50,50,5,"cv","Total.CPUE",-8,-0.0712612007330366,0.108287534744689,0.00114261804195204,0.999999998877026
50,50,5,"cv","Total.CPUE",-7,-0.135636898339796,0.0860128566792181,0.75655502544518,1
50,50,5,"cv","Total.CPUE",-6,-0.00626576144846914,0.0647641893328411,4.94106357484814e-05,0.832167438486915
50,50,5,"cv","Total.CPUE",-5,0.27887720234438,0.0878300812548618,8.91848950357321e-06,5.21185152866849e-54
50,50,5,"cv","Total.CPUE",-4,0.316163633992742,0.0651738627364049,1.43717926448517e-08,4.08160258497171e-71
50,50,5,"cv","Total.CPUE",-3,0.266650604911399,0.077955634639524,0.0788206784827414,6.04877933966018e-57
50,50,5,"cv","Total.CPUE",-2,0.191641973187963,0.101266890990206,0.139049963024319,5.82870530378811e-35
50,50,5,"cv","Total.CPUE",-1,0.130624696298548,0.0996335967345039,0.00237216390671047,1.14652007208159e-23
50,50,5,"cv","Total.CPUE",0,-0.102248886665951,0.111743510813165,0.0960497087334704,0.999999999999996
50,50,6,"cv","AMO",-8,-0.198657353061301,0.119290471785101,0.305726548153443,1
50,50,6,"cv","AMO",-7,-0.0386133278134144,0.0902607672490628,2.8762465771548e-05,0.999978217446198
50,50,6,"cv","AMO",-6,-0.108138299620293,0.0879751275721136,0.00334096185825072,1
50,50,6,"cv","AMO",-5,-0.104821938251546,0.105152645495226,0.00463914443779179,1
50,50,6,"cv","AMO",-4,-0.220179709331845,0.124399168795851,0.228133658769073,1
50,50,6,"cv","AMO",-3,-0.141176467223463,0.0864412425744834,4.94106357484814e-05,1
50,50,6,"cv","AMO",-2,-0.176478647870361,0.0766192126063123,0.0516768954242628,1
50,50,6,"cv","AMO",-1,-0.00186080938941745,0.0988347599311782,4.72556482833397e-09,0.574476683526337
50,50,6,"cv","AMO",0,-0.119324080861872,0.117688649758056,0.139049963024319,1
50,50,9,"cv","MeanBT",-8,0.120056130224334,0.0848616723771166,1.38948963446239e-09,8.2211466219946e-26
50,50,9,"cv","MeanBT",-7,0.145684154835789,0.0860841135398283,3.5587999214215e-10,2.79316597820581e-31
50,50,9,"cv","MeanBT",-6,0.129151247346678,0.0996875040613457,4.72556482833397e-09,2.42135179910913e-23
50,50,9,"cv","MeanBT",-5,0.161620024520527,0.0863064708586345,1.2904566304428e-11,1.31912890120637e-34
50,50,9,"cv","MeanBT",-4,0.161751964126334,0.0878514533681213,1.43717926448517e-08,4.86744458509221e-34
50,50,9,"cv","MeanBT",-3,0.163967014877636,0.0878446164381139,3.98309214499903e-08,1.69592668725625e-34
50,50,9,"cv","MeanBT",-2,0.183219704097881,0.0766176578145044,1.52944323872362e-12,3.17482743526714e-43
50,50,9,"cv","MeanBT",-1,0.148566898484806,0.0843555900660131,4.72556482833397e-09,1.42845367069032e-32
50,50,9,"cv","MeanBT",0,0.178317865958235,0.0847041760987593,1.2904566304428e-11,1.22649163350191e-38
50,50,9,"cv","CVofBT",-8,-0.110822458896497,0.121929368977861,0.000134937164551818,0.999999999999995
50,50,9,"cv","CVofBT",-7,0.0531732815286824,0.0990349930375804,2.44193725018604e-07,2.61644366176683e-07
50,50,9,"cv","CVofBT",-6,-0.0256923924685742,0.103257182534631,4.72451181354749e-06,0.992745520338333
50,50,9,"cv","CVofBT",-5,0.04490375017627,0.0994910449109235,1.38948963446239e-09,8.80343665131306e-06
50,50,9,"cv","CVofBT",-4,0.112403862832751,0.103025401034722,3.5587999214215e-10,5.71257302284005e-19
50,50,9,"cv","CVofBT",-3,0.139811222635673,0.0818823295668687,5.50848431757345e-07,1.44652048971808e-31
50,50,9,"cv","CVofBT",-2,0.263828811860137,0.0784215938579711,7.63760166222482e-11,2.75001366871231e-56
50,50,9,"cv","CVofBT",-1,0.224817266041636,0.0791206261683168,7.63760166222482e-11,1.05580497138495e-49
50,50,9,"cv","CVofBT",0,0.309353308111527,0.0946826260994026,7.63760166222482e-11,3.92604989190715e-55
50,50,4,"cv","Shannon.age",-8,-0.120131559442691,0.107453928088865,2.8762465771548e-05,1
50,50,4,"cv","Shannon.age",-7,-0.112274617056861,0.100457562710154,0.00635528422852745,1
50,50,4,"cv","Shannon.age",-6,0.0757880416509373,0.0880143286198964,4.72556482833397e-09,5.79387296890039e-14
