"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-1,0.190503041911923,0.0886723839755546,4.72556482833397e-09,2.34675779054709e-39
50,50,6,"cv","AMO",0,0.115893405328994,0.0943048742023048,1.43717926448517e-08,6.20069044364706e-22
50,50,9,"cv","MeanBT",-8,0.564627154683033,0.0652786186114476,0.00463914443779179,2.20819469925302e-95
50,50,9,"cv","MeanBT",-7,0.555156157160885,0.056024949867629,0.000336296764708033,3.67345335098943e-101
50,50,9,"cv","MeanBT",-6,0.574788123650669,0.0564799704296679,0.000514926454439069,2.68983653648716e-102
50,50,9,"cv","MeanBT",-5,0.586244240190955,0.0652844077683264,0.00237216390671047,5.65679398290255e-97
50,50,9,"cv","MeanBT",-4,0.590428243434874,0.0527151066350827,0.00114261804195204,2.21132601260184e-106
50,50,9,"cv","MeanBT",-3,0.595250112244987,0.065157798119269,0.00463914443779179,1.05283902008134e-97
50,50,9,"cv","MeanBT",-2,0.57746053903625,0.0663700104990093,0.00463914443779179,1.24134545455852e-95
50,50,9,"cv","MeanBT",-1,0.588029156327422,0.0634114518123673,0.0255375408438456,2.43450106055955e-98
50,50,9,"cv","MeanBT",0,0.587607128761479,0.0569829873808748,0.0412617759894029,7.37650187501821e-103
50,50,9,"cv","CVofBT",-8,0.347558732675549,0.0742522355822329,0.000773831095311373,1.2126140553755e-69
50,50,9,"cv","CVofBT",-7,0.355568078368269,0.0727641589987812,0.00334096185825072,2.04061878872733e-71
50,50,9,"cv","CVofBT",-6,0.347364188220297,0.080730465738073,0.0641134326023778,3.43666131492939e-66
50,50,9,"cv","CVofBT",-5,0.482233120648181,0.0633994618851205,4.72451181354749e-06,6.14930966834842e-90
50,50,9,"cv","CVofBT",-4,0.434085763672934,0.0738830005154358,0.0255375408438456,4.46701627651162e-79
50,50,9,"cv","CVofBT",-3,0.464714889335466,0.0935780080369069,0.000134937164551818,4.39480967078888e-72
50,50,9,"cv","CVofBT",-2,0.386542757638894,0.0837005876989804,0.00334096185825072,4.34236279019083e-69
50,50,9,"cv","CVofBT",-1,0.413826482289025,0.0909147032672221,0.00463914443779179,1.70694689290775e-68
50,50,9,"cv","CVofBT",0,0.406372336480169,0.0806534123150024,0.0788206784827414,1.10619119610905e-72
50,50,3,"cv","Shannon.age",-8,0.0346687845086901,0.0803527749987022,1.17934845844658e-06,1.89563050796123e-05
50,50,3,"cv","Shannon.age",-7,-0.0550100209976564,0.0897512513809775,0.894351259969982,0.99999999096432
50,50,3,"cv","Shannon.age",-6,-0.0452019723205485,0.0914287598458081,0.26504598877832,0.999998436525873
50,50,3,"cv","Shannon.age",-5,0.0516219000683319,0.114069738911303,1,8.39565117605113e-06
50,50,3,"cv","Shannon.age",-4,0.157123417848721,0.0950195903562406,3.5587999214215e-10,1.52912016031147e-30
50,50,3,"cv","Shannon.age",-3,0.187617100957249,0.14841596405241,0.00114261804195204,1.11189807744051e-22
50,50,3,"cv","Shannon.age",-2,-0.045458153508193,0.136081279950005,0.690095040514131,0.999409850038596
50,50,3,"cv","Shannon.age",-1,-0.101068522363287,0.136465199279116,0.116047433028545,0.999999999978076
50,50,3,"cv","Shannon.age",0,-0.120479754695874,0.113876219511096,0.0197806317594083,1
50,50,5,"cv","Total.CPUE",-8,0.0465065142631154,0.109778553075003,0.26504598877832,2.54863051049348e-05
50,50,5,"cv","Total.CPUE",-7,0.205213865053517,0.0967983679504252,2.44193725018604e-07,6.93593326498356e-39
50,50,5,"cv","Total.CPUE",-6,0.286193204998311,0.0572670459893092,3.5587999214215e-10,2.40888741356567e-72
50,50,5,"cv","Total.CPUE",-5,0.0952728886890776,0.0870823192410354,4.94106357484814e-05,4.91173344653052e-19
50,50,5,"cv","Total.CPUE",-4,0.325755410636779,0.082500337430609,1.17934845844658e-06,1.06758629048208e-62
50,50,5,"cv","Total.CPUE",-3,0.203459873672167,0.0884898611275997,8.91848950357321e-06,8.61584571864159e-42
50,50,5,"cv","Total.CPUE",-2,0.200418118219803,0.0969034058289311,2.44193725018604e-07,5.13445659048605e-38
50,50,5,"cv","Total.CPUE",-1,0.197556151982902,0.0991318933672729,2.8762465771548e-05,1.0008485810572e-36
50,50,5,"cv","Total.CPUE",0,0.296615130466661,0.0713305037579501,4.72556482833397e-09,8.47304033637768e-65
50,50,6,"cv","AMO",-8,-0.030416776977805,0.121950462780732,2.8762465771548e-05,0.992859669876367
50,50,6,"cv","AMO",-7,-0.168362289532493,0.0960312194847174,0.505644437997331,1
50,50,6,"cv","AMO",-6,-0.189339819683443,0.113768190405016,0.000773831095311337,1
50,50,6,"cv","AMO",-5,-0.0632032600793503,0.0797043956280637,4.94106357484814e-05,0.999999999998303
50,50,6,"cv","AMO",-4,-0.107617121889878,0.101644355466827,0.0151553436376983,1
50,50,6,"cv","AMO",-3,-0.00538732927439394,0.0906541786154871,1.62687221838542e-05,0.723157275917662
50,50,6,"cv","AMO",-2,0.0829056929359748,0.11533947350656,0.0151553436376983,6.28872344340934e-11
50,50,6,"cv","AMO",-1,0.18399675356601,0.101515479315759,1.43717926448517e-08,1.62082182313314e-33
50,50,6,"cv","AMO",0,0.104652541077126,0.0990838225096763,1.17934845844658e-06,3.2614530667249e-18
50,50,9,"cv","MeanBT",-8,0.56614071963924,0.0584230951632769,0.00165935080951662,3.27392435979309e-100
50,50,9,"cv","MeanBT",-7,0.567493793684389,0.0600067029739057,0.00635528422852749,3.55840557423906e-99
50,50,9,"cv","MeanBT",-6,0.578085978639891,0.0545873521345798,0.00334096185825072,5.4166700242513e-104
50,50,9,"cv","MeanBT",-5,0.584133893543651,0.0631911012301148,0.00859466758633065,3.31867703456484e-98
50,50,9,"cv","MeanBT",-4,0.592837973395427,0.0613290505779423,4.94106357484814e-05,4.1678061471309e-100
50,50,9,"cv","MeanBT",-3,0.595391284049617,0.0678871037871429,0.0151553436376983,5.69155025762628e-96
50,50,9,"cv","MeanBT",-2,0.586257984068561,0.0573539423800966,0.00635528422852749,1.74657843655009e-102
50,50,9,"cv","MeanBT",-1,0.601995759164794,0.064232262310438,0.00635528422852749,8.61395165517113e-99
50,50,9,"cv","MeanBT",0,0.588950894231273,0.0638022212990978,0.0326257135943189,3.81050069063859e-98
50,50,9,"cv","CVofBT",-8,0.339038305436548,0.0786920164143874,0.00165935080951662,3.03732481318348e-66
50,50,9,"cv","CVofBT",-7,0.361633299727154,0.0675135356783422,0.0151553436376983,3.1990215890608e-75
50,50,9,"cv","CVofBT",-6,0.346384068419444,0.0796778730430628,0.0412617759894029,1.30432911463722e-66
50,50,9,"cv","CVofBT",-5,0.490332926631346,0.0613308155524918,2.44193725018604e-07,4.79044101133299e-92
50,50,9,"cv","CVofBT",-4,0.42658162383185,0.0747423721382862,0.00859466758633065,7.2708768957117e-78
50,50,9,"cv","CVofBT",-3,0.466313212006584,0.0778229608718092,0.000134937164551818,6.72289075312017e-80
50,50,9,"cv","CVofBT",-2,0.395326669467181,0.0794576001729861,0.0516768954242628,3.68138154916054e-72
50,50,9,"cv","CVofBT",-1,0.412046274014282,0.0819168240379119,0.00859466758633065,1.29797879377183e-72
50,50,9,"cv","CVofBT",0,0.414211147398671,0.0795117056655149,0.305726548153443,4.58159902310387e-74
50,50,3,"cv","Shannon.age",-8,0.0338855772595592,0.0774396773209282,0.000215302430799813,1.50036377954353e-05
50,50,3,"cv","Shannon.age",-7,-0.00732714549977037,0.0843026038215774,0.398414416048071,0.806565815733562
50,50,3,"cv","Shannon.age",-6,-0.053985354682267,0.0999956342231424,0.26504598877832,0.999999769637708
50,50,3,"cv","Shannon.age",-5,0.073713957451479,0.105870971156559,0.194916733337412,1.84982455952772e-10
50,50,3,"cv","Shannon.age",-4,0.155242753850736,0.0790595401920927,1.02027024606599e-07,3.22767689837278e-36
50,50,3,"cv","Shannon.age",-3,0.150495392987273,0.152930175491911,0.00635528422852749,1.21708213306059e-16
50,50,3,"cv","Shannon.age",-2,-0.0421313820985278,0.132997593907973,0.964694931933257,0.998978630803154
50,50,3,"cv","Shannon.age",-1,-0.100663180976838,0.126278688351348,0.305726548153443,0.999999999998619
50,50,3,"cv","Shannon.age",0,-0.132089861701062,0.105702125575118,0.0788206784827414,1
50,50,5,"cv","Total.CPUE",-8,0.0567644482737642,0.0872422579972906,0.894351259969982,1.58788320901973e-09
50,50,5,"cv","Total.CPUE",-7,0.208775860653401,0.0889101653434942,3.98309214499903e-08,1.47560271951776e-42
50,50,5,"cv","Total.CPUE",-6,0.268019708252231,0.0858175320292281,1.43717926448517e-08,2.31119791973437e-53
50,50,5,"cv","Total.CPUE",-5,0.0894842919525151,0.0977872459357586,0.000336296764708033,3.88834621099353e-15
50,50,5,"cv","Total.CPUE",-4,0.313177791182687,0.104748982155198,1.38948963446239e-09,1.15277623905733e-51
50,50,5,"cv","Total.CPUE",-3,0.18533233772777,0.0977096495467564,8.26619198137646e-05,4.88084691430431e-35
50,50,5,"cv","Total.CPUE",-2,0.196358393163182,0.0919613648456317,8.91848950357321e-06,3.87523004593037e-39
50,50,5,"cv","Total.CPUE",-1,0.213903587061359,0.0923368815597345,4.72451181354749e-06,4.60091695348427e-42
50,50,5,"cv","Total.CPUE",0,0.298370984669687,0.0743022638891232,3.5587999214215e-10,2.2182956900699e-63
50,50,6,"cv","AMO",-8,-0.0528920819632184,0.116033763389376,0.000514926454439069,0.99999262013974
50,50,6,"cv","AMO",-7,-0.173753296924389,0.0954128330396607,1,1
50,50,6,"cv","AMO",-6,-0.191639298311862,0.102561893175044,0.26504598877832,1
50,50,6,"cv","AMO",-5,-0.0419772245487298,0.0881719859425598,0.000215302430799813,0.999996704467847
50,50,6,"cv","AMO",-4,-0.10924376203166,0.0976582511284404,0.000514926454439069,1
50,50,6,"cv","AMO",-3,-0.0137983070027674,0.0795039654093586,0.000134937164551818,0.957122483335964
50,50,6,"cv","AMO",-2,0.0826038868197675,0.109500429118704,0.000134937164551818,1.12378773944229e-11
50,50,6,"cv","AMO",-1,0.180965808328659,0.0935016271719638,1.43717926448517e-08,1.00777676338031e-35
50,50,6,"cv","AMO",0,0.127601139673993,0.0885461573273313,1.2904566304428e-11,2.39039010881597e-26
50,50,9,"cv","MeanBT",-8,0.566033853373276,0.0631513518747824,0.0151553436376983,6.7878715135129e-97
50,50,9,"cv","MeanBT",-7,0.557558779331029,0.0600551258005816,0.0255375408438456,2.17042936050648e-98
50,50,9,"cv","MeanBT",-6,0.567023981474143,0.0624224635990505,0.00237216390671047,1.83775872659032e-97
50,50,9,"cv","MeanBT",-5,0.579728930779064,0.0598520625479855,0.0255375408438456,3.42037749756659e-100
50,50,9,"cv","MeanBT",-4,0.596427071081502,0.061440893277033,0.00463914443779179,2.75806807447956e-100
50,50,9,"cv","MeanBT",-3,0.598701076271585,0.0577676465226724,0.00859466758633065,4.50449596972791e-103
50,50,9,"cv","MeanBT",-2,0.578269946810681,0.0593272954047421,0.00635528422852749,1.84739382952314e-100
50,50,9,"cv","MeanBT",-1,0.599515856532032,0.0629049625084351,0.00635528422852749,1.67009289147928e-99
50,50,9,"cv","MeanBT",0,0.596988871329287,0.0643462100892277,0.0151553436376983,2.32085855808664e-98
50,50,9,"cv","CVofBT",-8,0.339045481328366,0.0892887289005764,0.0197806317594083,4.03465827705958e-61
50,50,9,"cv","CVofBT",-7,0.359159675180469,0.0696589078214846,0.00463914443779179,1.22717876437457e-73
50,50,9,"cv","CVofBT",-6,0.333797065115959,0.0741402534389149,0.0788206784827414,4.80344650768959e-68
50,50,9,"cv","CVofBT",-5,0.50012301455386,0.0634038114878532,1.02027024606599e-07,1.78133157140471e-91
50,50,9,"cv","CVofBT",-4,0.43652247781479,0.087755321018052,0.00334096185825072,3.75271053992656e-72
50,50,9,"cv","CVofBT",-3,0.472298778013777,0.0688814987309959,1.62687221838542e-05,1.46919199583131e-85
50,50,9,"cv","CVofBT",-2,0.394117281791393,0.0778060280187386,0.0197806317594083,6.66062440514674e-73
50,50,9,"cv","CVofBT",-1,0.416872088823893,0.101537481970848,0.00334096185825072,2.79822585499875e-64
50,50,9,"cv","CVofBT",0,0.409518839109949,0.10201687500565,0.139049963024319,2.29228197139426e-63
50,50,3,"cv","Shannon.age",-8,0.0305870861025166,0.0796416336912067,8.91848950357321e-06,0.000108312444947519
50,50,3,"cv","Shannon.age",-7,-0.0368696148809788,0.0908621603138857,0.450284886272046,0.999950494540901
50,50,3,"cv","Shannon.age",-6,-0.0335792854473954,0.0993716756360499,0.894351259969982,0.999479415431716
50,50,3,"cv","Shannon.age",-5,0.076669762597188,0.113472020367967,0.194916733337412,4.91199412130201e-10
50,50,3,"cv","Shannon.age",-4,0.16142116913969,0.0839871379706451,7.63760166222482e-11,1.74130512058204e-35
50,50,3,"cv","Shannon.age",-3,0.19127042157799,0.140232033268668,4.94106357484814e-05,9.09197641592237e-25
50,50,3,"cv","Shannon.age",-2,-0.045823647116174,0.121617473286815,0.56426737864644,0.99986007189933
50,50,3,"cv","Shannon.age",-1,-0.0944441479828581,0.141225140983638,0.228133658769073,0.999999999319378
50,50,3,"cv","Shannon.age",0,-0.104448491042539,0.109610714680581,0.194916733337412,0.999999999999999
50,50,5,"cv","Total.CPUE",-8,0.0332162008088311,0.113796668044226,0.450284886272046,0.00217420407924789
50,50,5,"cv","Total.CPUE",-7,0.204381154905222,0.0801321189218065,3.98309214499903e-08,1.29999688235745e-45
50,50,5,"cv","Total.CPUE",-6,0.283259028303223,0.0844932994893323,1.43717926448517e-08,3.78663376939753e-56
50,50,5,"cv","Total.CPUE",-5,0.0994624543322809,0.0978318328438429,0.00334096185825072,2.36856976629427e-17
50,50,5,"cv","Total.CPUE",-4,0.296765611857882,0.0899898253172354,4.72451181354749e-06,1.68931547568869e-55
50,50,5,"cv","Total.CPUE",-3,0.192213825756985,0.0920201806238455,8.91848950357321e-06,2.30721148756166e-38
50,50,5,"cv","Total.CPUE",-2,0.195399513997149,0.0889391765645805,5.50848431757345e-07,3.74669808981543e-40
50,50,5,"cv","Total.CPUE",-1,0.205459855204486,0.083975369387164,0.000215302430799813,4.56429944928903e-44
50,50,5,"cv","Total.CPUE",0,0.292994145905873,0.0806629011508854,1.43717926448517e-08,2.44106361634207e-59
50,50,6,"cv","AMO",-8,-0.0642683569786222,0.110463653589734,0.000336296764708033,0.999999963297729
50,50,6,"cv","AMO",-7,-0.185292107656013,0.110826966135085,0.894351259969982,1
50,50,6,"cv","AMO",-6,-0.204134670948464,0.102435536464832,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0596216150408012,0.0919639396002416,3.98309214499903e-08,0.999999998229514
50,50,6,"cv","AMO",-4,-0.0992654840523368,0.0926854757951818,0.00635528422852749,1
50,50,6,"cv","AMO",-3,-0.00424490384494419,0.0968463444758994,1.02027024606599e-07,0.668942922736155
50,50,6,"cv","AMO",-2,0.0752217131318361,0.112234853998305,0.000336296764708033,6.35189174520998e-10
50,50,6,"cv","AMO",-1,0.218281023407236,0.0913980393305589,1.2904566304428e-11,3.5432823733651e-43
50,50,6,"cv","AMO",0,0.11087289656029,0.10052713037464,3.98309214499903e-08,3.15662925382499e-19
50,50,9,"cv","MeanBT",-8,0.570391553363994,0.0555014892729771,0.00237216390671047,1.02891554927427e-102
50,50,9,"cv","MeanBT",-7,0.560221790149498,0.0576275278194188,0.00635528422852749,2.3925348597978e-100
50,50,9,"cv","MeanBT",-6,0.550943411440007,0.0678326451726079,0.0326257135943189,1.0273802947131e-92
50,50,9,"cv","MeanBT",-5,0.586578637421362,0.071677104578745,0.00165935080951662,4.92004232375848e-93
50,50,9,"cv","MeanBT",-4,0.590537757525984,0.069050256180647,0.000336296764708033,6.66220085338266e-95
50,50,9,"cv","MeanBT",-3,0.591472825609988,0.0643063546018421,0.0114805970670178,5.41866907033243e-98
50,50,9,"cv","MeanBT",-2,0.584443356477221,0.0691243743171559,0.00237216390671047,2.03789359062692e-94
50,50,9,"cv","MeanBT",-1,0.601777075386313,0.0575867227684714,0.00114261804195204,2.00275900181022e-103
50,50,9,"cv","MeanBT",0,0.59895149787594,0.0552532707088971,0.00237216390671047,5.4831886555741e-105
50,50,9,"cv","CVofBT",-8,0.351243306458155,0.0805642994560132,0.000215302430799813,9.9578838908539e-67
50,50,9,"cv","CVofBT",-7,0.358460030941937,0.0832206214382827,0.000514926454439069,3.10939846949576e-66
50,50,9,"cv","CVofBT",-6,0.340449516672781,0.0772857060739179,0.0641134326023778,3.76191847250729e-67
50,50,9,"cv","CVofBT",-5,0.484606736945243,0.070268682312355,1.17934845844658e-06,8.38115201652487e-86
50,50,9,"cv","CVofBT",-4,0.432628550253645,0.0769028027019149,0.0641134326023778,2.9052877987162e-77
50,50,9,"cv","CVofBT",-3,0.466014508094714,0.0845650360311306,1.17934845844658e-06,2.10606609699655e-76
50,50,9,"cv","CVofBT",-2,0.403043411627356,0.0780936604385254,0.0516768954242628,1.11767101521159e-73
50,50,9,"cv","CVofBT",-1,0.417995987674687,0.0903707354225741,0.00463914443779179,3.74806281715172e-69
50,50,9,"cv","CVofBT",0,0.410486816613975,0.0782303585833087,0.0960497087334704,2.29914617884845e-74
50,50,3,"cv","Shannon.age",-8,0.02437444771113,0.0818036017501905,0.00237216390671047,0.0018153248309481
50,50,3,"cv","Shannon.age",-7,-0.0313976237247768,0.087562715734454,0.350195287197447,0.99973798739039
50,50,3,"cv","Shannon.age",-6,-0.0507104396812366,0.0900006365183907,0.690095040514131,0.999999917320197
50,50,3,"cv","Shannon.age",-5,0.0358531385270671,0.115503626290157,0.350195287197447,0.00124442332044994
50,50,3,"cv","Shannon.age",-4,0.156595424253248,0.0685238024240627,1.38948963446239e-09,1.43307163363605e-41
50,50,3,"cv","Shannon.age",-3,0.155686968629831,0.14468407832189,0.00859466758633065,1.20788565908767e-18
50,50,3,"cv","Shannon.age",-2,-0.040454171537287,0.111859429772921,0.69009504051413,0.999764014031738
50,50,3,"cv","Shannon.age",-1,-0.0923634151470656,0.143825807131145,0.194916733337412,0.999999997646796
50,50,3,"cv","Shannon.age",0,-0.112930661336156,0.100273563876045,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-8,0.0540976324307521,0.0890224879722563,0.116047433028545,1.14615798947291e-08
50,50,5,"cv","Total.CPUE",-7,0.205796465910889,0.0940849801696983,2.41022656499723e-06,5.38250008132559e-40
50,50,5,"cv","Total.CPUE",-6,0.279580968241883,0.0699210078816515,3.98309214499903e-08,3.30421827768183e-63
50,50,5,"cv","Total.CPUE",-5,0.100864975014177,0.109312340653669,8.91848950357321e-06,2.65181717208208e-15
50,50,5,"cv","Total.CPUE",-4,0.303361050332894,0.0938080600767256,2.44193725018604e-07,9.96500193361955e-55
50,50,5,"cv","Total.CPUE",-3,0.197694444934637,0.0895721525089965,1.17934845844658e-06,2.56816731273113e-40
50,50,5,"cv","Total.CPUE",-2,0.204702273455887,0.0961740256116782,4.72556482833397e-09,5.01943917400889e-39
50,50,5,"cv","Total.CPUE",-1,0.200709039357748,0.0818155347188647,0.00114261804195204,3.63885855385425e-44
50,50,5,"cv","Total.CPUE",0,0.308359997883708,0.0735537426943847,1.38948963446239e-09,3.95067545545384e-65
50,50,6,"cv","AMO",-8,-0.0561250584284523,0.118045155434835,1.62687221838542e-05,0.999996619858023
50,50,6,"cv","AMO",-7,-0.179807337398939,0.094391783771411,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.175366266813104,0.113115452286162,0.00859466758633064,1
50,50,6,"cv","AMO",-5,-0.0534754339773846,0.0980727874134747,1.62687221838542e-05,0.99999981739156
50,50,6,"cv","AMO",-4,-0.119823814505177,0.0940187901220419,0.0960497087334704,1
50,50,6,"cv","AMO",-3,0.00404816786968725,0.0882188031918314,8.91848950357321e-06,0.32366378565917
50,50,6,"cv","AMO",-2,0.0715267990718381,0.116146625416326,0.00334096185825072,7.91128224705153e-09
50,50,6,"cv","AMO",-1,0.193807319639689,0.0816702618215332,4.72556482833397e-09,6.07436618224126e-43
50,50,6,"cv","AMO",0,0.116510062682342,0.101731754541245,1.17934845844658e-06,3.83737317198615e-20
50,50,9,"cv","MeanBT",-8,0.56572841271597,0.0670764731580125,0.00165935080951662,2.59424780753119e-94
50,50,9,"cv","MeanBT",-7,0.553418063332089,0.0589274222014087,0.0114805970670178,7.03893929313524e-99
50,50,9,"cv","MeanBT",-6,0.566891761267084,0.0638336447995215,0.00334096185825072,1.67425583592332e-96
50,50,9,"cv","MeanBT",-5,0.595160537008867,0.0547550901711839,0.00114261804195204,4.20313329849635e-105
50,50,9,"cv","MeanBT",-4,0.598583846837813,0.060418367632897,0.000773831095311373,3.73842534503234e-101
50,50,9,"cv","MeanBT",-3,0.596590761404258,0.0571233269632349,0.000514926454439069,2.11925142465909e-103
50,50,9,"cv","MeanBT",-2,0.589466027331553,0.0530345271272792,0.00165935080951662,4.69828680829946e-106
50,50,9,"cv","MeanBT",-1,0.598088318931302,0.0645120439794219,0.0114805970670178,2.49372677260716e-98
50,50,9,"cv","MeanBT",0,0.588392402926791,0.059119495416761,0.0516768954242628,2.39092173832591e-101
50,50,9,"cv","CVofBT",-8,0.338470651163357,0.0739946244987388,0.000773831095311373,1.07199776472754e-68
