"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-1,0.152391749109113,0.0784764927859033,1.2904566304428e-11,7.76032597895982e-36
50,50,9,"cv","SST",0,0.160587190570911,0.0871131714287662,3.5587999214215e-10,4.43439848121126e-34
50,50,4,"cv","CVofSST",-8,-0.0898279148880837,0.0954940107611737,2.8762465771548e-05,0.999999999999999
50,50,4,"cv","CVofSST",-7,-0.0782303196728137,0.100672497171725,0.0255375408438456,0.999999999996295
50,50,4,"cv","CVofSST",-6,-0.0312524010476314,0.0822890722435544,2.41022656499723e-06,0.999874063372091
50,50,4,"cv","CVofSST",-5,-0.104822038258362,0.0810078181125412,0.824801238706967,1
50,50,4,"cv","CVofSST",-4,-0.0315212458104968,0.0970415906870997,0.16527546850601,0.999206869675094
50,50,4,"cv","CVofSST",-3,0.0222701784910104,0.0829204458472852,0.0197806317594083,0.00424378052052017
50,50,4,"cv","CVofSST",-2,0.0699631740869117,0.087689458122062,2.41022656499723e-06,1.3342437159718e-12
50,50,4,"cv","CVofSST",-1,0.168806656479648,0.0753135195959884,1.38948963446239e-09,7.18192332116163e-41
50,50,4,"cv","CVofSST",0,0.0972123422671488,0.0840248647356375,4.72451181354749e-06,2.15038092606413e-20
50,50,4,"cv","AgeDiversity",-8,-0.119770432239309,0.0993918177188565,0.00114261804195204,1
50,50,4,"cv","AgeDiversity",-7,-0.118205499948823,0.0874605470567333,0.69009504051413,1
50,50,4,"cv","AgeDiversity",-6,0.0602349657037225,0.089241565007615,1.38948963446239e-09,5.07832948646824e-10
50,50,4,"cv","AgeDiversity",-5,0.162055858442977,0.0775193690600073,3.98309214499903e-08,2.16042041105175e-38
50,50,4,"cv","AgeDiversity",-4,0.398300390509297,0.0693866418688077,7.63760166222482e-11,4.1813190387621e-78
50,50,4,"cv","AgeDiversity",-3,0.304904493454737,0.0925380808575342,3.5587999214215e-10,1.82781625328306e-55
50,50,4,"cv","AgeDiversity",-2,0.180380701434961,0.0872558959789174,0.228133658769073,5.33116342248407e-38
50,50,4,"cv","AgeDiversity",-1,0.03434680250359,0.114471609248948,0.350195287197447,0.00170537001291846
50,50,4,"cv","AgeDiversity",0,0.0290276835206004,0.0915025106188619,1.02027024606599e-07,0.00100710354167226
50,50,5,"cv","Abundance",-8,-0.0714471883577567,0.120905606377178,0.0255375408438456,0.999999975594747
50,50,5,"cv","Abundance",-7,-0.13206606150677,0.0935786154159303,0.56426737864644,1
50,50,5,"cv","Abundance",-6,-0.0217334284508331,0.0670752092303519,0.000336296764708033,0.99918633846251
50,50,5,"cv","Abundance",-5,0.289219731226244,0.0877137549392014,2.44193725018604e-07,1.71062788845732e-55
50,50,5,"cv","Abundance",-4,0.316375657013179,0.0662102997275981,2.44193725018604e-07,1.71404457475941e-70
50,50,5,"cv","Abundance",-3,0.283192022151929,0.0800769208868895,0.450284886272046,2.85538768661319e-58
50,50,5,"cv","Abundance",-2,0.197410254027011,0.0788554267435583,0.350195287197447,6.44056390815038e-45
50,50,5,"cv","Abundance",-1,0.116288721763432,0.0936397103387589,0.0255375408438456,3.29086946556769e-22
50,50,5,"cv","Abundance",0,-0.0872219081824698,0.115983276510062,0.0151553436376983,0.999999999987401
50,50,6,"cv","AMO",-8,-0.159515411807467,0.112400991675135,0.0788206784827414,1
50,50,6,"cv","AMO",-7,-0.0551880035635761,0.0853083776769802,4.94106357484814e-05,0.999999998111139
50,50,6,"cv","AMO",-6,-0.108332430928389,0.0851892965155496,0.00463914443779179,1
50,50,6,"cv","AMO",-5,-0.119568146703821,0.0987674364754341,0.0114805970670178,1
50,50,6,"cv","AMO",-4,-0.253104445320188,0.112454224604999,0.824801238706967,1
50,50,6,"cv","AMO",-3,-0.126966880507543,0.0902200029835073,1.17934845844658e-06,1
50,50,6,"cv","AMO",-2,-0.182388534387012,0.0717892599001226,0.0197806317594083,1
50,50,6,"cv","AMO",-1,-0.038244788101616,0.0906071133158768,1.62687221838542e-05,0.999972989220652
50,50,6,"cv","AMO",0,-0.106656982703905,0.115618711585471,0.0255375408438456,0.999999999999997
50,50,9,"cv","SST",-8,0.0652323280597011,0.104172839844995,1.02027024606599e-07,4.9233182718506e-09
50,50,9,"cv","SST",-7,0.107556199103631,0.0920454660034656,4.72556482833397e-09,1.21309635355004e-20
50,50,9,"cv","SST",-6,0.108984020431029,0.0850221706806857,1.38948963446239e-09,4.70691259859079e-23
50,50,9,"cv","SST",-5,0.118066400481631,0.0778925133760872,1.38948963446239e-09,7.53106171424745e-28
50,50,9,"cv","SST",-4,0.127902024960141,0.0839114617233225,1.2904566304428e-11,5.10565081119068e-28
50,50,9,"cv","SST",-3,0.138839244294147,0.0812593280131598,1.43717926448517e-08,1.37729518697109e-31
50,50,9,"cv","SST",-2,0.170707263075099,0.0822830246238339,1.43717926448517e-08,4.00084600666426e-38
50,50,9,"cv","SST",-1,0.157307897204057,0.0873487007625197,7.63760166222482e-11,2.64136794684136e-33
50,50,9,"cv","SST",0,0.183299471478584,0.0849008765356068,4.72556482833397e-09,1.56990481753978e-39
50,50,4,"cv","CVofSST",-8,-0.0763435830387021,0.0945620974881548,0.000514926454439069,0.999999999999164
50,50,4,"cv","CVofSST",-7,-0.0749918719511088,0.100277175845442,0.00463914443779179,0.999999999984564
50,50,4,"cv","CVofSST",-6,-0.0130757995495547,0.0874554692693034,8.26619198137646e-05,0.930970343439464
50,50,4,"cv","CVofSST",-5,-0.0950568405120597,0.0750715170916796,0.894351259969982,1
50,50,4,"cv","CVofSST",-4,-0.0498437394919608,0.0996842650836729,0.75655502544518,0.999998760129409
50,50,4,"cv","CVofSST",-3,0.0110781676908207,0.0791250877640225,0.0412617759894029,0.0823073123407756
50,50,4,"cv","CVofSST",-2,0.0788755406718178,0.0812890198363795,4.72451181354749e-06,2.4308625978564e-16
50,50,4,"cv","CVofSST",-1,0.168903334549417,0.0673371844373181,1.38948963446239e-09,5.45175492226309e-45
50,50,4,"cv","CVofSST",0,0.108475221129825,0.0781581239955702,5.50848431757345e-07,2.91728986783e-25
50,50,4,"cv","AgeDiversity",-8,-0.119890917517202,0.111127309867823,0.00635528422852749,1
50,50,4,"cv","AgeDiversity",-7,-0.134319113582724,0.0924191089230615,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-6,0.0632639196581821,0.0808714761164774,3.5587999214215e-10,2.87059731040706e-12
50,50,4,"cv","AgeDiversity",-5,0.181082000868926,0.0841132519648228,1.38948963446239e-09,1.98216889072316e-39
50,50,4,"cv","AgeDiversity",-4,0.392215836639405,0.080296995337366,4.72556482833397e-09,2.12238435472474e-71
50,50,4,"cv","AgeDiversity",-3,0.313394178150856,0.0902107027037847,2.44193725018604e-07,1.46358888501736e-57
50,50,4,"cv","AgeDiversity",-2,0.170663834267199,0.0885476182189919,0.194916733337412,1.39816248276983e-35
50,50,4,"cv","AgeDiversity",-1,0.017858226670082,0.108515222294669,0.56426737864644,0.0514996067905995
50,50,4,"cv","AgeDiversity",0,0.0245195552905893,0.0934688803626824,8.26619198137646e-05,0.00504295581027828
50,50,5,"cv","Abundance",-8,-0.065030578308983,0.11755444613282,8.26619198137646e-05,0.999999870567806
50,50,5,"cv","Abundance",-7,-0.131490460078214,0.075347147505493,0.305726548153443,1
50,50,5,"cv","Abundance",-6,-0.0149989777866711,0.0787724294749868,0.000134937164551818,0.970098944352423
50,50,5,"cv","Abundance",-5,0.287243723479291,0.0870930866010856,4.72451181354749e-06,1.67289790224177e-55
50,50,5,"cv","Abundance",-4,0.327044421629348,0.0774548866901555,1.43717926448517e-08,2.02035683224525e-65
50,50,5,"cv","Abundance",-3,0.26813853526749,0.0640961860884639,0.116047433028545,4.82520143485534e-65
50,50,5,"cv","Abundance",-2,0.200715289219112,0.084589951554638,0.116047433028545,6.1271466526281e-43
50,50,5,"cv","Abundance",-1,0.122138514143994,0.0993613613536281,0.0151553436376983,6.10644175408013e-22
50,50,5,"cv","Abundance",0,-0.090529801093171,0.106124086995141,0.625866196387911,0.999999999999914
50,50,6,"cv","AMO",-8,-0.161837403628791,0.118687138756815,0.0788206784827414,1
50,50,6,"cv","AMO",-7,-0.0511424824843129,0.0812598745437259,1.62687221838542e-05,0.999999995745535
50,50,6,"cv","AMO",-6,-0.110248498084144,0.103974416269966,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.115059538113563,0.109177767039142,0.00463914443779179,1
50,50,6,"cv","AMO",-4,-0.225860433507506,0.124589548629278,0.690095040514131,1
50,50,6,"cv","AMO",-3,-0.139027799985441,0.0826258081786492,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.162191050568725,0.0747490375606578,0.00635528422852749,1
50,50,6,"cv","AMO",-1,-0.0254841461338879,0.092335435496809,1.17934845844658e-06,0.996555655011918
50,50,6,"cv","AMO",0,-0.108583831169745,0.112486234021258,0.0197806317594083,1
50,50,9,"cv","SST",-8,0.0639872083287265,0.0792255488917994,5.50848431757345e-07,8.22378514593689e-13
50,50,9,"cv","SST",-7,0.0857017420728068,0.0874608846529557,3.5587999214215e-10,1.50245049424069e-16
50,50,9,"cv","SST",-6,0.0899309378200775,0.0848013013349612,3.98309214499903e-08,2.63115277513868e-18
50,50,9,"cv","SST",-5,0.126313902097493,0.0894811786066095,3.98309214499903e-08,9.51341910928255e-26
50,50,9,"cv","SST",-4,0.149537014228621,0.0873052112932627,7.63760166222482e-11,1.14721742912499e-31
50,50,9,"cv","SST",-3,0.164177937143305,0.0847772190103523,3.98309214499903e-08,9.61801369556928e-36
50,50,9,"cv","SST",-2,0.18215709380129,0.0792240263747014,1.52944323872362e-12,8.60934958292081e-42
50,50,9,"cv","SST",-1,0.143343362946311,0.0972513537373685,1.38948963446239e-09,5.17468695678656e-27
50,50,9,"cv","SST",0,0.178629370911505,0.0812295890932352,7.63760166222482e-11,3.46767673701446e-40
50,50,4,"cv","CVofSST",-8,-0.0619253789747164,0.107055521209444,0.00334096185825072,0.999999957372463
50,50,4,"cv","CVofSST",-7,-0.0633047334751158,0.0934926176250753,8.26619198137646e-05,0.999999999541051
50,50,4,"cv","CVofSST",-6,-0.0264900035783242,0.0838539142627628,8.26619198137646e-05,0.998950348538479
50,50,4,"cv","CVofSST",-5,-0.112250613821165,0.079846139191459,0.964694931933257,1
50,50,4,"cv","CVofSST",-4,-0.0549556736227114,0.0924233111338764,0.0516768954242628,0.999999979307684
50,50,4,"cv","CVofSST",-3,0.0167122802953231,0.0878669353906371,0.000215302430799813,0.0300390925443218
50,50,4,"cv","CVofSST",-2,0.0616932664804156,0.0848007401427459,8.26619198137646e-05,4.13329613645191e-11
50,50,4,"cv","CVofSST",-1,0.159032663348865,0.0712230933250527,1.2904566304428e-11,9.83951084546004e-41
50,50,4,"cv","CVofSST",0,0.111621974831615,0.0856428425969079,1.38948963446239e-09,1.66270432119871e-23
50,50,4,"cv","AgeDiversity",-8,-0.118800537996104,0.0940146902810911,0.0255375408438456,1
50,50,4,"cv","AgeDiversity",-7,-0.127852410941217,0.100102467716534,0.0516768954242628,1
50,50,4,"cv","AgeDiversity",-6,0.0590114227612654,0.093801214037532,3.98309214499903e-08,4.30526061867278e-09
50,50,4,"cv","AgeDiversity",-5,0.154373066505023,0.0854450697221771,1.43717926448517e-08,2.07000537706884e-33
50,50,4,"cv","AgeDiversity",-4,0.385307342623284,0.0677871487638772,1.2904566304428e-11,1.07694351380028e-77
50,50,4,"cv","AgeDiversity",-3,0.328815412679088,0.0931565575448163,3.5587999214215e-10,3.40649656613963e-58
50,50,4,"cv","AgeDiversity",-2,0.172388096658019,0.0851770372616346,0.00859466758633065,2.92349216797044e-37
50,50,4,"cv","AgeDiversity",-1,0.0386697151059747,0.101447123589063,0.228133658769073,0.000119908252453945
50,50,4,"cv","AgeDiversity",0,0.0213531938004202,0.100284004153698,0.000134937164551818,0.01785603640435
50,50,5,"cv","Abundance",-8,-0.0478424519873801,0.112783861080218,0.000134937164551818,0.999975042448809
50,50,5,"cv","Abundance",-7,-0.122140710709428,0.0901121547395351,0.824801238706967,1
50,50,5,"cv","Abundance",-6,0.00480299456560444,0.0680819199009888,2.41022656499723e-06,0.241086343784199
50,50,5,"cv","Abundance",-5,0.275788635232503,0.0655043583628612,2.41022656499723e-06,2.6477636957091e-65
50,50,5,"cv","Abundance",-4,0.315910723313361,0.078448391233827,2.44193725018604e-07,1.7045048667061e-63
50,50,5,"cv","Abundance",-3,0.272726064523606,0.0754794016156665,0.398414416048071,3.96515207069432e-59
50,50,5,"cv","Abundance",-2,0.188723133708172,0.0935614736999371,0.26504598877832,3.82157640449077e-37
50,50,5,"cv","Abundance",-1,0.110365737617246,0.098567000424035,0.228133658769073,1.36742558556059e-19
50,50,5,"cv","Abundance",0,-0.0979663559680505,0.107968883487304,0.350195287197447,0.999999999999994
50,50,6,"cv","AMO",-8,-0.160225500204066,0.10519990353352,0.0114805970670178,1
50,50,6,"cv","AMO",-7,-0.0417219272031186,0.0931409461720861,2.41022656499723e-06,0.999989951691651
50,50,6,"cv","AMO",-6,-0.104710058516718,0.0902436762550298,0.00114261804195204,1
50,50,6,"cv","AMO",-5,-0.13338078310509,0.100705928672609,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.228988395098195,0.118765234856159,0.450284886272046,1
50,50,6,"cv","AMO",-3,-0.132464851172255,0.0966799466433498,8.26619198137646e-05,1
50,50,6,"cv","AMO",-2,-0.170699466336027,0.0821926876166942,0.00635528422852749,1
50,50,6,"cv","AMO",-1,-0.0268444752072303,0.0862662128809708,3.98309214499903e-08,0.998784912592345
50,50,6,"cv","AMO",0,-0.123826985411747,0.11052765681673,0.16527546850601,1
50,50,9,"cv","SST",-8,0.0709578129024172,0.095278566999778,1.43717926448517e-08,1.79493325902287e-11
50,50,9,"cv","SST",-7,0.0867697332518313,0.0914305826437268,3.5587999214215e-10,7.08217715655741e-16
50,50,9,"cv","SST",-6,0.1199481647607,0.0982393702817321,1.38948963446239e-09,9.15209215931097e-22
50,50,9,"cv","SST",-5,0.122792107904454,0.089523920918219,4.72556482833397e-09,6.31643738283654e-25
50,50,9,"cv","SST",-4,0.144466759795641,0.0739997619148994,1.38948963446239e-09,5.10065472919451e-36
50,50,9,"cv","SST",-3,0.14331444193111,0.0966041110743309,3.5587999214215e-10,3.32181887395437e-27
50,50,9,"cv","SST",-2,0.154801226689946,0.0895150891038064,1.38948963446239e-09,5.61363111148202e-32
50,50,9,"cv","SST",-1,0.155168677361103,0.093560917846521,4.72556482833397e-09,1.23273480224478e-30
50,50,9,"cv","SST",0,0.181844046139069,0.0829516444924685,3.5587999214215e-10,4.49094899362886e-40
50,50,4,"cv","CVofSST",-8,-0.0731599950899523,0.0901254927129584,2.8762465771548e-05,0.999999999999328
50,50,4,"cv","CVofSST",-7,-0.0595354797689168,0.10352538434374,0.0326257135943189,0.999999950516306
50,50,4,"cv","CVofSST",-6,-0.0038120265566787,0.0707016177033279,2.8762465771548e-05,0.704510336406458
50,50,4,"cv","CVofSST",-5,-0.094849680552584,0.0766098817010637,0.16527546850601,1
50,50,4,"cv","CVofSST",-4,-0.0545672575457562,0.0981359022420329,0.398414416048071,0.999999885650034
50,50,4,"cv","CVofSST",-3,0.019827587583067,0.0867111010708471,0.0114805970670178,0.0121737767592683
50,50,4,"cv","CVofSST",-2,0.0328375914639247,0.103850466781036,2.8762465771548e-05,0.00104007999191924
50,50,4,"cv","CVofSST",-1,0.178658426008262,0.0693766711209432,1.2904566304428e-11,5.67742440052154e-46
50,50,4,"cv","CVofSST",0,0.114879238916277,0.0787579834698286,4.72556482833397e-09,1.05361299597821e-26
50,50,4,"cv","AgeDiversity",-8,-0.120950273971175,0.0932877223830344,0.00463914443779179,1
50,50,4,"cv","AgeDiversity",-7,-0.119028623174178,0.103468876139571,0.964694931933257,1
50,50,4,"cv","AgeDiversity",-6,0.0477911214021333,0.0877371306298869,3.98309214499903e-08,1.87039727481935e-07
50,50,4,"cv","AgeDiversity",-5,0.183264435093388,0.0685428799966615,1.38948963446239e-09,2.19196150051736e-47
50,50,4,"cv","AgeDiversity",-4,0.393959216308356,0.0688614179056265,7.63760166222482e-11,5.77594446024836e-78
50,50,4,"cv","AgeDiversity",-3,0.311241780115176,0.093397497197734,3.5587999214215e-10,6.52832412531485e-56
50,50,4,"cv","AgeDiversity",-2,0.18990757058217,0.0813680985596945,0.0641134326023778,2.45922543090073e-42
50,50,4,"cv","AgeDiversity",-1,0.0329398596416311,0.102159085454961,0.350195287197447,0.000855316549067754
50,50,4,"cv","AgeDiversity",0,0.0292677880354546,0.0992903898491414,2.41022656499723e-06,0.00199661763748869
50,50,5,"cv","Abundance",-8,-0.0440639583871746,0.121531918492609,0.00165935080951662,0.999771296959213
50,50,5,"cv","Abundance",-7,-0.138030428146547,0.0934989696654374,0.194916733337412,1
50,50,5,"cv","Abundance",-6,-0.018234383354677,0.0784822661541049,1.17934845844658e-06,0.988897745413525
50,50,5,"cv","Abundance",-5,0.288210962393354,0.0875596497148069,4.72451181354749e-06,2.00262408916425e-55
50,50,5,"cv","Abundance",-4,0.325759398960442,0.0730652214318762,1.38948963446239e-09,1.20777453424196e-67
50,50,5,"cv","Abundance",-3,0.262129271218022,0.0702897134905041,0.350195287197447,2.14547927239844e-60
50,50,5,"cv","Abundance",-2,0.190245088939923,0.0810825430324963,0.194916733337412,1.57683404695414e-42
50,50,5,"cv","Abundance",-1,0.130881074414299,0.0956066335119717,0.00635528422852749,7.16753206953204e-25
50,50,5,"cv","Abundance",0,-0.0916075037880914,0.118695405017288,1,0.999999999995199
50,50,6,"cv","AMO",-8,-0.179379211734032,0.10221533761933,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.043275844493544,0.0847958562582439,1.17934845844658e-06,0.999999193543473
50,50,6,"cv","AMO",-6,-0.129725759126704,0.101829514677258,0.0960497087334704,1
50,50,6,"cv","AMO",-5,-0.1421714689222,0.0976392510767539,0.0255375408438456,1
50,50,6,"cv","AMO",-4,-0.220355233990908,0.12040207575516,0.305726548153443,1
50,50,6,"cv","AMO",-3,-0.12980121181899,0.091313543034302,1.02027024606599e-07,1
50,50,6,"cv","AMO",-2,-0.165909565687501,0.0888651330685993,0.0516768954242628,1
50,50,6,"cv","AMO",-1,-0.0280812191792594,0.0915789848009948,5.50848431757345e-07,0.998603072935509
50,50,6,"cv","AMO",0,-0.124712998964318,0.117237759153514,0.139049963024319,1
50,50,9,"cv","SST",-8,0.0613928224100745,0.101797832388301,1.38948963446239e-09,1.41171490042667e-08
50,50,9,"cv","SST",-7,0.075551126352559,0.0826099021203595,1.38948963446239e-09,3.99481614982342e-15
50,50,9,"cv","SST",-6,0.115936209638553,0.0977844684057629,1.2904566304428e-11,5.20780342709847e-21
50,50,9,"cv","SST",-5,0.129671567115349,0.0807933033945977,4.72556482833397e-09,1.32493849090746e-29
50,50,9,"cv","SST",-4,0.130854470202667,0.0879735589700097,7.63760166222482e-11,2.773222197744e-27
50,50,9,"cv","SST",-3,0.167568168012135,0.0870176989458931,1.02027024606599e-07,1.49757259885538e-35
50,50,9,"cv","SST",-2,0.17412667269731,0.0914580321673574,1.43717926448517e-08,3.64356739710287e-35
50,50,9,"cv","SST",-1,0.141248778424764,0.0802623719464377,3.98309214499903e-08,1.51397034432207e-32
50,50,9,"cv","SST",0,0.176180664144977,0.0773156671186641,1.38948963446239e-09,1.8204746803253e-41
50,50,4,"cv","CVofSST",-8,-0.0618179523640506,0.0965514461404657,5.50848431757345e-07,0.999999997426604
50,50,4,"cv","CVofSST",-7,-0.0976511943447031,0.116862644445607,0.00463914443779179,0.999999999999794
50,50,4,"cv","CVofSST",-6,-0.0269765437514394,0.0806458364484025,3.98309214499903e-08,0.999418468885937
50,50,4,"cv","CVofSST",-5,-0.113933270020271,0.0782716832029998,0.305726548153443,1
50,50,4,"cv","CVofSST",-4,-0.0431854141019387,0.0953186969669901,0.0114805970670178,0.999991772509329
50,50,4,"cv","CVofSST",-3,0.00442782118680943,0.0823079816247173,0.139049963024319,0.295906797633782
50,50,4,"cv","CVofSST",-2,0.0436603507854174,0.103295284538923,2.8762465771548e-05,2.64279270341908e-05
50,50,4,"cv","CVofSST",-1,0.176391666028335,0.0756892888293031,3.5587999214215e-10,2.7853089793608e-42
50,50,4,"cv","CVofSST",0,0.113165079344297,0.0783954196004372,1.02027024606599e-07,2.13210348732087e-26
50,50,4,"cv","AgeDiversity",-8,-0.113013831874375,0.110292679326278,0.00237216390671047,1
50,50,4,"cv","AgeDiversity",-7,-0.134230760368403,0.0874150385183612,0.00859466758633064,1
50,50,4,"cv","AgeDiversity",-6,0.0708071678629235,0.0896690343249222,7.63760166222482e-11,1.99809499775628e-12
50,50,4,"cv","AgeDiversity",-5,0.176088859271547,0.0732164358611636,3.98309214499903e-08,1.95839940912411e-43
50,50,4,"cv","AgeDiversity",-4,0.389109715916984,0.0812580735723958,3.5587999214215e-10,1.39932342404396e-70
50,50,4,"cv","AgeDiversity",-3,0.304711730997087,0.104082783145187,1.43717926448517e-08,7.49463155302712e-51
