"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-8,0.359143678036074,0.102160903229705,1.52944323872362e-12,4.93586700215091e-58
50,50,6,"cv","AMO",-7,0.367187857527451,0.088923096755753,1.02027024606599e-07,1.63363792683496e-64
50,50,6,"cv","AMO",-6,0.309626998503317,0.0966526465862482,1.2904566304428e-11,2.33793350985136e-54
50,50,6,"cv","AMO",-5,0.266249984647511,0.0963525021759552,1.43717926448517e-08,1.22982854628243e-48
50,50,6,"cv","AMO",-4,0.135035728707663,0.0990584780528061,3.5587999214215e-10,9.42917915326378e-25
50,50,6,"cv","AMO",-3,0.23485974452998,0.103867131823493,1.62687221838542e-05,3.46549589251e-41
50,50,6,"cv","AMO",-2,0.187039657770379,0.0933115941729308,3.98309214499903e-08,6.30776529514474e-37
50,50,6,"cv","AMO",-1,0.315106879080021,0.0637043425836426,4.94106357484814e-05,6.41304122700803e-72
50,50,6,"cv","AMO",0,0.283736212138099,0.065995935650085,0.000773831095311373,3.70718932657999e-66
50,50,9,"cv","SBT",-8,0.887584857299606,0.0271898913552502,9.54791801177635e-14,3.16034226190576e-152
50,50,9,"cv","SBT",-7,0.884199185413322,0.0289028807764941,1.2904566304428e-11,1.94153487199177e-149
50,50,9,"cv","SBT",-6,0.891615469012631,0.0298989778640324,1.52944323872362e-12,2.42466544907422e-148
50,50,9,"cv","SBT",-5,0.893927955303082,0.0280826302389152,1.2904566304428e-11,3.81542889678251e-151
50,50,9,"cv","SBT",-4,0.892366984053752,0.0260492655016219,9.54791801177635e-14,2.67877620203606e-154
50,50,9,"cv","SBT",-3,0.906626010779777,0.0245496751179034,1.52944323872362e-12,1.58355460520331e-157
50,50,9,"cv","SBT",-2,0.903960311096719,0.0250038522849164,9.54791801177635e-14,1.29933349869306e-156
50,50,9,"cv","SBT",-1,0.907712473214719,0.0259438349643166,9.54791801177635e-14,3.32071987309569e-155
50,50,9,"cv","SBT",0,0.916956428634437,0.0240140286942697,1.2904566304428e-11,5.8211231613842e-159
50,50,9,"cv","CVofSBT",-8,0.687386859616678,0.0345999765386513,1.52944323872362e-12,6.5795917078318e-131
50,50,9,"cv","CVofSBT",-7,0.691274569017346,0.0393375243420977,1.52944323872362e-12,1.19756372839615e-125
50,50,9,"cv","CVofSBT",-6,0.68010193235974,0.0516213708494075,1.2904566304428e-11,2.57146657455805e-113
50,50,9,"cv","CVofSBT",-5,0.684028008125811,0.0438992610278922,1.2904566304428e-11,1.69931334320474e-120
50,50,9,"cv","CVofSBT",-4,0.573521364198751,0.0718302751506855,1.17934845844658e-06,5.44473024844998e-92
50,50,9,"cv","CVofSBT",-3,0.675527858873152,0.0503768859619572,7.63760166222482e-11,4.52157380212244e-114
50,50,9,"cv","CVofSBT",-2,0.707500623364308,0.0503162628792566,5.50848431757345e-07,4.22473619801501e-116
50,50,9,"cv","CVofSBT",-1,0.704868642895763,0.0477547978781858,1.38948963446239e-09,3.54331002302311e-118
50,50,9,"cv","CVofSBT",0,0.773131729119961,0.0304176482415959,3.5587999214215e-10,1.76070705147283e-141
50,50,9,"cv","AgeDiversity",-8,0.398803374090307,0.0665697217182864,5.50848431757345e-07,6.85528851701864e-80
50,50,9,"cv","AgeDiversity",-7,0.432270098786531,0.0613033622033362,1.02027024606599e-07,9.71586137965272e-87
50,50,9,"cv","AgeDiversity",-6,0.4792264524389,0.0668316624921754,0.000215302430799813,1.90425769104283e-87
50,50,9,"cv","AgeDiversity",-5,0.540584364326877,0.0586181386585055,1.62687221838542e-05,4.1810866622875e-98
50,50,9,"cv","AgeDiversity",-4,0.612254006960979,0.0490014048116354,7.63760166222482e-11,4.74024094566237e-111
50,50,9,"cv","AgeDiversity",-3,0.517926349936059,0.0556984084205511,1.02027024606599e-07,1.86005923908288e-98
50,50,9,"cv","AgeDiversity",-2,0.505225458864687,0.0558481225347348,3.98309214499903e-08,2.74669502730275e-97
50,50,9,"cv","AgeDiversity",-1,0.363302785820679,0.0773164281940916,0.00237216390671047,8.40734928276743e-70
50,50,9,"cv","AgeDiversity",0,0.261320667783369,0.0974340405768293,0.69009504051413,1.67293660419325e-47
50,50,6,"cv","Abundance",-8,0.46953465842188,0.0769877877767582,2.44193725018604e-07,1.22318886972987e-80
50,50,6,"cv","Abundance",-7,0.266010286402374,0.0934250434407163,0.0114805970670178,8.80091668371755e-50
50,50,6,"cv","Abundance",-6,0.316219945992942,0.103086347473726,2.8762465771548e-05,1.16053795404738e-52
50,50,6,"cv","Abundance",-5,0.222010154067891,0.0733287679351246,0.194916733337412,3.75154749712344e-52
50,50,6,"cv","Abundance",-4,0.321625141992135,0.0860793712975659,0.00463914443779179,1.79892971384462e-60
50,50,6,"cv","Abundance",-3,0.294766877186878,0.100832824503637,5.50848431757345e-07,8.53161048189064e-51
50,50,6,"cv","Abundance",-2,0.370811885422966,0.104107282495795,1.2904566304428e-11,1.48254996201485e-58
50,50,6,"cv","Abundance",-1,0.307496917787452,0.0921680906150832,1.38948963446239e-09,5.88212591057384e-56
50,50,6,"cv","Abundance",0,0.414329015732746,0.0918544427666755,1.52944323872362e-12,4.02177304694772e-68
50,50,6,"cv","AMO",-8,0.364970762023249,0.10931653865344,7.63760166222482e-11,5.50985615782006e-56
50,50,6,"cv","AMO",-7,0.372160118481404,0.082293360537607,1.38948963446239e-09,3.15233864646923e-68
50,50,6,"cv","AMO",-6,0.298727809613683,0.097249580758144,1.2904566304428e-11,1.02534076728105e-52
50,50,6,"cv","AMO",-5,0.271904489374253,0.0835691384963306,5.50848431757345e-07,5.73317016017799e-55
50,50,6,"cv","AMO",-4,0.110289047684195,0.117004652779008,3.98309214499903e-08,9.77612106367816e-16
50,50,6,"cv","AMO",-3,0.203523775445102,0.106659819510799,4.72451181354749e-06,3.06049846665259e-35
50,50,6,"cv","AMO",-2,0.182131265596708,0.0971002163952208,1.02027024606599e-07,1.16173431877502e-34
50,50,6,"cv","AMO",-1,0.308995637571446,0.0727961257612195,1.43717926448517e-08,1.23261852364591e-65
50,50,6,"cv","AMO",0,0.272934315323171,0.0793260244332518,0.00859466758633065,3.53875854397465e-57
50,50,9,"cv","SBT",-8,0.884105437460106,0.0283770564881484,7.63760166222482e-11,3.19231325676949e-150
50,50,9,"cv","SBT",-7,0.880478372215302,0.0315692609180749,1.52944323872362e-12,1.81506633149658e-145
50,50,9,"cv","SBT",-6,0.893462140194616,0.0263416618700219,9.54791801177635e-14,7.15754570910495e-154
50,50,9,"cv","SBT",-5,0.89849843731247,0.0258548972115554,1.52944323872362e-12,6.4866455599934e-155
50,50,9,"cv","SBT",-4,0.892647936001087,0.0255814523363648,1.52944323872362e-12,4.32407562931647e-155
50,50,9,"cv","SBT",-3,0.898638841887004,0.0249479988766223,7.63760166222482e-11,1.86769456845452e-156
50,50,9,"cv","SBT",-2,0.903251528393475,0.0213630074322261,1.52944323872362e-12,2.43035064817734e-163
50,50,9,"cv","SBT",-1,0.90932296213011,0.0213754159760648,1.2904566304428e-11,1.32660781778066e-163
50,50,9,"cv","SBT",0,0.912401720818232,0.0275336777259108,1.2904566304428e-11,7.15965378223871e-153
50,50,9,"cv","CVofSBT",-8,0.688807186002835,0.03505142016241,1.52944323872362e-12,1.93031902306351e-130
50,50,9,"cv","CVofSBT",-7,0.690325497969361,0.0428185558388351,7.63760166222482e-11,5.89188112292098e-122
50,50,9,"cv","CVofSBT",-6,0.688376885678062,0.0556558717329654,9.54791801177635e-14,1.28654186343562e-110
50,50,9,"cv","CVofSBT",-5,0.689438806009161,0.0524613760610058,3.5587999214215e-10,3.29100669263514e-113
50,50,9,"cv","CVofSBT",-4,0.5735525095049,0.0755420394045438,3.98309214499903e-08,7.33563503634854e-90
50,50,9,"cv","CVofSBT",-3,0.660158250537168,0.0575648492306069,1.52944323872362e-12,2.17139182278427e-107
50,50,9,"cv","CVofSBT",-2,0.711028022259189,0.0429152543353699,5.50848431757345e-07,3.99103135367386e-123
50,50,9,"cv","CVofSBT",-1,0.701439855333681,0.0569628209594205,1.52944323872362e-12,1.98576780332848e-110
50,50,9,"cv","CVofSBT",0,0.775789152631787,0.0305868256838311,7.63760166222482e-11,2.17013806434797e-141
50,50,9,"cv","AgeDiversity",-8,0.395683877587692,0.072591424904778,2.41022656499723e-06,6.00400380373805e-76
50,50,9,"cv","AgeDiversity",-7,0.418839498387874,0.0690865738251525,0.000514926454439069,2.17500665737955e-80
50,50,9,"cv","AgeDiversity",-6,0.486982595232216,0.0675218346748103,0.000336296764708033,1.08590085912239e-87
50,50,9,"cv","AgeDiversity",-5,0.543244639062084,0.054214511362734,8.91848950357321e-06,1.23023667297631e-101
50,50,9,"cv","AgeDiversity",-4,0.623038362811125,0.0441970346088382,1.2904566304428e-11,3.28942077342104e-116
50,50,9,"cv","AgeDiversity",-3,0.517439386328008,0.0579376925929266,3.98309214499903e-08,9.64826039184395e-97
50,50,9,"cv","AgeDiversity",-2,0.497127847987822,0.04920935757043,1.43717926448517e-08,5.53147324665236e-102
50,50,9,"cv","AgeDiversity",-1,0.370125188746084,0.0800509267983728,8.26619198137646e-05,3.88279170639994e-69
50,50,9,"cv","AgeDiversity",0,0.230176808408298,0.121049677285992,0.350195287197447,4.01837379263798e-35
50,50,6,"cv","Abundance",-8,0.465212475537153,0.0918524715127144,2.41022656499723e-06,6.73670572168569e-73
50,50,6,"cv","Abundance",-7,0.293157364920428,0.0817855719916044,1.43717926448517e-08,8.27965672887353e-59
50,50,6,"cv","Abundance",-6,0.303091096538581,0.0917858105460001,0.00165935080951662,1.49712755884643e-55
50,50,6,"cv","Abundance",-5,0.200306030963432,0.0821003829792254,0.16527546850601,5.80323901862953e-44
50,50,6,"cv","Abundance",-4,0.326507352814049,0.0874979415370232,4.72451181354749e-06,2.0249959364575e-60
50,50,6,"cv","Abundance",-3,0.30506340563907,0.102110284905544,4.72556482833397e-09,1.23123695212304e-51
50,50,6,"cv","Abundance",-2,0.372913108213725,0.0811193634638359,1.52944323872362e-12,6.69358802875692e-69
50,50,6,"cv","Abundance",-1,0.314473340358203,0.108605028620387,3.5587999214215e-10,1.98907348062979e-50
50,50,6,"cv","Abundance",0,0.419223003858618,0.0859046770748294,1.38948963446239e-09,2.31540074906308e-71
50,50,6,"cv","AMO",-8,0.367147388071782,0.0950431936004127,7.63760166222482e-11,8.19742261878114e-62
50,50,6,"cv","AMO",-7,0.379477611189638,0.0785121513336753,3.5587999214215e-10,5.7789394848917e-71
50,50,6,"cv","AMO",-6,0.303655665717315,0.0789668819399532,1.2904566304428e-11,1.25271235131005e-61
50,50,6,"cv","AMO",-5,0.245430617160709,0.110682926276837,1.02027024606599e-07,1.74746939451439e-40
50,50,6,"cv","AMO",-4,0.110424039417496,0.0934034585221325,8.91848950357321e-06,6.16021337536224e-21
50,50,6,"cv","AMO",-3,0.213789194670232,0.110065436086944,0.000215302430799813,7.6032939227219e-36
50,50,6,"cv","AMO",-2,0.16636972038292,0.112113614725766,2.44193725018604e-07,3.25864000077289e-27
50,50,6,"cv","AMO",-1,0.314962758232093,0.0900623331906588,4.94106357484814e-05,7.9667451289562e-58
50,50,6,"cv","AMO",0,0.27227309428963,0.0711258999869868,0.0151553436376983,1.90429031095922e-61
50,50,9,"cv","SBT",-8,0.883657973391863,0.0307298130561536,1.2904566304428e-11,8.8463876080965e-147
50,50,9,"cv","SBT",-7,0.885222549001926,0.0292451886654748,9.54791801177635e-14,5.54811428243859e-149
50,50,9,"cv","SBT",-6,0.894341645785751,0.0270818806407954,1.52944323872362e-12,1.00689861087338e-152
50,50,9,"cv","SBT",-5,0.899492069972369,0.0228553764064943,9.54791801177635e-14,2.92718757962354e-160
50,50,9,"cv","SBT",-4,0.893921357245218,0.0277932879726255,9.54791801177635e-14,1.37087776133503e-151
50,50,9,"cv","SBT",-3,0.901842550538282,0.0231170809270617,1.52944323872362e-12,6.9746397748629e-160
50,50,9,"cv","SBT",-2,0.904850617728864,0.0227197280525792,7.63760166222482e-11,9.02516486105479e-161
50,50,9,"cv","SBT",-1,0.911890509136178,0.0252732106418717,1.52944323872362e-12,1.58056555923265e-156
50,50,9,"cv","SBT",0,0.916067456269394,0.0242938241262245,1.52944323872362e-12,2.0155693200801e-158
50,50,9,"cv","CVofSBT",-8,0.690855128414492,0.033852721960812,1.52944323872362e-12,4.6329342969083e-132
50,50,9,"cv","CVofSBT",-7,0.694556579397609,0.0413554042024971,1.52944323872362e-12,1.04472639465415e-123
50,50,9,"cv","CVofSBT",-6,0.681060722108399,0.0493860016712376,1.2904566304428e-11,2.86292874823933e-115
50,50,9,"cv","CVofSBT",-5,0.688552532564595,0.047772529438212,7.63760166222482e-11,3.69503731791161e-117
50,50,9,"cv","CVofSBT",-4,0.57438597471002,0.0686296175796879,4.72451181354749e-06,5.50405330521502e-94
50,50,9,"cv","CVofSBT",-3,0.668216026032106,0.0516805353292336,1.2904566304428e-11,1.63255079596309e-112
50,50,9,"cv","CVofSBT",-2,0.71679609609972,0.038750127489253,4.72556482833397e-09,7.57385697593581e-128
50,50,9,"cv","CVofSBT",-1,0.712954864048514,0.0518343268970844,3.5587999214215e-10,3.70538861570174e-115
50,50,9,"cv","CVofSBT",0,0.775610066074597,0.0257294372411115,1.2904566304428e-11,8.33028775681414e-149
50,50,9,"cv","AgeDiversity",-8,0.390107931685966,0.0704724250643069,1.17934845844658e-06,1.36697989052657e-76
50,50,9,"cv","AgeDiversity",-7,0.419512598887338,0.0677670165917769,2.41022656499723e-06,2.89817116365544e-81
50,50,9,"cv","AgeDiversity",-6,0.46771325635329,0.0582857940900401,1.62687221838542e-05,3.34122768385537e-92
50,50,9,"cv","AgeDiversity",-5,0.543267251850683,0.061698477608115,4.72556482833397e-09,3.8610425718917e-96
50,50,9,"cv","AgeDiversity",-4,0.622104601005843,0.0536137360919338,1.38948963446239e-09,6.85264861314975e-108
50,50,9,"cv","AgeDiversity",-3,0.508800086099523,0.0548786383524847,1.02027024606599e-07,2.48288554598051e-98
50,50,9,"cv","AgeDiversity",-2,0.506556511451471,0.0600471253400855,1.02027024606599e-07,2.53775732507852e-94
50,50,9,"cv","AgeDiversity",-1,0.368949977976247,0.0699325080671354,0.000336296764708033,1.36610560154494e-74
50,50,9,"cv","AgeDiversity",0,0.257816042692111,0.119297431899927,0.0960497087334704,1.44776254689368e-39
50,50,6,"cv","Abundance",-8,0.46091740121297,0.0903555302605234,3.98309214499903e-08,3.40417474682171e-73
50,50,6,"cv","Abundance",-7,0.282481374966974,0.0866532093781681,0.00334096185825072,4.81662908122527e-55
50,50,6,"cv","Abundance",-6,0.296961683511375,0.104410168571977,0.00114261804195204,9.69844355569572e-50
50,50,6,"cv","Abundance",-5,0.212091777760827,0.0872149042484563,0.69009504051413,7.65565096218771e-44
50,50,6,"cv","Abundance",-4,0.317725563890233,0.0917009129867174,0.000215302430799813,1.86681562741379e-57
50,50,6,"cv","Abundance",-3,0.306679052560005,0.0967778388973441,1.43717926448517e-08,6.23331789770144e-54
50,50,6,"cv","Abundance",-2,0.391353507827054,0.0879209502463265,3.5587999214215e-10,1.40900253559482e-67
50,50,6,"cv","Abundance",-1,0.322502151640142,0.113306048151195,1.52944323872362e-12,9.08388910018885e-50
50,50,6,"cv","Abundance",0,0.40010019810762,0.100373339206874,1.2904566304428e-11,4.41505662125963e-63
50,50,6,"cv","AMO",-8,0.371529281308345,0.100951938257303,1.38948963446239e-09,7.28491442357432e-60
50,50,6,"cv","AMO",-7,0.375387260970092,0.0929378956543168,1.43717926448517e-08,1.28710618033182e-63
50,50,6,"cv","AMO",-6,0.312054260336256,0.0820308226741376,1.52944323872362e-12,3.40724433912969e-61
50,50,6,"cv","AMO",-5,0.271200706284663,0.0863418391486973,1.17934845844658e-06,1.38263708992527e-53
50,50,6,"cv","AMO",-4,0.121632984522789,0.0995628576227015,1.02027024606599e-07,8.84684845834871e-22
50,50,6,"cv","AMO",-3,0.209071111497104,0.117406345208036,4.72451181354749e-06,6.20856089529048e-33
50,50,6,"cv","AMO",-2,0.167681608824073,0.0898807236618038,5.50848431757345e-07,1.76442808898591e-34
50,50,6,"cv","AMO",-1,0.308608872403317,0.074093736337545,8.26619198137646e-05,7.27134992769139e-65
50,50,6,"cv","AMO",0,0.295505787064267,0.0699601669184261,0.00165935080951662,1.95286744992241e-65
50,50,9,"cv","SBT",-8,0.883181316425455,0.0307802391125826,1.2904566304428e-11,1.09735776858888e-146
50,50,9,"cv","SBT",-7,0.885744223433575,0.0285909307558405,1.52944323872362e-12,5.58560567614224e-150
50,50,9,"cv","SBT",-6,0.896741386235164,0.0230825113156085,9.54791801177635e-14,1.05426405261846e-159
50,50,9,"cv","SBT",-5,0.899722062691117,0.0242506513624891,1.2904566304428e-11,1.00351446250713e-157
50,50,9,"cv","SBT",-4,0.888776050541154,0.0303599504135111,1.52944323872362e-12,1.509131149866e-147
50,50,9,"cv","SBT",-3,0.905288806673817,0.0241663895521832,1.52944323872362e-12,3.86335635695764e-158
50,50,9,"cv","SBT",-2,0.904446357593342,0.0281585844864351,9.54791801177635e-14,1.56709510125509e-151
50,50,9,"cv","SBT",-1,0.906402373530485,0.0277321053246932,7.63760166222482e-11,2.79730921003163e-152
50,50,9,"cv","SBT",0,0.914312130746891,0.0217210778418061,7.63760166222482e-11,3.77529376546446e-163
50,50,9,"cv","CVofSBT",-8,0.691815812471703,0.036844983888976,1.2904566304428e-11,1.73241932486841e-128
50,50,9,"cv","CVofSBT",-7,0.693559962098993,0.0381912537964034,1.2904566304428e-11,4.66927509187985e-127
50,50,9,"cv","CVofSBT",-6,0.682318848073888,0.0515738642417633,3.5587999214215e-10,1.70480957508084e-113
50,50,9,"cv","CVofSBT",-5,0.695941042431105,0.0394030940013665,9.54791801177635e-14,7.26650366667259e-126
50,50,9,"cv","CVofSBT",-4,0.570609086829071,0.0651417089143465,1.02027024606599e-07,6.42084945561321e-96
50,50,9,"cv","CVofSBT",-3,0.667627843536686,0.0557563920972167,7.63760166222482e-11,3.11699867476142e-109
50,50,9,"cv","CVofSBT",-2,0.705908044883955,0.0357838356955177,1.17934845844658e-06,1.32067534019112e-130
50,50,9,"cv","CVofSBT",-1,0.700683382119504,0.0528296664477313,7.63760166222482e-11,1.33270536194121e-113
50,50,9,"cv","CVofSBT",0,0.775847504714581,0.0268592775634512,1.52944323872362e-12,5.66469264618103e-147
50,50,9,"cv","AgeDiversity",-8,0.407959532039443,0.0735573918950287,5.50848431757345e-07,1.13918497230465e-76
50,50,9,"cv","AgeDiversity",-7,0.416064911892293,0.0787844729935392,1.62687221838542e-05,1.24211637589543e-74
50,50,9,"cv","AgeDiversity",-6,0.474969708281936,0.0603328664102096,8.91848950357321e-06,2.15546298806661e-91
50,50,9,"cv","AgeDiversity",-5,0.53629913724692,0.066492472632583,1.62687221838542e-05,2.0306416753392e-92
50,50,9,"cv","AgeDiversity",-4,0.619903165186527,0.0473196960715668,3.5587999214215e-10,4.49364184283144e-113
50,50,9,"cv","AgeDiversity",-3,0.519831739572602,0.0476780068624023,5.50848431757345e-07,3.10802943568082e-105
50,50,9,"cv","AgeDiversity",-2,0.493271752486595,0.0615698164295277,4.72556482833397e-09,3.90864708944738e-92
50,50,9,"cv","AgeDiversity",-1,0.375273606649589,0.0686505396420752,0.000336296764708033,4.56552326594603e-76
50,50,9,"cv","AgeDiversity",0,0.255512471180441,0.106433733481601,0.690095040514131,2.28464244577199e-43
50,50,6,"cv","Abundance",-8,0.461792247594,0.0917780183438788,1.17934845844658e-06,1.26006643549756e-72
50,50,6,"cv","Abundance",-7,0.284643800290796,0.0843296523864333,0.00165935080951662,2.03498940139881e-56
50,50,6,"cv","Abundance",-6,0.325389696726585,0.0915313290161295,0.00334096185825072,1.7703587824466e-58
50,50,6,"cv","Abundance",-5,0.211063072041163,0.0884196602694707,0.625866196387911,3.69513801225441e-43
50,50,6,"cv","Abundance",-4,0.342623555309903,0.0735206920069658,0.000215302430799813,1.83985288286322e-69
50,50,6,"cv","Abundance",-3,0.3032397172432,0.0882642815428047,3.98309214499903e-08,4.05030060659319e-57
50,50,6,"cv","Abundance",-2,0.365558255538825,0.100511110948397,1.38948963446239e-09,2.16872188848932e-59
50,50,6,"cv","Abundance",-1,0.300076811395556,0.103728443476231,1.2904566304428e-11,2.15797672219912e-50
50,50,6,"cv","Abundance",0,0.410319233043509,0.0861706104015251,1.2904566304428e-11,2.38669142721195e-70
50,50,6,"cv","AMO",-8,0.357573848782149,0.105062513667727,7.63760166222482e-11,9.56038120035219e-57
50,50,6,"cv","AMO",-7,0.362884268468244,0.0947350237349907,2.41022656499723e-06,1.79345861649157e-61
50,50,6,"cv","AMO",-6,0.313342303338383,0.0781973364720062,1.2904566304428e-11,2.70750840006762e-63
50,50,6,"cv","AMO",-5,0.264138900821936,0.0915493929375778,3.98309214499903e-08,2.7329038521386e-50
50,50,6,"cv","AMO",-4,0.134024550556017,0.0933933111204354,4.72556482833397e-09,3.1669216442929e-26
50,50,6,"cv","AMO",-3,0.200534265821718,0.134941961543557,0.000336296764708033,2.95188998609663e-27
50,50,6,"cv","AMO",-2,0.18139886509938,0.0974172420684571,1.43717926448517e-08,2.04158643212477e-34
50,50,6,"cv","AMO",-1,0.319222512231109,0.0698202809010876,8.26619198137646e-05,1.12189454771964e-68
