"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,7,"cv","AMO",-2,0.387594423373708,0.118619888441972,0.000242504409171174,3.89702400057567e-55
30,29,7,"cv","AMO",-1,0.458455716341638,0.09256147186753,4.96031746031189e-05,5.64955870129006e-72
30,29,7,"cv","AMO",0,0.341923955475267,0.143162546322292,0.00085427689594364,3.52882504791626e-43
30,29,3,"cv","SST",-8,0.72685842544301,0.0512418693822069,4.96031746031189e-05,1.78158833008495e-116
30,29,3,"cv","SST",-7,0.726046196715336,0.0640488914074017,4.96031746031189e-05,6.78847802938857e-107
30,29,3,"cv","SST",-6,0.746369580616717,0.0522331876417768,0.000242504409171174,8.65470998487299e-117
30,29,3,"cv","SST",-5,0.772024384561913,0.0507324545843101,4.96031746031189e-05,1.74972039658273e-119
30,29,3,"cv","SST",-4,0.74353849529166,0.0612570538396011,5.51146384486501e-06,8.18096238613052e-110
30,29,3,"cv","SST",-3,0.633640846017317,0.0688625635374643,4.96031746031189e-05,5.20435944431461e-98
30,29,3,"cv","SST",-2,0.524632655335159,0.104213704275816,4.96031746031189e-05,1.20000743117149e-72
30,29,3,"cv","SST",-1,0.468514648949198,0.115404280310091,0.00588624338624344,7.99341088663542e-64
30,29,3,"cv","SST",0,0.38239741052266,0.137808029111967,0.00085427689594364,8.52327285196094e-49
30,29,6,"cv","CVofSST",-8,0.673574221768545,0.0634371329647963,5.51146384486501e-06,4.18504380304747e-104
30,29,6,"cv","CVofSST",-7,0.685461033379869,0.0608080570868623,5.51146384486501e-06,1.17654581211066e-106
30,29,6,"cv","CVofSST",-6,0.695029555020708,0.0673739730730781,4.96031746031189e-05,7.0997905222307e-103
30,29,6,"cv","CVofSST",-5,0.718983889213707,0.0652863300067123,4.96031746031189e-05,1.1617315569707e-105
30,29,6,"cv","CVofSST",-4,0.706207070485365,0.0769006210426806,4.96031746031189e-05,6.31411320137357e-98
30,29,6,"cv","CVofSST",-3,0.649127506596419,0.0994495225850635,5.51146384486501e-06,1.73379695600571e-83
30,29,6,"cv","CVofSST",-2,0.625434542727779,0.0919369100791975,5.51146384486501e-06,3.1543645916358e-85
30,29,6,"cv","CVofSST",-1,0.46387410374731,0.126463244701995,5.51146384486501e-06,9.89869995379589e-60
30,29,6,"cv","CVofSST",0,0.530624104707094,0.115712924878881,5.51146384486501e-06,8.46530054099186e-69
30,29,3,"cv","AgeDiversity",-8,0.4787454448749,0.138030182410055,5.51146384486501e-06,1.69713746454787e-57
30,29,3,"cv","AgeDiversity",-7,0.158734377752712,0.135276413548825,0.00588624338624344,9.52278754731126e-21
30,29,3,"cv","AgeDiversity",-6,0.342072691189722,0.0910888102652128,0.00242504409171085,1.12511768873605e-60
30,29,3,"cv","AgeDiversity",-5,0.347906559127662,0.169707854002384,0.0751763668430334,1.04515529329291e-37
30,29,3,"cv","AgeDiversity",-4,0.624307425121368,0.0768499853471069,0.0247409611992946,1.00761811649615e-92
30,29,3,"cv","AgeDiversity",-3,0.645335087541694,0.0684267454617713,4.96031746031189e-05,4.66611849876268e-99
30,29,3,"cv","AgeDiversity",-2,0.607136131059687,0.0681710598795074,0.000242504409171174,1.26765627359053e-96
30,29,3,"cv","AgeDiversity",-1,0.443175452011613,0.120504207962387,0.0126653439153439,7.77271394285068e-60
30,29,3,"cv","AgeDiversity",0,0.398312452243855,0.111482740774224,0.761414241622575,1.11554943219951e-58
30,29,3,"cv","Abundance",-8,0.437923327405962,0.124079661186332,4.96031746031189e-05,3.43632614614963e-58
30,29,3,"cv","Abundance",-7,0.326704684901404,0.151091071714608,0.358487654320988,1.38432145536862e-39
30,29,3,"cv","Abundance",-6,0.593049360888515,0.117083437801836,5.51146384486501e-06,6.68532315577645e-73
30,29,3,"cv","Abundance",-5,0.464647421864042,0.180084054526593,0.00242504409171085,4.80642122601247e-46
30,29,3,"cv","Abundance",-4,0.630141538763587,0.12410562250122,0.00085427689594364,5.30720414592345e-73
30,29,3,"cv","Abundance",-3,0.701908932011802,0.0770450389037315,0.00588624338624344,1.37874942345303e-97
30,29,3,"cv","Abundance",-2,0.797620091846885,0.0557952396797571,5.51146384486501e-06,8.28668593999798e-117
30,29,3,"cv","Abundance",-1,0.75874164912574,0.0503472240021658,4.96031746031189e-05,4.56705115784685e-119
30,29,3,"cv","Abundance",0,0.722925224232421,0.0706758820329294,0.000242504409171174,1.63340101769511e-102
30,29,7,"cv","AMO",-8,0.0650017407440366,0.117652221981259,0.000242504409171174,1.3346441186505e-07
30,29,7,"cv","AMO",-7,0.282038235098451,0.088857403772106,0.000242504409171174,5.38282858256125e-54
30,29,7,"cv","AMO",-6,0.259448445990273,0.0787191952418116,0.00085427689594364,1.77988214109358e-55
30,29,7,"cv","AMO",-5,0.274799856986801,0.089578118581288,0.0126653439153439,1.15421551988876e-52
30,29,7,"cv","AMO",-4,0.31629659685565,0.104334473831714,0.000242504409171174,3.33716577720691e-52
30,29,7,"cv","AMO",-3,0.299130627505962,0.105556215212692,0.00085427689594364,1.33729808613067e-49
30,29,7,"cv","AMO",-2,0.395002482220279,0.110959469986341,4.96031746031189e-05,1.55882597937628e-58
30,29,7,"cv","AMO",-1,0.486631035861723,0.0977550437295879,4.96031746031189e-05,3.49268059546643e-72
30,29,7,"cv","AMO",0,0.328338619910358,0.140904095317804,4.96031746031189e-05,2.8097788189438e-42
30,29,3,"cv","SST",-8,0.711273381371375,0.0566240029594294,0.000242504409171174,2.80702374437479e-111
30,29,3,"cv","SST",-7,0.730763040699122,0.0686250274900122,4.96031746031189e-05,3.15358318421962e-104
30,29,3,"cv","SST",-6,0.748362422493922,0.0557913813662834,4.96031746031189e-05,4.38735395671835e-114
30,29,3,"cv","SST",-5,0.777338670419038,0.0463433573148967,5.51146384486501e-06,1.18445411534193e-123
30,29,3,"cv","SST",-4,0.732798271596798,0.0498986247056215,5.51146384486501e-06,5.83132727025679e-118
30,29,3,"cv","SST",-3,0.637963319392854,0.0808141542320553,0.000242504409171174,1.64794722432059e-91
30,29,3,"cv","SST",-2,0.495128535890564,0.117621308736266,0.000242504409171174,2.69055606822388e-65
30,29,3,"cv","SST",-1,0.449764031099936,0.133710042564339,0.0247409611992946,2.78827721726755e-56
30,29,3,"cv","SST",0,0.391079219142424,0.131546007345955,0.00242504409171085,1.90805474548326e-51
30,29,6,"cv","CVofSST",-8,0.678770176417113,0.0630255284515641,5.51146384486501e-06,1.03900143672628e-104
30,29,6,"cv","CVofSST",-7,0.673006803547003,0.0673972973996363,4.96031746031189e-05,1.72717089234601e-101
30,29,6,"cv","CVofSST",-6,0.702297353758578,0.0561581405212617,5.51146384486501e-06,4.34412774541339e-111
30,29,6,"cv","CVofSST",-5,0.713605744777416,0.0712527287415929,5.51146384486501e-06,1.29377423602088e-101
30,29,6,"cv","CVofSST",-4,0.711592174828872,0.0733590170653508,5.51146384486501e-06,2.96599810060331e-100
30,29,6,"cv","CVofSST",-3,0.657037484639419,0.0771243598601575,5.51146384486501e-06,9.72974574290083e-95
30,29,6,"cv","CVofSST",-2,0.651887996907816,0.0739412641263112,4.96031746031189e-05,3.41368419503646e-96
30,29,6,"cv","CVofSST",-1,0.488973755871857,0.113313075609038,4.96031746031189e-05,2.61723374025477e-66
30,29,6,"cv","CVofSST",0,0.498631136762978,0.119178281061475,5.51146384486501e-06,4.7680106983283e-65
30,29,3,"cv","AgeDiversity",-8,0.493584563375897,0.130839466231647,5.51146384486501e-06,7.39321720100474e-61
30,29,3,"cv","AgeDiversity",-7,0.16496610290884,0.134604254244259,0.0751763668430334,7.30972327577977e-22
30,29,3,"cv","AgeDiversity",-6,0.36726441185943,0.0852805347935844,0.00588624338624344,3.16431095387514e-66
30,29,3,"cv","AgeDiversity",-5,0.39274271686363,0.11567170140783,0.00588624338624344,1.18880890527264e-56
30,29,3,"cv","AgeDiversity",-4,0.62026684862637,0.0667790773426822,0.0247409611992946,2.0758942545531e-98
30,29,3,"cv","AgeDiversity",-3,0.640076484603972,0.0795375931970522,4.96031746031189e-05,2.52778920521654e-92
30,29,3,"cv","AgeDiversity",-2,0.597012988186865,0.0680777771432154,0.0247409611992946,5.73886333204194e-96
30,29,3,"cv","AgeDiversity",-1,0.423524350850326,0.133958527995527,0.358487654320988,7.67220317653805e-54
30,29,3,"cv","AgeDiversity",0,0.411140202830945,0.109413180724039,1,1.06288767458872e-60
30,29,3,"cv","Abundance",-8,0.446645575060341,0.11815451037082,4.96031746031189e-05,6.11495856335625e-61
30,29,3,"cv","Abundance",-7,0.344461592328232,0.14474676989218,0.0446152998236331,4.78715876778697e-43
30,29,3,"cv","Abundance",-6,0.589318959370984,0.142625081333009,4.96031746031189e-05,1.53768848779209e-64
30,29,3,"cv","Abundance",-5,0.419656294054408,0.201170504023347,0.612202380952381,2.56651226109474e-38
30,29,3,"cv","Abundance",-4,0.648203526431293,0.0663527601915399,4.96031746031189e-05,1.48213641650931e-100
30,29,3,"cv","Abundance",-3,0.712688164944593,0.0605256987425432,0.0126653439153439,1.61988793130174e-108
30,29,3,"cv","Abundance",-2,0.788060802781404,0.0553323519239864,0.000242504409171174,1.19626963818032e-116
30,29,3,"cv","Abundance",-1,0.753910863545869,0.0536023326176288,0.00085427689594364,4.11328441525335e-116
30,29,3,"cv","Abundance",0,0.737276967702641,0.0570875681110024,4.96031746031189e-05,1.82874269527182e-112
30,29,7,"cv","AMO",-8,0.075367636887118,0.106569548475759,4.96031746031189e-05,1.09629019948071e-10
30,29,7,"cv","AMO",-7,0.273710529086551,0.0894454094665417,4.96031746031189e-05,1.44280571306952e-52
30,29,7,"cv","AMO",-6,0.269184154886933,0.0790061010599178,5.51146384486501e-06,8.65938072245188e-57
30,29,7,"cv","AMO",-5,0.295630920758827,0.0932890747617412,0.000242504409171174,6.21925140617896e-54
30,29,7,"cv","AMO",-4,0.330683925491955,0.108999492206364,5.51146384486501e-06,3.12301592088245e-52
30,29,7,"cv","AMO",-3,0.301462774736144,0.108716623941679,0.00085427689594364,9.06129064299753e-49
30,29,7,"cv","AMO",-2,0.406494131390236,0.0967724061486949,5.51146384486501e-06,3.28855081542222e-65
30,29,7,"cv","AMO",-1,0.477295552558386,0.0914044784454858,4.96031746031189e-05,3.65316114300294e-74
30,29,7,"cv","AMO",0,0.345735738693924,0.144001071217451,5.51146384486501e-06,2.26436615981194e-43
30,29,3,"cv","SST",-8,0.72921253510712,0.0475921833841513,4.96031746031189e-05,8.90920371056e-120
30,29,3,"cv","SST",-7,0.72304638172651,0.0552818073915101,0.000242504409171174,5.26387783916323e-113
30,29,3,"cv","SST",-6,0.752736121296332,0.0559063063731413,0.000242504409171174,3.02694620735294e-114
30,29,3,"cv","SST",-5,0.777812559229012,0.0499885386532543,5.51146384486501e-06,1.95269195895434e-120
30,29,3,"cv","SST",-4,0.727659747335529,0.0549994480283312,5.51146384486501e-06,1.70005318891133e-113
30,29,3,"cv","SST",-3,0.6312413927737,0.086847899056329,5.51146384486501e-06,5.11186919564006e-88
30,29,3,"cv","SST",-2,0.486572978005955,0.13443468565228,0.0247409611992946,3.3903682730579e-59
30,29,3,"cv","SST",-1,0.472474407111202,0.113121033077267,0.00085427689594364,5.60269986806742e-65
30,29,3,"cv","SST",0,0.387946564029531,0.128222375275583,0.0126653439153439,3.9827214159378e-52
30,29,6,"cv","CVofSST",-8,0.667690983548849,0.0672843205512636,4.96031746031189e-05,3.18801532242247e-101
30,29,6,"cv","CVofSST",-7,0.683619938918176,0.0704949295787939,5.51146384486501e-06,3.04795602953569e-100
30,29,6,"cv","CVofSST",-6,0.686166666476719,0.063708120303298,4.96031746031189e-05,1.0323133682746e-104
30,29,6,"cv","CVofSST",-5,0.70941471442422,0.079615343009604,4.96031746031189e-05,1.20709803482832e-96
30,29,6,"cv","CVofSST",-4,0.695669887350875,0.0748847452816064,4.96031746031189e-05,2.04261915009425e-98
30,29,6,"cv","CVofSST",-3,0.654553733503988,0.0764461882189607,4.96031746031189e-05,5.94399702030495e-95
30,29,6,"cv","CVofSST",-2,0.639541345386985,0.0885556720663225,5.51146384486501e-06,9.53093399777016e-88
30,29,6,"cv","CVofSST",-1,0.481423643709566,0.113556497960448,4.96031746031189e-05,1.38185836408758e-65
30,29,6,"cv","CVofSST",0,0.508750581952223,0.107592022321202,5.51146384486501e-06,4.63449720077527e-70
30,29,3,"cv","AgeDiversity",-8,0.492821756800422,0.133703298990454,5.51146384486501e-06,6.31858988984621e-60
30,29,3,"cv","AgeDiversity",-7,0.190542408157174,0.112987312017989,0.00588624338624344,3.62029044641984e-31
30,29,3,"cv","AgeDiversity",-6,0.33847025251985,0.0872904081563227,0.0126653439153439,5.77815413512483e-62
30,29,3,"cv","AgeDiversity",-5,0.395463224993606,0.132852565035186,0.0126653439153439,1.70469278421076e-51
30,29,3,"cv","AgeDiversity",-4,0.628644882205587,0.0615655922662138,0.0446152998236331,1.93698008088359e-102
30,29,3,"cv","AgeDiversity",-3,0.630854537082065,0.0777521542792241,0.00085427689594364,1.13702223785346e-92
30,29,3,"cv","AgeDiversity",-2,0.587352622411082,0.0752241081169967,0.00242504409171085,4.80211539368775e-91
30,29,3,"cv","AgeDiversity",-1,0.417879534542379,0.1327562783775,0.259518298059965,1.140905197723e-53
30,29,3,"cv","AgeDiversity",0,0.413502806536872,0.118129052776423,0.919455467372134,7.31289631375075e-58
30,29,3,"cv","Abundance",-8,0.448712452575854,0.127544946399469,5.51146384486501e-06,4.61193328849437e-58
30,29,3,"cv","Abundance",-7,0.340610424764779,0.147780017597173,0.180180776014109,7.03018790781351e-42
30,29,3,"cv","Abundance",-6,0.609634382618534,0.122916767740033,5.51146384486501e-06,4.96286495553463e-72
30,29,3,"cv","Abundance",-5,0.478038094611156,0.167499978539022,0.0751763668430334,7.16237745851855e-50
30,29,3,"cv","Abundance",-4,0.646363202008284,0.0699825392717972,5.51146384486501e-06,3.60691357854149e-98
30,29,3,"cv","Abundance",-3,0.715587962917463,0.061672460074215,0.00085427689594364,6.87686382487625e-108
30,29,3,"cv","Abundance",-2,0.79312865885315,0.0488257589545193,0.000242504409171174,2.80195236559741e-122
30,29,3,"cv","Abundance",-1,0.752480815619357,0.0481384990874568,0.000242504409171174,1.24047648405472e-120
30,29,3,"cv","Abundance",0,0.714506729804853,0.063258788043369,0.000242504409171174,9.6770879865683e-107
30,29,7,"cv","AMO",-8,0.0812514785509693,0.108645509679818,4.96031746031189e-05,1.54266406856446e-11
30,29,7,"cv","AMO",-7,0.273807634879946,0.106646183218147,5.51146384486501e-06,7.36379175199487e-46
30,29,7,"cv","AMO",-6,0.266810230538536,0.0779725626993039,0.000242504409171174,5.84168990524056e-57
30,29,7,"cv","AMO",-5,0.294639897115014,0.0867174140000743,4.96031746031189e-05,1.11519577002169e-56
30,29,7,"cv","AMO",-4,0.330449555273235,0.0965661507794851,4.96031746031189e-05,5.81767632191055e-57
30,29,7,"cv","AMO",-3,0.304414503365437,0.111017966597236,0.00085427689594364,2.42071730121754e-48
30,29,7,"cv","AMO",-2,0.375964817083781,0.118740824945989,5.51146384486501e-06,6.71869342744047e-54
30,29,7,"cv","AMO",-1,0.463642530328736,0.105700771860712,4.96031746031189e-05,5.61789466867364e-67
30,29,7,"cv","AMO",0,0.327877883922811,0.140413397507321,4.96031746031189e-05,2.35892499474187e-42
30,29,3,"cv","SST",-8,0.721883344693287,0.0529423169753812,4.96031746031189e-05,8.73286854313331e-115
30,29,3,"cv","SST",-7,0.732800287799662,0.057497590153387,4.96031746031189e-05,6.73505948550594e-112
30,29,3,"cv","SST",-6,0.743153651145285,0.0671057413705043,0.000242504409171174,6.71793882518953e-106
30,29,3,"cv","SST",-5,0.771613428332557,0.0482001798629916,0.000242504409171174,1.18334430558713e-121
30,29,3,"cv","SST",-4,0.741494388762877,0.0495366489516426,5.51146384486501e-06,8.89519962950802e-119
30,29,3,"cv","SST",-3,0.630331472128234,0.0859289512484115,4.96031746031189e-05,2.09110553559639e-88
30,29,3,"cv","SST",-2,0.491500549382422,0.115891712187507,0.00085427689594364,1.33597536892976e-65
30,29,3,"cv","SST",-1,0.449755970418888,0.135851411247043,0.00588624338624344,1.18559289894239e-55
30,29,3,"cv","SST",0,0.379036370505517,0.119874684615282,0.00588624338624344,7.60024409626223e-54
30,29,6,"cv","CVofSST",-8,0.674823421140044,0.0561556255299665,4.96031746031189e-05,2.19092022999914e-109
30,29,6,"cv","CVofSST",-7,0.691027539846094,0.0544397854508308,5.51146384486501e-06,1.00286070118619e-111
30,29,6,"cv","CVofSST",-6,0.686728849181165,0.0570872380730901,5.51146384486501e-06,1.97896140439183e-109
30,29,6,"cv","CVofSST",-5,0.720460788199788,0.0589568667533881,5.51146384486501e-06,4.2147919844296e-110
30,29,6,"cv","CVofSST",-4,0.715601114414032,0.0614015603371075,5.51146384486501e-06,4.45341636110958e-108
30,29,6,"cv","CVofSST",-3,0.652529800553037,0.0808973379483021,5.51146384486501e-06,2.01632544854955e-92
30,29,6,"cv","CVofSST",-2,0.634938779092891,0.0847454619437775,4.96031746031189e-05,2.67241002539468e-89
30,29,6,"cv","CVofSST",-1,0.4574606416405,0.122687555289141,5.51146384486501e-06,2.17794455742584e-60
30,29,6,"cv","CVofSST",0,0.514922747775951,0.0962763104270862,4.96031746031189e-05,3.69581432233171e-75
30,29,3,"cv","AgeDiversity",-8,0.460524411211396,0.135784681686137,4.96031746031189e-05,1.31470631920713e-56
30,29,3,"cv","AgeDiversity",-7,0.2092716719365,0.107797183149049,0.00588624338624344,7.9290641649556e-36
30,29,3,"cv","AgeDiversity",-6,0.357180645526559,0.0924969209975876,0.0446152998236331,8.48062693615426e-62
30,29,3,"cv","AgeDiversity",-5,0.372882677999902,0.133876648347844,4.96031746031189e-05,6.13262215981501e-49
30,29,3,"cv","AgeDiversity",-4,0.620838706583948,0.0646647524046653,0.476708553791887,8.12360119328761e-100
30,29,3,"cv","AgeDiversity",-3,0.650913213274778,0.0698061416970828,5.51146384486501e-06,1.41788283372793e-98
30,29,3,"cv","AgeDiversity",-2,0.594114107168932,0.069680611155879,0.0126653439153439,8.97429945455856e-95
30,29,3,"cv","AgeDiversity",-1,0.435368776170234,0.11657925489175,0.00588624338624344,1.88318874537463e-60
30,29,3,"cv","AgeDiversity",0,0.413258040262431,0.114675670502228,0.180180776014109,5.05797582116082e-59
30,29,3,"cv","Abundance",-8,0.445155212501139,0.145263719161699,0.000242504409171174,1.2692711006805e-52
30,29,3,"cv","Abundance",-7,0.339927207054562,0.148946172941414,0.1194389329806,1.60215334548767e-41
30,29,3,"cv","Abundance",-6,0.5908010477998,0.119471647019459,4.96031746031189e-05,6.5730491044606e-72
30,29,3,"cv","Abundance",-5,0.492354553542005,0.161368137278975,0.0247409611992946,1.8762766647492e-52
30,29,3,"cv","Abundance",-4,0.64390095623344,0.0866819160792934,4.96031746031189e-05,6.15574318829327e-89
30,29,3,"cv","Abundance",-3,0.717087246898229,0.0560713739270884,0.00242504409171085,4.79998159146563e-112
30,29,3,"cv","Abundance",-2,0.796666705208141,0.0539602268496459,4.96031746031189e-05,3.45460426557825e-118
30,29,3,"cv","Abundance",-1,0.769055070007776,0.0464885827968478,5.51146384486501e-06,4.64062425106683e-123
30,29,3,"cv","Abundance",0,0.726843590373477,0.0567820906762913,0.00085427689594364,4.38525462998594e-112
30,29,7,"cv","AMO",-8,0.0488431400705467,0.104552762293522,0.000242504409171174,4.71223422731153e-06
30,29,7,"cv","AMO",-7,0.284343550434963,0.0923430134442627,4.96031746031189e-05,8.25168260016852e-53
30,29,7,"cv","AMO",-6,0.28104156596905,0.0742388095071144,0.000242504409171174,5.34950048936433e-61
30,29,7,"cv","AMO",-5,0.286246857273835,0.0984480884341774,0.000242504409171174,1.37738737935712e-50
30,29,7,"cv","AMO",-4,0.31749069533832,0.108591368057459,4.96031746031189e-05,8.4293643669435e-51
30,29,7,"cv","AMO",-3,0.273142998581943,0.0989076335712101,0.00085427689594364,1.29781728828188e-48
30,29,7,"cv","AMO",-2,0.404931276121637,0.0987213044042178,0.00085427689594364,3.05398136925655e-64
30,29,7,"cv","AMO",-1,0.472916467981821,0.083753138186696,5.51146384486501e-06,2.03486789651294e-77
30,29,7,"cv","AMO",0,0.341576411857781,0.141776488480979,0.00085427689594364,1.68850239583388e-43
30,29,3,"cv","SST",-8,0.711474650811805,0.0602756160401833,0.00242504409171085,1.27488980189654e-108
