"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SBT",-6,0.991744912017794,0.000680174124842835,8.26619198137646e-05,1.48497937690274e-315
50,50,9,"cv","SBT",-5,0.991702585068744,0.000635441825575159,1.62687221838542e-05,1.77284093500277e-318
50,50,9,"cv","SBT",-4,0.992240343113436,0.000547484939001553,4.72451181354749e-06,0
50,50,9,"cv","SBT",-3,0.992675537160034,0.000633642967678823,7.63760166222482e-11,1.2151248120078e-318
50,50,9,"cv","SBT",-2,0.993214626431796,0.000532366757882495,4.72556482833397e-09,0
50,50,9,"cv","SBT",-1,0.995052350718557,0.000318064654455343,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994955517238521,0.000334577708100186,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.761147333293233,0.0189852172594684,0.305726548153443,4.68348794374807e-161
50,50,9,"cv","CVofSBT",-7,0.744933730952887,0.0265529251960499,0.894351259969982,1.01545454437709e-145
50,50,9,"cv","CVofSBT",-6,0.751097184461808,0.0231537340705418,0.625866196387911,5.88151229162231e-152
50,50,9,"cv","CVofSBT",-5,0.769647564952675,0.0187502034984205,0.505644437997331,4.55123974469749e-162
50,50,9,"cv","CVofSBT",-4,0.78220268106592,0.022086137211845,0.305726548153443,9.96301634599212e-156
50,50,9,"cv","CVofSBT",-3,0.819742214378043,0.0167621545585624,1.02027024606599e-07,1.35434891496191e-169
50,50,9,"cv","CVofSBT",-2,0.805230834160747,0.0209666196261817,5.50848431757345e-07,3.28738347737345e-159
50,50,9,"cv","CVofSBT",-1,0.800425748826215,0.0242954791683483,1.43717926448517e-08,1.27282959009009e-152
50,50,9,"cv","CVofSBT",0,0.80633086073056,0.0196232262005915,1.62687221838542e-05,4.10125882128305e-162
50,50,5,"cv","AgeDiversity",-8,0.408305389727757,0.060527354908037,0.0641134326023778,7.13731081438186e-85
50,50,5,"cv","AgeDiversity",-7,0.44820290794119,0.0600302389103689,0.0960497087334704,3.74884376050488e-89
50,50,5,"cv","AgeDiversity",-6,0.438042623148522,0.0538303197312663,0.0788206784827414,8.54325163561524e-93
50,50,5,"cv","AgeDiversity",-5,0.489774185718706,0.0582806098337766,0.894351259969982,3.68916251954811e-94
50,50,5,"cv","AgeDiversity",-4,0.618418462882849,0.0543690608468371,5.50848431757345e-07,4.8591067590822e-107
50,50,5,"cv","AgeDiversity",-3,0.636361191054061,0.0521393973827486,2.44193725018604e-07,4.76121159574887e-110
50,50,5,"cv","AgeDiversity",-2,0.606061690866964,0.0491929846495389,1.02027024606599e-07,1.89150981100122e-110
50,50,5,"cv","AgeDiversity",-1,0.549650463115221,0.0698309967144595,0.00463914443779179,2.19135720218182e-91
50,50,5,"cv","AgeDiversity",0,0.623661242137513,0.0547013049398356,1.52944323872362e-12,3.85735338341991e-107
50,50,2,"cv","Abundance",-8,0.162657335028051,0.141743174474147,3.98309214499903e-08,3.42653433391092e-20
50,50,2,"cv","Abundance",-7,-0.138320961964416,0.0868137645458785,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-6,-0.124729115961968,0.0596380148242372,0.00237216390671045,1
50,50,2,"cv","Abundance",-5,0.0441772100056549,0.116590197545672,2.8762465771548e-05,0.00012988257135587
50,50,2,"cv","Abundance",-4,-0.143883022703165,0.0959972216322471,0.194916733337412,1
50,50,2,"cv","Abundance",-3,-0.194630038273075,0.0747809444311484,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-2,-0.186842993322241,0.117865896139402,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-1,0.0931809719028591,0.101462878874006,4.94106357484814e-05,3.29803716031159e-15
50,50,2,"cv","Abundance",0,0.0167395596606876,0.102166959320443,8.26619198137646e-05,0.052251003866277
50,50,6,"cv","AMO",-8,0.101300137649629,0.133533110408918,0.16527546850601,9.13822995206304e-12
50,50,6,"cv","AMO",-7,0.128373052703168,0.152672972229613,0.625866196387911,1.5881982939707e-13
50,50,6,"cv","AMO",-6,0.176595423826203,0.104215510480047,0.00334096185825072,2.54043658336888e-31
50,50,6,"cv","AMO",-5,0.182043827567679,0.130238253395663,2.8762465771548e-05,1.82815868714187e-25
50,50,6,"cv","AMO",-4,0.19642955426139,0.0843499059551404,4.72556482833397e-09,2.96368698163078e-42
50,50,6,"cv","AMO",-3,0.0832363497578738,0.127093968842754,0.305726548153443,1.30134083979394e-09
50,50,6,"cv","AMO",-2,0.00184122835153781,0.117933487892861,0.00114261804195202,0.438126480869583
50,50,6,"cv","AMO",-1,0.0810336713381418,0.113674532795122,0.0151553436376983,8.365648755101e-11
50,50,6,"cv","AMO",0,0.105550713696349,0.114153267522406,0.116047433028545,2.40857839900939e-15
50,50,9,"cv","SBT",-8,0.991614077346262,0.000772667936700056,1.17934845844658e-06,4.5634745784544e-310
50,50,9,"cv","SBT",-7,0.991216871507007,0.000655667195883312,8.91848950357321e-06,4.13895737972865e-317
50,50,9,"cv","SBT",-6,0.991788399217397,0.000735873474928432,4.72451181354749e-06,3.58059050878078e-312
50,50,9,"cv","SBT",-5,0.99174298999567,0.000600974774033879,4.72451181354749e-06,7.06513873552983e-321
50,50,9,"cv","SBT",-4,0.992295129288196,0.000727497547610234,8.91848950357321e-06,1.0959817454166e-312
50,50,9,"cv","SBT",-3,0.992665833624907,0.000604079966425162,1.43717926448517e-08,1.07311058276719e-320
50,50,9,"cv","SBT",-2,0.99312091536521,0.000571860273704159,1.02027024606599e-07,4.44659081257122e-323
50,50,9,"cv","SBT",-1,0.995133918333146,0.000326078452336485,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994879216660158,0.000302256467621247,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.761271485051144,0.0252027012225295,0.450284886272046,6.81868616315351e-149
50,50,9,"cv","CVofSBT",-7,0.748563800892901,0.0221307844464799,0.75655502544518,9.40932956994543e-154
50,50,9,"cv","CVofSBT",-6,0.752853520718463,0.0279032899110021,0.75655502544518,4.81458556191557e-144
50,50,9,"cv","CVofSBT",-5,0.768146360926322,0.0210059391423129,0.398414416048071,4.19855864965988e-157
50,50,9,"cv","CVofSBT",-4,0.783664103478891,0.0223918441866796,0.305726548153443,3.22680078757549e-155
50,50,9,"cv","CVofSBT",-3,0.817111433242685,0.0217216269544642,3.98309214499903e-08,2.55592061927115e-158
50,50,9,"cv","CVofSBT",-2,0.803885614573519,0.0197616315170226,0.00165935080951662,1.11028201706776e-161
50,50,9,"cv","CVofSBT",-1,0.80482316561141,0.0239983539666513,4.72556482833397e-09,2.19193817982268e-153
50,50,9,"cv","CVofSBT",0,0.806440566997912,0.0212875456276776,2.44193725018604e-07,1.27358951622283e-158
50,50,5,"cv","AgeDiversity",-8,0.413853679059179,0.0601742871404873,0.00859466758633064,1.09370620954578e-85
50,50,5,"cv","AgeDiversity",-7,0.451044971072948,0.0512311830458961,0.0516768954242628,3.90792779939467e-96
50,50,5,"cv","AgeDiversity",-6,0.438199184658694,0.0499888710251737,0.194916733337412,5.9763875608229e-96
50,50,5,"cv","AgeDiversity",-5,0.497042463141985,0.0521604328762195,0.625866196387911,1.69416668350001e-99
50,50,5,"cv","AgeDiversity",-4,0.618525189680319,0.0433871342550623,2.44193725018604e-07,1.08857853837852e-116
50,50,5,"cv","AgeDiversity",-3,0.639889286459028,0.0476384364699372,3.5587999214215e-10,3.82718685858422e-114
50,50,5,"cv","AgeDiversity",-2,0.596306325424067,0.0611973873612986,0.000215302430799813,1.90648146345429e-100
50,50,5,"cv","AgeDiversity",-1,0.559497018353565,0.0730899099187479,0.00859466758633065,3.30555353311575e-90
50,50,5,"cv","AgeDiversity",0,0.619312938096887,0.0691245900388837,1.2904566304428e-11,7.07214231333249e-97
50,50,2,"cv","Abundance",-8,0.15908960993776,0.158757726135284,8.91848950357321e-06,4.92467477727005e-17
50,50,2,"cv","Abundance",-7,-0.147188072492601,0.0730739090242825,3.983092142401e-08,1
50,50,2,"cv","Abundance",-6,-0.119355368695139,0.0700934075785442,0.00114261804195202,1
50,50,2,"cv","Abundance",-5,0.0246432037832617,0.116613987598223,2.41022656499723e-06,0.0185477532904841
50,50,2,"cv","Abundance",-4,-0.147265202825279,0.0871226878840465,0.00114261804195202,1
50,50,2,"cv","Abundance",-3,-0.182688512733827,0.0879954198953817,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.17303525559435,0.128959664724682,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-1,0.0757558271948952,0.0992503853700137,8.91848950357321e-06,7.2774851535872e-12
50,50,2,"cv","Abundance",0,0.0223259731372775,0.101802559423197,4.94106357484814e-05,0.0153219833469227
50,50,6,"cv","AMO",-8,0.0915072266519249,0.14544483045141,0.0412617759894029,4.29681050188688e-09
50,50,6,"cv","AMO",-7,0.128530361965092,0.142251026968788,0.56426737864644,6.93566281708496e-15
50,50,6,"cv","AMO",-6,0.186737925830353,0.1129716712598,4.94106357484814e-05,1.57202856270241e-30
50,50,6,"cv","AMO",-5,0.189459458812828,0.105970708099131,0.000215302430799813,4.59301623153011e-33
50,50,6,"cv","AMO",-4,0.190680043915452,0.10737692778258,4.94106357484814e-05,7.66238977891351e-33
50,50,6,"cv","AMO",-3,0.0691710428544308,0.142881192947667,0.350195287197447,2.38068557800196e-06
50,50,6,"cv","AMO",-2,-0.00527228464840401,0.10325322154664,0.00165935080951667,0.694621991782643
50,50,6,"cv","AMO",-1,0.100405087765088,0.119919415347555,0.0114805970670177,1.89611367981566e-13
50,50,6,"cv","AMO",0,0.114033855274956,0.0975672322849625,0.228133658769073,1.19757164076997e-20
50,50,9,"cv","SBT",-8,0.991758468600572,0.000604865957973189,1.43717926448517e-08,1.33694163764641e-320
50,50,9,"cv","SBT",-7,0.991350386656675,0.000524750968042654,2.44193725018604e-07,0
50,50,9,"cv","SBT",-6,0.991721960145661,0.000721151284236281,0.000134937164551818,4.87456017538498e-313
50,50,9,"cv","SBT",-5,0.99174575271664,0.000580920331197218,2.8762465771548e-05,2.47032822920623e-322
50,50,9,"cv","SBT",-4,0.992315847667102,0.000584708852636625,1.17934845844658e-06,4.44659081257122e-322
50,50,9,"cv","SBT",-3,0.992750832362951,0.00052000316005899,1.52944323872362e-12,0
50,50,9,"cv","SBT",-2,0.993127823716766,0.000607116655252715,1.38948963446239e-09,1.68377572102697e-320
50,50,9,"cv","SBT",-1,0.995065884093468,0.00034375047675841,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994912435156553,0.000339626982191316,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.762714430618253,0.0202744071105489,0.305726548153443,2.54148485038338e-158
50,50,9,"cv","CVofSBT",-7,0.753564437738886,0.0235469469340381,0.894351259969982,2.24895119521421e-151
50,50,9,"cv","CVofSBT",-6,0.755486309325461,0.0257258660005745,0.894351259969982,1.10589839952981e-147
50,50,9,"cv","CVofSBT",-5,0.768974316968551,0.0160512744635142,0.69009504051413,1.03975163763848e-168
50,50,9,"cv","CVofSBT",-4,0.78437952877912,0.0247154096976428,0.194916733337412,5.137380886079e-151
50,50,9,"cv","CVofSBT",-3,0.812308285799378,0.0229153046270566,2.41022656499723e-06,9.10428245867891e-156
50,50,9,"cv","CVofSBT",-2,0.807746823169819,0.0230830185398054,4.94106357484814e-05,3.26928965005086e-155
50,50,9,"cv","CVofSBT",-1,0.804339862087491,0.0246655461497057,2.44193725018604e-07,3.50424807649841e-152
50,50,9,"cv","CVofSBT",0,0.804921198463151,0.021411270241289,2.8762465771548e-05,2.72301927043805e-158
50,50,5,"cv","AgeDiversity",-8,0.422345499380642,0.0583705482916649,0.0255375408438456,7.92993583571983e-88
50,50,5,"cv","AgeDiversity",-7,0.44220467781977,0.0628622150056854,0.0641134326023778,1.22512214696668e-86
50,50,5,"cv","AgeDiversity",-6,0.438399141420998,0.0596368091310012,0.116047433028545,1.69963705265059e-88
50,50,5,"cv","AgeDiversity",-5,0.5043154699408,0.0496103747680611,0.139049963024319,3.00018034708923e-102
50,50,5,"cv","AgeDiversity",-4,0.621191412565029,0.056115207401039,1.17934845844658e-06,6.98766240914222e-106
50,50,5,"cv","AgeDiversity",-3,0.633732393791866,0.0544051070878061,1.38948963446239e-09,4.68645358433411e-108
50,50,5,"cv","AgeDiversity",-2,0.610564371126436,0.0608002169539532,1.17934845844658e-06,9.93564720667114e-102
50,50,5,"cv","AgeDiversity",-1,0.555265279255702,0.0708562242226444,0.139049963024319,3.36833618657329e-91
50,50,5,"cv","AgeDiversity",0,0.617529490781939,0.0509127707829266,4.72556482833397e-09,8.78858916070758e-110
50,50,2,"cv","Abundance",-8,0.165072429102802,0.145309951157761,1.43717926448517e-08,6.07904498676493e-20
50,50,2,"cv","Abundance",-7,-0.140921202642612,0.0876433808236282,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.117045405217505,0.0634177308986896,0.305726548153443,1
50,50,2,"cv","Abundance",-5,0.0404850621873861,0.111336629803856,5.50848431757345e-07,0.000220595841772674
50,50,2,"cv","Abundance",-4,-0.121553059873254,0.0948731827668104,0.0151553436376983,1
50,50,2,"cv","Abundance",-3,-0.182366920659467,0.0799722089608671,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-2,-0.160386046092592,0.125111432491789,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0979169324413805,0.101016937577543,1.17934845844658e-06,2.55583930836246e-16
50,50,2,"cv","Abundance",0,0.0299488837661755,0.105900809539517,0.000215302430799813,0.0028346423592438
50,50,6,"cv","AMO",-8,0.0986613582830096,0.134902353234942,0.0255375408438456,3.43284039643098e-11
50,50,6,"cv","AMO",-7,0.113092721825509,0.165657169634335,0.0788206784827414,3.52463031032206e-10
50,50,6,"cv","AMO",-6,0.182653334559507,0.103711600621446,0.000514926454439069,1.43041640788916e-32
50,50,6,"cv","AMO",-5,0.185417967847971,0.111526608864978,0.00463914443779179,1.03064273514985e-30
50,50,6,"cv","AMO",-4,0.193824921359455,0.087429477991233,2.44193725018604e-07,1.7797834372878e-40
50,50,6,"cv","AMO",-3,0.102447719886958,0.107215995009431,0.228133658769073,5.10862505195942e-16
50,50,6,"cv","AMO",-2,0.00863416928803374,0.112119473413032,0.0326257135943189,0.221541153512801
50,50,6,"cv","AMO",-1,0.0790634104491114,0.116735599225951,0.00463914443779172,4.55133179127397e-10
50,50,6,"cv","AMO",0,0.109130648213398,0.112460608993731,0.0326257135943189,2.42110189778954e-16
50,50,9,"cv","SBT",-8,0.991663258766194,0.000690166237453598,2.41022656499723e-06,6.34288647987907e-315
50,50,9,"cv","SBT",-7,0.991210123481228,0.000659442139269227,8.91848950357321e-06,7.31163154469954e-317
50,50,9,"cv","SBT",-6,0.991825187539983,0.000613124725132539,4.72451181354749e-06,5.08393549570643e-320
50,50,9,"cv","SBT",-5,0.991760310840074,0.000651698868281268,1.17934845844658e-06,2.1493782450113e-317
50,50,9,"cv","SBT",-4,0.992270656795017,0.000600777505544136,1.17934845844658e-06,6.49202258635398e-321
50,50,9,"cv","SBT",-3,0.992620203869404,0.000578776004334956,3.5587999214215e-10,1.58101006669199e-322
50,50,9,"cv","SBT",-2,0.99309907928822,0.00059772767539803,5.50848431757345e-07,3.6066792146411e-321
50,50,9,"cv","SBT",-1,0.995053661655249,0.000304263296980618,1.2904566304428e-11,0
50,50,9,"cv","SBT",0,0.994937927860123,0.000320886894931746,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.763470373595463,0.0205994881445509,0.450284886272046,1.11163700018161e-157
50,50,9,"cv","CVofSBT",-7,0.749878851656379,0.0261240810486254,0.964694931933257,1.0551659427581e-146
50,50,9,"cv","CVofSBT",-6,0.752516719689926,0.0230729597042127,0.75655502544518,3.45354943474263e-152
50,50,9,"cv","CVofSBT",-5,0.769374559157977,0.0192549212528677,0.894351259969982,6.52728426552678e-161
50,50,9,"cv","CVofSBT",-4,0.785239662046246,0.02193804242786,0.450284886272046,3.49032430523764e-156
50,50,9,"cv","CVofSBT",-3,0.818741655252717,0.0177247941874432,4.72451181354749e-06,3.83761622727961e-167
50,50,9,"cv","CVofSBT",-2,0.804509546691495,0.0227895786080079,8.26619198137646e-05,1.37195540966196e-155
50,50,9,"cv","CVofSBT",-1,0.805756674632091,0.0222996877667863,4.72556482833397e-09,1.37150248070628e-156
50,50,9,"cv","CVofSBT",0,0.803249172259882,0.019803873854685,8.26619198137646e-05,1.48326833882775e-161
50,50,5,"cv","AgeDiversity",-8,0.416404163481714,0.0614440754500538,0.0641134326023778,4.56595678941652e-85
50,50,5,"cv","AgeDiversity",-7,0.45187087365765,0.0617685857445862,0.0516768954242628,2.72503442334393e-88
50,50,5,"cv","AgeDiversity",-6,0.435743942397208,0.068081945644431,0.0516768954242628,1.15853605409211e-82
50,50,5,"cv","AgeDiversity",-5,0.500800102554391,0.0561714918563786,0.625866196387911,1.14230030323227e-96
50,50,5,"cv","AgeDiversity",-4,0.618227913502307,0.052624217865016,4.72451181354749e-06,2.02988688752696e-108
50,50,5,"cv","AgeDiversity",-3,0.62667583058797,0.0582998532316606,2.44193725018604e-07,1.25363798885141e-104
50,50,5,"cv","AgeDiversity",-2,0.618366023331128,0.0497744607350268,8.91848950357321e-06,8.32105259981e-111
50,50,5,"cv","AgeDiversity",-1,0.561504243482709,0.0703840495008469,0.0114805970670178,5.90739343031835e-92
50,50,5,"cv","AgeDiversity",0,0.621774439106732,0.0490046078351565,1.52944323872362e-12,1.04531810424503e-111
50,50,2,"cv","Abundance",-8,0.173610983459224,0.146710622038883,1.43717926448517e-08,5.82602042769388e-21
50,50,2,"cv","Abundance",-7,-0.149129175391774,0.0727174429226098,3.983092142401e-08,1
50,50,2,"cv","Abundance",-6,-0.124883402274509,0.064609539257263,0.00334096185825063,1
50,50,2,"cv","Abundance",-5,0.0427850174588414,0.117843784656047,2.44193725018604e-07,0.000224873956410123
50,50,2,"cv","Abundance",-4,-0.140738156536224,0.0968226914591654,0.00334096185825063,1
50,50,2,"cv","Abundance",-3,-0.184796894708984,0.0799585132819831,0.0114805970670177,1
50,50,2,"cv","Abundance",-2,-0.173591078735526,0.122923058296651,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-1,0.0875325792053374,0.109316207137935,1.02027024606599e-07,1.15781141766856e-12
50,50,2,"cv","Abundance",0,0.0330052383836224,0.0991182468894336,4.72451181354749e-06,0.000610760852507192
50,50,6,"cv","AMO",-8,0.0994134391659203,0.127388914367187,0.0197806317594083,3.14873339827723e-12
50,50,6,"cv","AMO",-7,0.112646676403804,0.150334838219945,0.964694931933257,1.43790909777938e-11
50,50,6,"cv","AMO",-6,0.188068398225575,0.0913686266406332,0.00859466758633065,7.54886943390239e-38
50,50,6,"cv","AMO",-5,0.193910345296932,0.103337549258941,3.98309214499903e-08,1.12531823757058e-34
50,50,6,"cv","AMO",-4,0.182850994854236,0.0928482089267971,4.94106357484814e-05,2.56325666120648e-36
50,50,6,"cv","AMO",-3,0.0750913121915485,0.124353072826508,0.824801238706967,1.36337719285623e-08
50,50,6,"cv","AMO",-2,-0.0133531507608725,0.107646827973299,0.228133658769073,0.891131321864259
50,50,6,"cv","AMO",-1,0.101657899971944,0.110987710826073,0.00334096185825063,3.72671267256179e-15
50,50,6,"cv","AMO",0,0.116126851767231,0.112671134355609,0.139049963024319,1.17294760582114e-17
50,50,9,"cv","SBT",-8,0.99163512757469,0.000755050137228039,4.72556482833397e-09,4.64184482651738e-311
50,50,9,"cv","SBT",-7,0.991208789828485,0.000565638856723647,4.94106357484814e-05,1.97626258336499e-323
50,50,9,"cv","SBT",-6,0.991821232217954,0.000848195880281153,2.8762465771548e-05,4.57230833594395e-306
50,50,9,"cv","SBT",-5,0.99177504937569,0.000533727964709132,1.17934845844658e-06,0
50,50,9,"cv","SBT",-4,0.992311461587529,0.000525219862247594,2.41022656499723e-06,0
50,50,9,"cv","SBT",-3,0.992662923088726,0.00066192952258663,4.72556482833397e-09,9.18150054969214e-317
50,50,9,"cv","SBT",-2,0.993120047679752,0.000600824402700943,1.43717926448517e-08,6.00783825342956e-321
50,50,9,"cv","SBT",-1,0.995126473701477,0.000320259532726567,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994897381830908,0.000349920556728113,1.52944323872362e-12,0
50,50,9,"cv","CVofSBT",-8,0.765659067977962,0.0205691314270116,0.625866196387911,7.23781313647856e-158
50,50,9,"cv","CVofSBT",-7,0.751282139605622,0.0209317821550157,0.964694931933257,2.66010031656865e-156
50,50,9,"cv","CVofSBT",-6,0.750570148863984,0.0294891190714622,0.824801238706967,1.535381532199e-141
50,50,9,"cv","CVofSBT",-5,0.769422389845677,0.0169218667816815,0.505644437997331,1.82729989408583e-166
50,50,9,"cv","CVofSBT",-4,0.78671569978003,0.0250669732185767,0.139049963024319,1.54767434215759e-150
50,50,9,"cv","CVofSBT",-3,0.818215081755235,0.0227110922347804,7.63760166222482e-11,1.83397295184365e-156
50,50,9,"cv","CVofSBT",-2,0.806216509835798,0.0201758968550575,1.17934845844658e-06,6.49352157111338e-161
50,50,9,"cv","CVofSBT",-1,0.807802675598875,0.0217587566066648,3.5587999214215e-10,9.40166874498887e-158
