"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-3,0.400765117676635,0.0658040646593771,1.52944323872362e-12,1.40022628352097e-80
50,50,6,"cv","AMO",-2,0.409376441178124,0.0714320772070989,1.2904566304428e-11,4.88785075194455e-78
50,50,6,"cv","AMO",-1,0.380434745205934,0.0983749497753438,1.2904566304428e-11,7.40341273742648e-62
50,50,6,"cv","AMO",0,0.402245919742948,0.0566450003486438,7.63760166222482e-11,4.90272941351807e-87
50,50,9,"cv","SST",-8,0.519962222603077,0.0931571597053626,3.98309214499903e-08,6.184128103386e-77
50,50,9,"cv","SST",-7,0.510110085349143,0.10157626161584,3.98309214499903e-08,1.51388997592235e-72
50,50,9,"cv","SST",-6,0.526594710747303,0.102902662782466,1.43717926448517e-08,2.51298499963044e-73
50,50,9,"cv","SST",-5,0.496192324229918,0.092192391501887,4.72556482833397e-09,2.02355549316173e-75
50,50,9,"cv","SST",-4,0.483354574433565,0.0901846638400868,1.43717926448517e-08,3.02377724085214e-75
50,50,9,"cv","SST",-3,0.468497604960017,0.091509589643088,3.98309214499903e-08,2.40975734755233e-73
50,50,9,"cv","SST",-2,0.449523802379069,0.0953555449145096,3.98309214499903e-08,6.18018052133441e-70
50,50,9,"cv","SST",-1,0.428300415464048,0.0939278181066733,1.02027024606599e-07,1.44349717151217e-68
50,50,9,"cv","SST",0,0.421641920550541,0.0904095608642221,4.72556482833397e-09,1.71514123530947e-69
50,50,4,"cv","CVofSST",-8,0.189160764727969,0.0796123491383217,7.63760166222482e-11,5.46482259234364e-43
50,50,4,"cv","CVofSST",-7,0.30617606067292,0.0960765987227752,3.5587999214215e-10,3.74993653666716e-54
50,50,4,"cv","CVofSST",-6,0.380802397343973,0.0747568419474083,7.63760166222482e-11,3.90055961461314e-73
50,50,4,"cv","CVofSST",-5,0.184373359831548,0.070063885070731,1.17934845844658e-06,8.74047679225155e-47
50,50,4,"cv","CVofSST",-4,0.0856892184736147,0.0783652859493142,0.000215302430799813,5.06023535161377e-19
50,50,4,"cv","CVofSST",-3,0.164081330813743,0.0753684217454724,3.5587999214215e-10,7.92816186392571e-40
50,50,4,"cv","CVofSST",-2,0.0956303551210969,0.0761576671478208,0.0641134326023778,1.67709514315304e-22
50,50,4,"cv","CVofSST",-1,0.0300192145370401,0.0813814276222759,0.0412617759894029,0.000184232479894226
50,50,4,"cv","CVofSST",0,0.00774858343233884,0.0829490748311571,0.450284886272046,0.176252930453565
50,50,6,"cv","AgeDiversity",-8,0.161256624418471,0.0956081911030635,3.5587999214215e-10,3.58332227759432e-31
50,50,6,"cv","AgeDiversity",-7,0.114639174866957,0.0916434066336832,3.5587999214215e-10,2.11540290274763e-22
50,50,6,"cv","AgeDiversity",-6,0.121336092361631,0.110059948494114,3.98309214499903e-08,3.22999289489731e-19
50,50,6,"cv","AgeDiversity",-5,0.0867151797576333,0.11922291349459,1.43717926448517e-08,4.16775573809508e-11
50,50,6,"cv","AgeDiversity",-4,-0.0293064591322322,0.104209413801592,3.98309214499903e-08,0.997033803403742
50,50,6,"cv","AgeDiversity",-3,-0.00284299310107291,0.117111410876533,2.44193725018604e-07,0.595653100941798
50,50,6,"cv","AgeDiversity",-2,-0.115839764005019,0.118778730953392,0.000215302430799813,1
50,50,6,"cv","AgeDiversity",-1,-0.08995480466679,0.10122137861548,2.41022656499723e-06,0.999999999999985
50,50,6,"cv","AgeDiversity",0,-0.124504240427521,0.116909253794971,0.00859466758633065,1
50,50,8,"cv","Abundance",-8,0.433034606388363,0.0487485483341172,7.63760166222482e-11,1.63314563453432e-96
50,50,8,"cv","Abundance",-7,0.478825282886747,0.0592669326994285,9.54791801177635e-14,1.72358778945639e-92
50,50,8,"cv","Abundance",-6,0.350782670886589,0.058690176364154,1.52944323872362e-12,8.57612444278361e-80
50,50,8,"cv","Abundance",-5,0.443049222971281,0.0639436271066214,9.54791801177635e-14,5.32913133301588e-86
50,50,8,"cv","Abundance",-4,0.191238712315446,0.0993095059616954,1.02027024606599e-07,1.49728557024213e-35
50,50,8,"cv","Abundance",-3,0.235535103247048,0.0974727116225496,1.2904566304428e-11,1.31298417528286e-43
50,50,8,"cv","Abundance",-2,-0.0335735607294759,0.131679778122232,1.17934845844658e-06,0.993841223476244
50,50,8,"cv","Abundance",-1,-0.101541785597645,0.11234909635345,0.0412617759894029,0.999999999999993
50,50,8,"cv","Abundance",0,-0.162138959994488,0.122957135751666,0.16527546850601,1
50,50,6,"cv","AMO",-8,0.232407103532914,0.0786934839952201,1.38948963446239e-09,3.4418199813548e-51
50,50,6,"cv","AMO",-7,0.297353999956595,0.056886286629515,7.63760166222482e-11,3.31144487851331e-74
50,50,6,"cv","AMO",-6,0.366880255365876,0.069967112254621,2.44193725018604e-07,2.45258544257254e-74
50,50,6,"cv","AMO",-5,0.352225056471366,0.0810402280637221,3.5587999214215e-10,1.33307353685568e-66
50,50,6,"cv","AMO",-4,0.53441763190005,0.0774154807984824,9.54791801177635e-14,7.6215939325986e-86
50,50,6,"cv","AMO",-3,0.393274682162186,0.0764256082841871,9.54791801177635e-14,1.48055971653926e-73
50,50,6,"cv","AMO",-2,0.401994871755301,0.0673375464168622,1.2904566304428e-11,9.60245874518003e-80
50,50,6,"cv","AMO",-1,0.403525402182914,0.0825398865522128,9.54791801177635e-14,1.95242558238601e-71
50,50,6,"cv","AMO",0,0.411966826862222,0.054084953848243,9.54791801177635e-14,5.35821804646729e-90
50,50,9,"cv","SST",-8,0.511452202638404,0.100678074600114,1.43717926448517e-08,5.05299705448142e-73
50,50,9,"cv","SST",-7,0.520652616492698,0.0904353483684011,3.98309214499903e-08,3.15301127427458e-78
50,50,9,"cv","SST",-6,0.534057015867662,0.0965401771319836,3.98309214499903e-08,1.45613332355576e-76
50,50,9,"cv","SST",-5,0.500613446967951,0.0877766366243709,4.72556482833397e-09,7.7900883366965e-78
50,50,9,"cv","SST",-4,0.491195905793821,0.0830450671476455,3.98309214499903e-08,2.34336559287757e-79
50,50,9,"cv","SST",-3,0.469142429547905,0.105069220860252,1.02027024606599e-07,1.0503145943809e-67
50,50,9,"cv","SST",-2,0.442602891025985,0.0959019523742638,1.43717926448517e-08,4.6178459900718e-69
50,50,9,"cv","SST",-1,0.423499510594902,0.0905153966330371,3.98309214499903e-08,1.26345030692986e-69
50,50,9,"cv","SST",0,0.397025978759899,0.0902279537695144,1.02027024606599e-07,4.17100161395804e-67
50,50,4,"cv","CVofSST",-8,0.165878011051142,0.084182212659811,1.38948963446239e-09,2.45156560632578e-36
50,50,4,"cv","CVofSST",-7,0.271096221684913,0.109667846548804,3.98309214499903e-08,1.89913197261217e-44
50,50,4,"cv","CVofSST",-6,0.368218245870963,0.0876101936867708,7.63760166222482e-11,3.1170983081407e-65
50,50,4,"cv","CVofSST",-5,0.179157620033625,0.0780887117402098,2.41022656499723e-06,1.03192963637946e-41
50,50,4,"cv","CVofSST",-4,0.0869996898482168,0.0733241442386984,0.00114261804195204,4.98707195888104e-21
50,50,4,"cv","CVofSST",-3,0.153848536566445,0.0741887165807138,1.38948963446239e-09,4.14166123669188e-38
50,50,4,"cv","CVofSST",-2,0.0917540270448744,0.0883225224657073,0.0516768954242628,7.78152225011349e-18
50,50,4,"cv","CVofSST",-1,0.0267408906877802,0.0793857691034734,0.0197806317594083,0.000539008757912983
50,50,4,"cv","CVofSST",0,0.0184143715003239,0.0811859872212221,0.305726548153443,0.0127454271165099
50,50,6,"cv","AgeDiversity",-8,0.147862786055661,0.106078290249021,1.38948963446239e-09,2.19538794911808e-25
50,50,6,"cv","AgeDiversity",-7,0.112093126843982,0.0880847163241812,4.72556482833397e-09,7.380636695518e-23
50,50,6,"cv","AgeDiversity",-6,0.109826243900944,0.0958915904308643,1.38948963446239e-09,3.82798997751269e-20
50,50,6,"cv","AgeDiversity",-5,0.0904338096152373,0.115936195870123,4.72556482833397e-09,3.20521491704552e-12
50,50,6,"cv","AgeDiversity",-4,-0.0146813017893031,0.109581388567298,1.43717926448517e-08,0.908305061181782
50,50,6,"cv","AgeDiversity",-3,-0.000145454811829845,0.113163378653676,3.98309214499903e-08,0.505114739146411
50,50,6,"cv","AgeDiversity",-2,-0.119183846020081,0.10447624733196,0.000773831095311373,1
50,50,6,"cv","AgeDiversity",-1,-0.0712796652046962,0.0976274773976074,0.000215302430799813,0.999999999963561
50,50,6,"cv","AgeDiversity",0,-0.0984928472771576,0.111128186536362,0.0114805970670178,0.999999999999984
50,50,8,"cv","Abundance",-8,0.431882365123819,0.0562052135021553,3.5587999214215e-10,2.28410167779068e-90
50,50,8,"cv","Abundance",-7,0.480860708754401,0.0525058447667256,1.52944323872362e-12,8.25698122210565e-98
50,50,8,"cv","Abundance",-6,0.347896342788123,0.0645611984119886,1.52944323872362e-12,1.80301660791631e-75
50,50,8,"cv","Abundance",-5,0.424522856821914,0.0679454720764365,1.52944323872362e-12,1.18731422747476e-81
50,50,8,"cv","Abundance",-4,0.182682301886772,0.0996155907444375,4.72451181354749e-06,6.6104888039446e-34
50,50,8,"cv","Abundance",-3,0.220139422907123,0.121177502582179,7.63760166222482e-11,1.36004304781538e-33
50,50,8,"cv","Abundance",-2,-0.0162332716911601,0.144418183805174,1.62687221838542e-05,0.868144213752712
50,50,8,"cv","Abundance",-1,-0.0803505268300163,0.119937975347281,0.0516768954242628,0.999999999356292
50,50,8,"cv","Abundance",0,-0.172997982994682,0.103943747263622,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.214640650966833,0.0770938201626879,3.98309214499903e-08,6.35369429789374e-49
50,50,6,"cv","AMO",-7,0.303763288743445,0.0540921427540971,1.52944323872362e-12,3.44595033214257e-77
50,50,6,"cv","AMO",-6,0.366028414432396,0.0631257997699825,1.43717926448517e-08,1.58768135121114e-78
50,50,6,"cv","AMO",-5,0.383653411174452,0.0639114342091953,1.2904566304428e-11,5.64117004311017e-80
50,50,6,"cv","AMO",-4,0.541799060867812,0.0640707071021193,7.63760166222482e-11,2.00718598276098e-94
50,50,6,"cv","AMO",-3,0.386587685677898,0.0805948746705058,1.52944323872362e-12,1.1915886513602e-70
50,50,6,"cv","AMO",-2,0.409451766544092,0.0784273272294645,1.52944323872362e-12,3.72178740947626e-74
50,50,6,"cv","AMO",-1,0.399019028220958,0.0845012996223439,9.54791801177635e-14,5.27711329346045e-70
50,50,6,"cv","AMO",0,0.411094638504735,0.0571365915695269,1.52944323872362e-12,1.37091038403583e-87
50,50,9,"cv","SST",-8,0.528682955757611,0.10229102687281,3.98309214499903e-08,9.74864246696869e-74
50,50,9,"cv","SST",-7,0.522518990859174,0.0927858819950821,1.43717926448517e-08,2.63176726543278e-77
50,50,9,"cv","SST",-6,0.526519565103203,0.110348295828837,3.98309214499903e-08,1.96648907196136e-70
50,50,9,"cv","SST",-5,0.496760241510371,0.0968438539135937,1.43717926448517e-08,2.00621417289429e-73
50,50,9,"cv","SST",-4,0.48433657888739,0.109550098170691,3.98309214499903e-08,2.66926166750353e-67
50,50,9,"cv","SST",-3,0.451545268887385,0.102088513018746,1.43717926448517e-08,2.56145170774612e-67
50,50,9,"cv","SST",-2,0.446730963200332,0.0916105612598414,3.98309214499903e-08,2.48767498222611e-71
50,50,9,"cv","SST",-1,0.40284454796617,0.0963154879634821,3.98309214499903e-08,4.91528061300028e-65
50,50,9,"cv","SST",0,0.408959463200849,0.103937113094938,3.98309214499903e-08,1.48096375332386e-62
50,50,4,"cv","CVofSST",-8,0.166107772875238,0.0972056919234691,1.43717926448517e-08,1.36342847487776e-31
50,50,4,"cv","CVofSST",-7,0.276937565912818,0.128016129654859,3.98309214499903e-08,1.33294072746338e-39
50,50,4,"cv","CVofSST",-6,0.371712069880657,0.0703663813335908,1.38948963446239e-09,1.2094582747333e-74
50,50,4,"cv","CVofSST",-5,0.175976102754547,0.0729039477035296,2.44193725018604e-07,1.43912919979021e-43
50,50,4,"cv","CVofSST",-4,0.0867610335471035,0.0733964609300355,0.000514926454439069,6.20263126066433e-21
50,50,4,"cv","CVofSST",-3,0.163825747110719,0.0756085325834772,1.38948963446239e-09,1.16937417252194e-39
50,50,4,"cv","CVofSST",-2,0.0821130780796709,0.0792580285279277,0.26504598877832,8.96804252706552e-18
50,50,4,"cv","CVofSST",-1,0.032494078813245,0.0808141181560025,0.0326257135943189,5.66594286641795e-05
50,50,4,"cv","CVofSST",0,-0.00989797664933444,0.0919762743124988,0.56426737864644,0.857760924023239
50,50,6,"cv","AgeDiversity",-8,0.152764955737496,0.100029346366195,1.2904566304428e-11,4.46117400304721e-28
50,50,6,"cv","AgeDiversity",-7,0.102769173037776,0.0917129266979192,1.02027024606599e-07,1.31076674057874e-19
50,50,6,"cv","AgeDiversity",-6,0.10995694225682,0.0965216155066227,1.43717926448517e-08,5.18748069092704e-20
50,50,6,"cv","AgeDiversity",-5,0.0864671758506998,0.114163994894959,1.43717926448517e-08,9.69826061975633e-12
50,50,6,"cv","AgeDiversity",-4,-0.0497100808866341,0.104975381322496,3.98309214499903e-08,0.999996349394248
50,50,6,"cv","AgeDiversity",-3,-0.00289316963374982,0.115836999869532,4.72451181354749e-06,0.598355589446345
50,50,6,"cv","AgeDiversity",-2,-0.130662328402252,0.122304525003464,0.0151553436376983,1
50,50,6,"cv","AgeDiversity",-1,-0.0782027069290027,0.0913595156812928,1.62687221838542e-05,0.999999999999925
50,50,6,"cv","AgeDiversity",0,-0.109082684168473,0.133053019340801,0.00463914443779179,0.99999999999955
50,50,8,"cv","Abundance",-8,0.435054055255504,0.0579600244955593,1.2904566304428e-11,2.23424950912808e-89
50,50,8,"cv","Abundance",-7,0.477849364831709,0.0561018909016143,7.63760166222482e-11,9.9176850540328e-95
50,50,8,"cv","Abundance",-6,0.353633038703135,0.0628381031016562,3.5587999214215e-10,2.80631253387533e-77
50,50,8,"cv","Abundance",-5,0.430394975514562,0.0580068279821721,9.54791801177635e-14,6.88903043934868e-89
50,50,8,"cv","Abundance",-4,0.182485338789464,0.0921965285343815,2.8762465771548e-05,1.71985797376508e-36
50,50,8,"cv","Abundance",-3,0.227689742499495,0.1139022271943,3.5587999214215e-10,7.84012989776653e-37
50,50,8,"cv","Abundance",-2,-0.0325902449738661,0.145015219162252,5.50848431757345e-07,0.986582015531205
50,50,8,"cv","Abundance",-1,-0.0841648536857063,0.126392688847806,0.0412617759894029,0.999999999221848
50,50,8,"cv","Abundance",0,-0.161581143075377,0.108587622711043,0.16527546850601,1
50,50,6,"cv","AMO",-8,0.235807148940457,0.0698220141887414,1.38948963446239e-09,1.93371494813118e-56
50,50,6,"cv","AMO",-7,0.307581291868846,0.0613623402808869,1.52944323872362e-12,1.80980122760358e-72
50,50,6,"cv","AMO",-6,0.371834230263026,0.0664942234543116,1.02027024606599e-07,5.17058123314744e-77
50,50,6,"cv","AMO",-5,0.389954233013127,0.0732777381133016,7.63760166222482e-11,5.97651966424188e-75
50,50,6,"cv","AMO",-4,0.523999412597768,0.0775490280031045,1.2904566304428e-11,6.07652966410044e-85
50,50,6,"cv","AMO",-3,0.377710893548908,0.0739278696168933,1.2904566304428e-11,2.92987607276612e-73
50,50,6,"cv","AMO",-2,0.411624021457182,0.0706469113698671,1.2904566304428e-11,9.97148119797286e-79
50,50,6,"cv","AMO",-1,0.401491962788279,0.0726560831475778,3.5587999214215e-10,1.61708513224245e-76
50,50,6,"cv","AMO",0,0.419204204657576,0.0474446693700469,1.2904566304428e-11,2.75510015078791e-96
50,50,9,"cv","SST",-8,0.493070984973587,0.108973908430001,1.43717926448517e-08,3.00379223841144e-68
50,50,9,"cv","SST",-7,0.520798381053005,0.102841641566333,1.02027024606599e-07,6.825864158821e-73
50,50,9,"cv","SST",-6,0.517787486866732,0.100090736985865,1.43717926448517e-08,8.92800267771567e-74
50,50,9,"cv","SST",-5,0.48762878188891,0.0997277568318274,5.50848431757345e-07,1.92429709988661e-71
50,50,9,"cv","SST",-4,0.47862248988568,0.0973239706613319,3.98309214499903e-08,1.11291506979529e-71
50,50,9,"cv","SST",-3,0.46778121583055,0.0979813916630059,1.02027024606599e-07,1.86180638650145e-70
50,50,9,"cv","SST",-2,0.447875774828415,0.10693082288129,1.43717926448517e-08,4.30573148976255e-65
50,50,9,"cv","SST",-1,0.413592377426816,0.100908951564266,1.43717926448517e-08,3.27727917722182e-64
50,50,9,"cv","SST",0,0.407402207505417,0.0969342891643285,3.98309214499903e-08,3.12027505687385e-65
50,50,4,"cv","CVofSST",-8,0.153860704435647,0.0912934716449998,1.43717926448517e-08,3.79253038247614e-31
50,50,4,"cv","CVofSST",-7,0.250411697327033,0.110358422170201,5.50848431757345e-07,2.59115941069091e-41
50,50,4,"cv","CVofSST",-6,0.372125537280974,0.0845710165766967,7.63760166222482e-11,4.17996452065854e-67
50,50,4,"cv","CVofSST",-5,0.186544498963453,0.074985900601142,5.50848431757345e-07,1.10393094909514e-44
50,50,4,"cv","CVofSST",-4,0.0832283582555208,0.0735893786299889,8.26619198137646e-05,7.80131610640168e-20
50,50,4,"cv","CVofSST",-3,0.15803278553729,0.0642875301457153,1.43717926448517e-08,3.0564515688972e-44
50,50,4,"cv","CVofSST",-2,0.0943162547689435,0.0921922686750465,0.0641134326023778,1.72029062792006e-17
50,50,4,"cv","CVofSST",-1,0.0378333351548991,0.0855289315805153,0.00334096185825072,1.24848681285892e-05
50,50,4,"cv","CVofSST",0,-0.0089135130298767,0.0948178341491543,0.505644437997331,0.825264402587464
50,50,6,"cv","AgeDiversity",-8,0.157605653190112,0.0953795105722877,1.2904566304428e-11,1.61111709471537e-30
50,50,6,"cv","AgeDiversity",-7,0.109552442866385,0.0851671014820625,4.72556482833397e-09,3.78604084834549e-23
50,50,6,"cv","AgeDiversity",-6,0.110169349994846,0.111944657890947,1.2904566304428e-11,1.21329222175065e-16
50,50,6,"cv","AgeDiversity",-5,0.067086282767171,0.110561633644951,1.17934845844658e-06,1.19434515029335e-08
50,50,6,"cv","AgeDiversity",-4,-0.0364824590677816,0.104701340843844,3.98309214499903e-08,0.999631868150699
50,50,6,"cv","AgeDiversity",-3,-0.0210433243462629,0.105321652303707,1.43717926448517e-08,0.975770409281474
50,50,6,"cv","AgeDiversity",-2,-0.125377709014631,0.111366446760479,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",-1,-0.0764883727597449,0.111387478805649,2.8762465771548e-05,0.999999999708357
50,50,6,"cv","AgeDiversity",0,-0.116881073869284,0.129393324281511,0.0114805970670178,0.999999999999993
50,50,8,"cv","Abundance",-8,0.429663782607875,0.0599777075403097,1.38948963446239e-09,2.09166236846427e-87
50,50,8,"cv","Abundance",-7,0.480849846967626,0.0507495266856751,9.54791801177635e-14,2.96027631042508e-99
50,50,8,"cv","Abundance",-6,0.363100191416277,0.0647739378704169,1.38948963446239e-09,4.08987863013032e-77
50,50,8,"cv","Abundance",-5,0.423469942734598,0.064275258326222,1.52944323872362e-12,7.02815665427917e-84
50,50,8,"cv","Abundance",-4,0.197882848063022,0.0928861665722749,2.41022656499723e-06,4.66351653364463e-39
50,50,8,"cv","Abundance",-3,0.222463998017325,0.10032524875512,7.63760166222482e-11,1.74700901522318e-40
50,50,8,"cv","Abundance",-2,-0.0427194169942232,0.143051341048869,2.44193725018604e-07,0.99822056629716
50,50,8,"cv","Abundance",-1,-0.0587399784665602,0.122475718652425,0.0114805970670178,0.999997141296905
50,50,8,"cv","Abundance",0,-0.16343509123152,0.13323961288641,0.16527546850601,1
50,50,6,"cv","AMO",-8,0.240859591124464,0.0771241016981351,7.63760166222482e-11,2.31929545114047e-53
50,50,6,"cv","AMO",-7,0.301320318810536,0.0596536525223006,1.52944323872362e-12,8.70806732599917e-73
50,50,6,"cv","AMO",-6,0.378201631443647,0.061109871680691,3.5587999214215e-10,2.97295255979587e-81
50,50,6,"cv","AMO",-5,0.388230907261089,0.07338445318362,7.63760166222482e-11,1.04939099007676e-74
50,50,6,"cv","AMO",-4,0.52908171531939,0.0755689743214369,9.54791801177635e-14,1.93909718094024e-86
50,50,6,"cv","AMO",-3,0.400571811315505,0.0793744702819463,1.52944323872362e-12,9.49024567828142e-73
50,50,6,"cv","AMO",-2,0.422692839983715,0.0731055353938644,1.2904566304428e-11,2.08636623344719e-78
50,50,6,"cv","AMO",-1,0.397833636587938,0.0895248487510624,1.2904566304428e-11,1.64713506393686e-67
50,50,6,"cv","AMO",0,0.411409983335844,0.0525598786619955,1.52944323872362e-12,3.76995137510206e-91
50,50,9,"cv","SST",-8,0.520994565383575,0.0883224031135937,4.72556482833397e-09,3.0432110609236e-79
50,50,9,"cv","SST",-7,0.524562685432566,0.105392168044431,3.98309214499903e-08,3.54793062770492e-72
50,50,9,"cv","SST",-6,0.524420708192399,0.099673214968264,1.43717926448517e-08,1.77415799108556e-74
50,50,9,"cv","SST",-5,0.510875795574573,0.0891945022526174,1.02027024606599e-07,5.16861418511802e-78
50,50,9,"cv","SST",-4,0.478643422507938,0.0908600813247483,3.98309214499903e-08,1.57610966073085e-74
50,50,9,"cv","SST",-3,0.456659723218696,0.0995624714795702,1.43717926448517e-08,8.29747071305991e-69
