"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.29984702146708,0.0887943005484196,7.63760166222482e-11,1.95409671546349e-56
50,50,6,"cv","AMO",-5,0.25857786926253,0.0857632499634089,2.44193725018604e-07,5.44366858909878e-52
50,50,6,"cv","AMO",-4,0.120794891749,0.100369069364451,2.44193725018604e-07,2.15872768208458e-21
50,50,6,"cv","AMO",-3,0.212612760466698,0.123697031398962,3.98309214499903e-08,8.84197773396797e-32
50,50,6,"cv","AMO",-2,0.173628743076666,0.100761565621761,1.38948963446239e-09,7.32673872838579e-32
50,50,6,"cv","AMO",-1,0.313535646224171,0.0919224388063375,1.62687221838542e-05,7.83389603347992e-57
50,50,6,"cv","AMO",0,0.27344953336693,0.0810663177642197,0.0197806317594083,2.16029531588303e-56
50,50,9,"cv","SST",-8,0.888248819572354,0.0277282412177086,1.2904566304428e-11,2.04077126830667e-151
50,50,9,"cv","SST",-7,0.88333006549226,0.0255677539408643,1.2904566304428e-11,1.15791917472449e-154
50,50,9,"cv","SST",-6,0.89246112831266,0.0297836388764261,1.2904566304428e-11,1.50639544233139e-148
50,50,9,"cv","SST",-5,0.890012282413395,0.0243357909512074,1.2904566304428e-11,4.15227837489784e-157
50,50,9,"cv","SST",-4,0.882014551944456,0.0316705516561576,1.52944323872362e-12,2.09698248433184e-145
50,50,9,"cv","SST",-3,0.88829215920084,0.0272424965450834,1.2904566304428e-11,3.53626229352328e-152
50,50,9,"cv","SST",-2,0.898257079037014,0.0204826887067463,1.52944323872362e-12,6.54077838300495e-165
50,50,9,"cv","SST",-1,0.90255033912148,0.0261646808827517,1.52944323872362e-12,1.35018484906494e-154
50,50,9,"cv","SST",0,0.918663227898285,0.0227621032969813,1.2904566304428e-11,2.42412511943862e-161
50,50,4,"cv","CVofSST",-8,0.59410786607934,0.0636371307327564,0.00635528422852749,1.259559232601e-98
50,50,4,"cv","CVofSST",-7,0.638472528178344,0.066185454609297,1.17934845844658e-06,5.09462436526826e-100
50,50,4,"cv","CVofSST",-6,0.598461898601371,0.0634078834215447,0.000215302430799813,4.32776892130772e-99
50,50,4,"cv","CVofSST",-5,0.574663296686952,0.0726938526168758,8.91848950357321e-06,1.43790767886886e-91
50,50,4,"cv","CVofSST",-4,0.360592405808429,0.114605977154327,0.00463914443779179,1.18596548654823e-53
50,50,4,"cv","CVofSST",-3,0.532902168070201,0.0618640329115485,1.17934845844658e-06,3.29701225848366e-95
50,50,4,"cv","CVofSST",-2,0.575049009911156,0.0784320311183726,3.5587999214215e-10,2.19573398564987e-88
50,50,4,"cv","CVofSST",-1,0.624783198898393,0.0640990145885219,3.98309214499903e-08,1.84659478334082e-100
50,50,4,"cv","CVofSST",0,0.413066067177341,0.15442389023965,0.75655502544518,2.11036868569722e-47
50,50,9,"cv","AgeDiversity",-8,0.397356094177587,0.0647517769119944,4.94106357484814e-05,6.74084600890062e-81
50,50,9,"cv","AgeDiversity",-7,0.426469886777039,0.0664965203994111,4.72556482833397e-09,9.50274631608939e-83
50,50,9,"cv","AgeDiversity",-6,0.486783472700815,0.0639090478098537,2.44193725018604e-07,5.3730189407233e-90
50,50,9,"cv","AgeDiversity",-5,0.52736863096047,0.0673188582933586,4.72451181354749e-06,3.47969356937452e-91
50,50,9,"cv","AgeDiversity",-4,0.620786709581652,0.048603125175896,3.5587999214215e-10,5.440255006135e-112
50,50,9,"cv","AgeDiversity",-3,0.520085346099606,0.0543685991721894,8.91848950357321e-06,1.16138607433204e-99
50,50,9,"cv","AgeDiversity",-2,0.505165298648633,0.0625600195692452,1.43717926448517e-08,1.8141375843127e-92
50,50,9,"cv","AgeDiversity",-1,0.380340872024298,0.0663739712628812,0.000215302430799813,4.94703288113244e-78
50,50,9,"cv","AgeDiversity",0,0.251893702282428,0.111058533516944,0.894351259969982,2.68398390367298e-41
50,50,6,"cv","Abundance",-8,0.47115506304455,0.0778694763824058,2.44193725018604e-07,2.63106409344429e-80
50,50,6,"cv","Abundance",-7,0.272244044721668,0.081370784684393,0.000134937164551818,4.54582849667786e-56
50,50,6,"cv","Abundance",-6,0.30200674284506,0.10670202010221,4.94106357484814e-05,1.4902587055672e-49
50,50,6,"cv","Abundance",-5,0.207638216451588,0.0884378497585907,0.75655502544518,1.49277055943352e-42
50,50,6,"cv","Abundance",-4,0.314621833593579,0.0673447334939798,4.94106357484814e-05,1.45444060208014e-69
50,50,6,"cv","Abundance",-3,0.301029539120564,0.0942852622850639,1.02027024606599e-07,3.16753769291428e-54
50,50,6,"cv","Abundance",-2,0.403011253625522,0.0818309471836799,3.5587999214215e-10,9.70214852588695e-72
50,50,6,"cv","Abundance",-1,0.321720671008657,0.105796253267751,1.2904566304428e-11,2.53091383301674e-52
50,50,6,"cv","Abundance",0,0.414328018136523,0.107518116096975,1.2904566304428e-11,1.02763237081183e-61
50,50,6,"cv","AMO",-8,0.36323423156454,0.103291566197229,1.2904566304428e-11,4.79365957336721e-58
50,50,6,"cv","AMO",-7,0.371115666106938,0.0953958405354828,1.43717926448517e-08,4.25829810876545e-62
50,50,6,"cv","AMO",-6,0.298306161561208,0.0892236778000462,1.52944323872362e-12,4.84875689015581e-56
50,50,6,"cv","AMO",-5,0.260441075940424,0.0906763062040762,1.02027024606599e-07,4.07634646172496e-50
50,50,6,"cv","AMO",-4,0.107288928454192,0.0928437908604409,1.02027024606599e-07,2.30050173716248e-20
50,50,6,"cv","AMO",-3,0.210804027586665,0.106236632513703,8.91848950357321e-06,1.4092825009822e-36
50,50,6,"cv","AMO",-2,0.170568118170366,0.105531629722879,3.98309214499903e-08,8.00076867645881e-30
50,50,6,"cv","AMO",-1,0.321031798304383,0.0720771825960804,2.8762465771548e-05,1.32776289736865e-67
50,50,6,"cv","AMO",0,0.288751283777254,0.056243009429492,0.0255375408438456,1.84522289183477e-73
50,50,9,"cv","SST",-8,0.887368572039956,0.0238147126219251,1.52944323872362e-12,6.54870176560294e-158
50,50,9,"cv","SST",-7,0.880378944969196,0.0282506608987421,7.63760166222482e-11,3.11737032526698e-150
50,50,9,"cv","SST",-6,0.890880811956391,0.0309588290430741,1.52944323872362e-12,8.24201656135447e-147
50,50,9,"cv","SST",-5,0.890526058275869,0.0262041302749292,1.52944323872362e-12,5.90594155167527e-154
50,50,9,"cv","SST",-4,0.88381210898755,0.032572012005942,1.52944323872362e-12,2.74989540213261e-144
50,50,9,"cv","SST",-3,0.889815842164812,0.0246476596873904,1.2904566304428e-11,1.49573999584122e-156
50,50,9,"cv","SST",-2,0.900475958775315,0.030689457951254,1.52944323872362e-12,1.2041167323107e-147
50,50,9,"cv","SST",-1,0.906918334184895,0.0250588369290824,1.52944323872362e-12,1.16879026569607e-156
50,50,9,"cv","SST",0,0.921033137504821,0.022600659059513,1.52944323872362e-12,9.28950551209992e-162
50,50,4,"cv","CVofSST",-8,0.596377577360483,0.0537709944954791,0.00859466758633065,5.79392801970871e-106
50,50,4,"cv","CVofSST",-7,0.633322212524799,0.0603373002912286,7.63760166222482e-11,1.29624039621104e-103
50,50,4,"cv","CVofSST",-6,0.610901926798479,0.0594550573930743,2.41022656499723e-06,1.04903884194826e-102
50,50,4,"cv","CVofSST",-5,0.571696612275559,0.0775134362891264,0.00165935080951662,1.23303588362811e-88
50,50,4,"cv","CVofSST",-4,0.386265053379681,0.122737280239641,8.26619198137646e-05,1.16170994177163e-53
50,50,4,"cv","CVofSST",-3,0.519139901237365,0.0689267080582816,3.98309214499903e-08,1.60285068330951e-89
50,50,4,"cv","CVofSST",-2,0.554336370271089,0.08128739876737,9.54791801177635e-14,2.49068353254596e-85
50,50,4,"cv","CVofSST",-1,0.642589766624734,0.057359902975811,4.72556482833397e-09,2.16511785374452e-106
50,50,4,"cv","CVofSST",0,0.398482692441957,0.163969486268548,0.116047433028545,8.09716341102588e-44
50,50,9,"cv","AgeDiversity",-8,0.39629571740354,0.0684003661824788,2.41022656499723e-06,1.71450338810689e-78
50,50,9,"cv","AgeDiversity",-7,0.421686928766882,0.0642868078179318,2.41022656499723e-06,1.07593309059221e-83
50,50,9,"cv","AgeDiversity",-6,0.481552964253633,0.0637527491917899,0.00463914443779179,1.21173352552376e-89
50,50,9,"cv","AgeDiversity",-5,0.543423538441891,0.0515968222602498,1.17934845844658e-06,9.2850106088545e-104
50,50,9,"cv","AgeDiversity",-4,0.62956551319441,0.0479193426747039,7.63760166222482e-11,3.38633006031187e-113
50,50,9,"cv","AgeDiversity",-3,0.517590894649117,0.0495607580346412,4.72556482833397e-09,2.1261297875187e-103
50,50,9,"cv","AgeDiversity",-2,0.511496053094296,0.0510539393830725,1.38948963446239e-09,1.24895008223082e-101
50,50,9,"cv","AgeDiversity",-1,0.366100260052764,0.0901458103697612,0.000134937164551818,7.73415539869993e-64
50,50,9,"cv","AgeDiversity",0,0.247185122646572,0.107590490732271,0.228133658769073,9.19246070830936e-42
50,50,6,"cv","Abundance",-8,0.465122736974159,0.0849533317565707,1.43717926448517e-08,3.92652815299715e-76
50,50,6,"cv","Abundance",-7,0.280626901827642,0.0804831320343594,0.00334096185825072,1.04626181110779e-57
50,50,6,"cv","Abundance",-6,0.303842792791033,0.0920951761246474,0.0151553436376983,1.62286496044285e-55
50,50,6,"cv","Abundance",-5,0.205472728233134,0.0888176292017004,0.964694931933257,5.15296159287095e-42
50,50,6,"cv","Abundance",-4,0.326046253070948,0.081068432559746,4.94106357484814e-05,1.91960701063465e-63
50,50,6,"cv","Abundance",-3,0.315227471297544,0.102088195915374,2.41022656499723e-06,6.42702916490917e-53
50,50,6,"cv","Abundance",-2,0.376443938768681,0.0937201094184992,4.72556482833397e-09,2.16508410505598e-63
50,50,6,"cv","Abundance",-1,0.306184173732877,0.090880444237907,4.72556482833397e-09,2.4116459603521e-56
50,50,6,"cv","Abundance",0,0.414936307196851,0.082054992247191,1.2904566304428e-11,7.82844991820888e-73
50,50,6,"cv","AMO",-8,0.362598394892559,0.10004166966021,7.63760166222482e-11,2.97995448850331e-59
50,50,6,"cv","AMO",-7,0.360162312701405,0.085890159869875,2.44193725018604e-07,3.86495226121946e-65
50,50,6,"cv","AMO",-6,0.309150428309121,0.0909704780077739,1.2904566304428e-11,1.09565180831745e-56
50,50,6,"cv","AMO",-5,0.265966476152978,0.096693308379945,5.50848431757345e-07,1.84039728272407e-48
50,50,6,"cv","AMO",-4,0.116784673490373,0.0916016255004688,1.43717926448517e-08,6.58189660759987e-23
50,50,6,"cv","AMO",-3,0.202834830659832,0.119114427834175,2.41022656499723e-06,1.76723889910626e-31
50,50,6,"cv","AMO",-2,0.167538947554721,0.111707117476042,3.5587999214215e-10,1.56731964095776e-27
50,50,6,"cv","AMO",-1,0.32198769542417,0.0676543052808807,2.44193725018604e-07,2.50360749726553e-70
50,50,6,"cv","AMO",0,0.282968343079354,0.0679103035850097,0.0412617759894029,7.00149297147918e-65
50,50,9,"cv","SST",-8,0.891931930338331,0.0216318117707112,3.5587999214215e-10,2.91678424784024e-162
50,50,9,"cv","SST",-7,0.887718918353091,0.0267064364463615,3.5587999214215e-10,5.27935898226713e-153
50,50,9,"cv","SST",-6,0.89102607262143,0.027374244932561,1.52944323872362e-12,4.205139433147e-152
50,50,9,"cv","SST",-5,0.882006815419597,0.0273320314840168,1.38948963446239e-09,9.87437651983093e-152
50,50,9,"cv","SST",-4,0.884560523798861,0.0292763117147056,1.2904566304428e-11,6.6368208750253e-149
50,50,9,"cv","SST",-3,0.889900325246945,0.0265085079845763,1.52944323872362e-12,1.98424944405212e-153
50,50,9,"cv","SST",-2,0.894157967880877,0.0299506790304854,3.5587999214215e-10,2.17049407526653e-148
50,50,9,"cv","SST",-1,0.902568944034257,0.0221172907475664,1.2904566304428e-11,8.11317533164545e-162
50,50,9,"cv","SST",0,0.922846553497352,0.0229494752345916,1.52944323872362e-12,3.48011622648578e-161
50,50,4,"cv","CVofSST",-8,0.598283742989549,0.0627856992224118,0.00463914443779179,1.69639908616221e-99
50,50,4,"cv","CVofSST",-7,0.633602194073875,0.0704657088494695,1.52944323872362e-12,4.9755807403353e-97
50,50,4,"cv","CVofSST",-6,0.599330335561839,0.0564386675741031,0.000336296764708033,4.14026851997394e-104
50,50,4,"cv","CVofSST",-5,0.580679395431264,0.060709830386781,0.000215302430799813,1.17431277877036e-99
50,50,4,"cv","CVofSST",-4,0.387186353877771,0.101850885671249,5.50848431757345e-07,3.63092017599935e-61
50,50,4,"cv","CVofSST",-3,0.523940794247153,0.0645285199289396,1.38948963446239e-09,1.05966088332862e-92
50,50,4,"cv","CVofSST",-2,0.580032983299914,0.0678638242572714,1.52944323872362e-12,7.0762017077993e-95
50,50,4,"cv","CVofSST",-1,0.634702764625099,0.0531468911700938,3.98309214499903e-08,4.04148950153768e-109
50,50,4,"cv","CVofSST",0,0.411721065987713,0.167676664737351,0.964694931933257,3.36479843729023e-44
50,50,9,"cv","AgeDiversity",-8,0.389064909870168,0.0842105711584348,0.000215302430799813,4.16947212212003e-69
50,50,9,"cv","AgeDiversity",-7,0.423860152409227,0.060261176954727,5.50848431757345e-07,1.23852382733992e-86
50,50,9,"cv","AgeDiversity",-6,0.474245699512215,0.0845101517046938,0.0114805970670178,3.68761166738867e-77
50,50,9,"cv","AgeDiversity",-5,0.529847702082542,0.0597571340952928,1.17934845844658e-06,1.95530561155433e-96
50,50,9,"cv","AgeDiversity",-4,0.622258473172846,0.049211097940016,7.63760166222482e-11,1.4644814643838e-111
50,50,9,"cv","AgeDiversity",-3,0.518541028347526,0.0597499118263619,1.43717926448517e-08,1.59163649354e-95
50,50,9,"cv","AgeDiversity",-2,0.513855348243871,0.0546988699732855,1.02027024606599e-07,6.84081170127177e-99
50,50,9,"cv","AgeDiversity",-1,0.375899700385611,0.0824455012465568,8.26619198137646e-05,1.45905535566012e-68
50,50,9,"cv","AgeDiversity",0,0.263789336475405,0.107351821485093,0.0516768954242628,3.16173587599695e-44
50,50,6,"cv","Abundance",-8,0.470493874757234,0.0783840062710381,8.91848950357321e-06,5.68387457679085e-80
50,50,6,"cv","Abundance",-7,0.265361952771108,0.0806293131365748,0.000773831095311373,2.02823520427507e-55
50,50,6,"cv","Abundance",-6,0.310881157985064,0.100282913687118,0.000514926454439069,4.50431902397458e-53
50,50,6,"cv","Abundance",-5,0.21251873473466,0.0930026859587643,0.350195287197447,1.44297824495551e-41
50,50,6,"cv","Abundance",-4,0.343238004887408,0.0731932060301553,1.02027024606599e-07,1.01705622692162e-69
50,50,6,"cv","Abundance",-3,0.28513610482593,0.100839280686226,4.94106357484814e-05,1.62346941840729e-49
50,50,6,"cv","Abundance",-2,0.396535387649653,0.0847030462675058,3.5587999214215e-10,1.19573260260492e-69
50,50,6,"cv","Abundance",-1,0.305673049288568,0.116109514396041,1.2904566304428e-11,8.42275237944735e-47
50,50,6,"cv","Abundance",0,0.419558232103884,0.0919333058674951,1.52944323872362e-12,1.33320061892681e-68
50,50,6,"cv","AMO",-8,0.364180947768206,0.114218252901169,7.63760166222482e-11,3.57624493224091e-54
50,50,6,"cv","AMO",-7,0.361455100544088,0.0958486630693764,1.38948963446239e-09,7.64089651783869e-61
50,50,6,"cv","AMO",-6,0.29836544626124,0.0851771091808173,1.38948963446239e-09,6.85850921401017e-58
50,50,6,"cv","AMO",-5,0.259639559987969,0.0772389980437953,3.5587999214215e-10,2.96097674594327e-56
50,50,6,"cv","AMO",-4,0.129081224822849,0.100243612284134,1.43717926448517e-08,3.54612141761755e-23
50,50,6,"cv","AMO",-3,0.228616594761376,0.120062870641183,1.38948963446239e-09,3.6073895637451e-35
50,50,6,"cv","AMO",-2,0.167163458740772,0.120981675521692,8.91848950357321e-06,3.90785652415874e-25
50,50,6,"cv","AMO",-1,0.314404134006766,0.0758497500824297,1.38948963446239e-09,1.14203342803159e-64
50,50,6,"cv","AMO",0,0.270336112431672,0.0802367461565546,0.00165935080951662,2.40232263031053e-56
50,50,9,"cv","SST",-8,0.889690502256785,0.0248631233788213,1.2904566304428e-11,3.58793149118029e-156
50,50,9,"cv","SST",-7,0.886722017426415,0.0301886591891437,1.2904566304428e-11,1.08418866490034e-147
50,50,9,"cv","SST",-6,0.891438422296851,0.031777677976988,1.52944323872362e-12,1.02382995443847e-145
50,50,9,"cv","SST",-5,0.885259482582657,0.0286381635354694,1.2904566304428e-11,6.94193037294596e-150
50,50,9,"cv","SST",-4,0.88895954266824,0.0249414474281453,1.52944323872362e-12,5.31230319537617e-156
50,50,9,"cv","SST",-3,0.890399812582776,0.0243784795144796,7.63760166222482e-11,4.73022468871901e-157
50,50,9,"cv","SST",-2,0.896831299549284,0.0246203871619355,1.52944323872362e-12,6.16440365963696e-157
50,50,9,"cv","SST",-1,0.900600937934572,0.0251114054999053,1.2904566304428e-11,2.87134708989575e-156
50,50,9,"cv","SST",0,0.919952765085269,0.0214456830890943,7.63760166222482e-11,5.8123385152506e-164
50,50,4,"cv","CVofSST",-8,0.597351162611809,0.0553752630313463,0.00334096185825072,8.85409987008787e-105
50,50,4,"cv","CVofSST",-7,0.638446358597518,0.0646469515795798,1.2904566304428e-11,5.10409379400731e-101
50,50,4,"cv","CVofSST",-6,0.606900342785885,0.0705165070096898,0.00114261804195204,3.59343994561897e-95
50,50,4,"cv","CVofSST",-5,0.58361123311237,0.0516285095110598,8.91848950357321e-06,8.94327002034778e-107
50,50,4,"cv","CVofSST",-4,0.365593300464698,0.119391243363172,0.00165935080951662,1.35833679286732e-52
50,50,4,"cv","CVofSST",-3,0.526736913712197,0.0611814907519373,3.98309214499903e-08,3.47645599430616e-95
50,50,4,"cv","CVofSST",-2,0.558141712319922,0.0742582476334043,1.52944323872362e-12,1.95971786491641e-89
50,50,4,"cv","CVofSST",-1,0.6314518313307,0.0678950738434468,7.63760166222482e-11,1.82816152917203e-98
50,50,4,"cv","CVofSST",0,0.402110615053477,0.16515733304606,0.964694931933257,6.92256204594469e-44
50,50,9,"cv","AgeDiversity",-8,0.384680609334116,0.0824605700629577,2.8762465771548e-05,1.66917471737725e-69
50,50,9,"cv","AgeDiversity",-7,0.412176988453526,0.0827978972477745,0.000215302430799813,3.48976748021556e-72
50,50,9,"cv","AgeDiversity",-6,0.47512481480475,0.0722091221198793,4.72451181354749e-06,7.968141934042e-84
50,50,9,"cv","AgeDiversity",-5,0.531489685713735,0.0631036574751562,1.17934845844658e-06,2.96725761071465e-94
50,50,9,"cv","AgeDiversity",-4,0.631086585907553,0.0427858601516384,1.38948963446239e-09,3.79509111114396e-118
50,50,9,"cv","AgeDiversity",-3,0.517658518358175,0.0524782757078862,2.41022656499723e-06,5.73002114711723e-101
50,50,9,"cv","AgeDiversity",-2,0.494170889535129,0.05220189023964,1.43717926448517e-08,3.22988984849585e-99
50,50,9,"cv","AgeDiversity",-1,0.369940678390037,0.084395629662906,0.000134937164551818,5.98648818466159e-67
50,50,9,"cv","AgeDiversity",0,0.229102807130013,0.111350386947317,0.824801238706967,7.80481678943411e-38
50,50,6,"cv","Abundance",-8,0.459703457536697,0.0772487971972077,4.72451181354749e-06,1.30335745883826e-79
50,50,6,"cv","Abundance",-7,0.275947805274661,0.085918889452222,0.000215302430799813,1.85439254074594e-54
50,50,6,"cv","Abundance",-6,0.31577506448817,0.0923291388756255,0.00114261804195204,6.12046987809109e-57
50,50,6,"cv","Abundance",-5,0.224270080140579,0.0799097366794148,0.116047433028545,3.14002763535583e-49
50,50,6,"cv","Abundance",-4,0.314736761252287,0.079517236519039,0.00237216390671047,8.52232592401563e-63
50,50,6,"cv","Abundance",-3,0.295108823195996,0.0991874364930376,4.72451181354749e-06,1.78001136305136e-51
50,50,6,"cv","Abundance",-2,0.375287630814512,0.0919162267173769,3.5587999214215e-10,4.6964774030874e-64
50,50,6,"cv","Abundance",-1,0.315567764689648,0.105962622136282,7.63760166222482e-11,1.63485331494402e-51
50,50,6,"cv","Abundance",0,0.423907604526378,0.0939848633428576,1.2904566304428e-11,4.04976153011088e-68
50,50,6,"cv","AMO",-8,0.361956476652413,0.0923360849200599,1.2904566304428e-11,2.09790513507285e-62
50,50,6,"cv","AMO",-7,0.380147320164049,0.0818626936230091,3.5587999214215e-10,2.57515460881308e-69
50,50,6,"cv","AMO",-6,0.289792906784949,0.0824848462252248,7.63760166222482e-11,5.2254312446533e-58
50,50,6,"cv","AMO",-5,0.26219402193929,0.100079492519632,4.72556482833397e-09,1.28388384214605e-46
50,50,6,"cv","AMO",-4,0.131943649775852,0.0969607725503143,1.02027024606599e-07,1.05703233164891e-24
50,50,6,"cv","AMO",-3,0.200721186975949,0.129665037206897,2.41022656499723e-06,1.72934204365797e-28
50,50,6,"cv","AMO",-2,0.179498610999364,0.102686582742812,1.43717926448517e-08,2.51135242088786e-32
50,50,6,"cv","AMO",-1,0.317450149351753,0.0617585196986033,4.72556482833397e-09,1.64474388095361e-73
50,50,6,"cv","AMO",0,0.284192291806411,0.0682053092237366,0.00859466758633065,7.01369227432577e-65
