"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,7,"cv","AMO",-4,0.319763176103671,0.0955115289400736,4.96031746031189e-05,4.28420163199754e-56
30,29,7,"cv","AMO",-3,0.287592208921438,0.106561459179029,0.00242504409171085,9.70083764237346e-48
30,29,7,"cv","AMO",-2,0.374772724500327,0.121412710558264,0.000242504409171174,6.62219056234525e-53
30,29,7,"cv","AMO",-1,0.453198531963261,0.122418359154008,0.000242504409171174,4.22332751786214e-60
30,29,7,"cv","AMO",0,0.338641132743745,0.124826098968219,0.00242504409171085,6.16150621604832e-48
30,29,5,"cv","SBT",-8,0.825023601339069,0.0570094394282419,4.96031746031189e-05,2.47810110811396e-117
30,29,5,"cv","SBT",-7,0.824759837843716,0.0725644947263717,4.96031746031189e-05,5.2325577700006e-107
30,29,5,"cv","SBT",-6,0.852425540424699,0.055186981065801,5.51146384486501e-06,4.02381357960714e-120
30,29,5,"cv","SBT",-5,0.823172323519095,0.0627022028243293,4.96031746031189e-05,3.64282733143098e-113
30,29,5,"cv","SBT",-4,0.716493832194393,0.0947404033163571,0.000242504409171174,1.07552199044693e-89
30,29,5,"cv","SBT",-3,0.763283625870115,0.0803341127204844,5.51146384486501e-06,2.25415255587475e-99
30,29,5,"cv","SBT",-2,0.728604207676705,0.0996592315369339,5.51146384486501e-06,2.89646927504395e-88
30,29,5,"cv","SBT",-1,0.691734639806712,0.0960064005761344,4.96031746031189e-05,1.19552720252686e-87
30,29,5,"cv","SBT",0,0.704809474884669,0.0764737673438198,4.96031746031189e-05,4.4456017511639e-98
30,29,6,"cv","CVofSBT",-8,0.603709991891166,0.0784303800527196,4.96031746031189e-05,1.92828701393676e-90
30,29,6,"cv","CVofSBT",-7,0.733525590079054,0.0731543470937291,4.96031746031189e-05,1.1509151588422e-101
30,29,6,"cv","CVofSBT",-6,0.731055614040119,0.0770902007096086,5.51146384486501e-06,2.72100813056471e-99
30,29,6,"cv","CVofSBT",-5,0.732879714235255,0.0744616497586284,5.51146384486501e-06,7.12221438793661e-101
30,29,6,"cv","CVofSBT",-4,0.743454282286176,0.0676993227737522,5.51146384486501e-06,1.53319826311773e-105
30,29,6,"cv","CVofSBT",-3,0.729198349178617,0.0943697665574144,5.51146384486501e-06,1.32630466617264e-90
30,29,6,"cv","CVofSBT",-2,0.714723704681888,0.102924879736874,4.96031746031189e-05,4.29746367809573e-86
30,29,6,"cv","CVofSBT",-1,0.512786349988739,0.120042938221255,4.96031746031189e-05,6.79193889515529e-66
30,29,6,"cv","CVofSBT",0,0.613992674653165,0.117093426959796,4.96031746031189e-05,2.45243260259996e-74
30,29,3,"cv","AgeDiversity",-8,0.450908711060761,0.150694349381804,4.96031746031189e-05,1.07267358341728e-51
30,29,3,"cv","AgeDiversity",-7,0.164423128453831,0.129486470175325,0.0247409611992946,8.43607034421138e-23
30,29,3,"cv","AgeDiversity",-6,0.35507225312649,0.0746926786313403,0.00242504409171085,2.79575348858754e-70
30,29,3,"cv","AgeDiversity",-5,0.380544088784069,0.12712836128905,0.0126653439153439,1.03566225513764e-51
30,29,3,"cv","AgeDiversity",-4,0.619493663373568,0.0603028671379553,0.0751763668430334,1.06907948126625e-102
30,29,3,"cv","AgeDiversity",-3,0.644422555170247,0.0695579433341619,0.000242504409171174,2.66848341005465e-98
30,29,3,"cv","AgeDiversity",-2,0.594392890555899,0.0713034631278192,0.0126653439153439,8.11910771455419e-94
30,29,3,"cv","AgeDiversity",-1,0.42926978181031,0.111707399080781,0.0247409611992946,1.33227163173466e-61
30,29,3,"cv","AgeDiversity",0,0.383977207286244,0.135511974618843,0.476708553791887,1.35076105712457e-49
30,29,3,"cv","Abundance",-8,0.444931476366787,0.120735746129515,4.96031746031189e-05,6.44133715604554e-60
30,29,3,"cv","Abundance",-7,0.34593779391859,0.147292936347015,0.259518298059965,1.45089263139156e-42
30,29,3,"cv","Abundance",-6,0.578490336739584,0.131445995114147,5.51146384486501e-06,4.1072969808698e-67
30,29,3,"cv","Abundance",-5,0.47402789986264,0.178215198639783,0.0446152998236331,3.44519394671769e-47
30,29,3,"cv","Abundance",-4,0.632023205437202,0.0950955345171649,0.000242504409171174,3.01608840036688e-84
30,29,3,"cv","Abundance",-3,0.700238400117731,0.0779012726449103,0.00588624338624344,5.13205054722022e-97
30,29,3,"cv","Abundance",-2,0.796521989017582,0.0509438559821628,4.96031746031189e-05,1.21178477379406e-120
30,29,3,"cv","Abundance",-1,0.763368825376499,0.045680152713618,4.96031746031189e-05,1.70976184246966e-123
30,29,3,"cv","Abundance",0,0.733323694195349,0.0567032261432653,4.96031746031189e-05,1.59666878873282e-112
30,29,7,"cv","AMO",-8,0.0695090272383398,0.109024720971592,0.000242504409171174,2.91675120342862e-09
30,29,7,"cv","AMO",-7,0.281146687711201,0.103049265123451,4.96031746031189e-05,3.7595900103157e-48
30,29,7,"cv","AMO",-6,0.277609361695485,0.0698801442627957,5.51146384486501e-06,6.05334519653738e-63
30,29,7,"cv","AMO",-5,0.286515271577323,0.0825058132500287,0.00085427689594364,1.51688179494188e-57
30,29,7,"cv","AMO",-4,0.329459624417681,0.097319267737692,4.96031746031189e-05,1.55477724075755e-56
30,29,7,"cv","AMO",-3,0.282824689537021,0.10875099367223,0.0126653439153439,2.42648128183203e-46
30,29,7,"cv","AMO",-2,0.390881108906058,0.12784941632115,4.96031746031189e-05,1.5629211330236e-52
30,29,7,"cv","AMO",-1,0.463900497693154,0.100459460836993,5.51146384486501e-06,4.37564905736387e-69
30,29,7,"cv","AMO",0,0.319606813079544,0.140697873095318,0.00085427689594364,2.3637841509733e-41
30,29,5,"cv","SBT",-8,0.831525281360231,0.062547839467826,4.96031746031189e-05,1.05777066591545e-113
30,29,5,"cv","SBT",-7,0.820560650693203,0.0608268933466623,5.51146384486501e-06,2.50594223477985e-114
30,29,5,"cv","SBT",-6,0.847799256372582,0.0628757772606706,5.51146384486501e-06,2.62539907372322e-114
30,29,5,"cv","SBT",-5,0.825606203561058,0.0736071328144398,5.51146384486501e-06,1.92153613633998e-106
30,29,5,"cv","SBT",-4,0.734636969613495,0.0769983836712107,5.51146384486501e-06,1.50029767221264e-99
30,29,5,"cv","SBT",-3,0.737370806926858,0.0773545141052064,4.96031746031189e-05,1.6385638296041e-99
30,29,5,"cv","SBT",-2,0.732518626459269,0.0863311476288834,4.96031746031189e-05,1.44139028826616e-94
30,29,5,"cv","SBT",-1,0.674535893044377,0.0950861792420259,4.96031746031189e-05,5.41251851387811e-87
30,29,5,"cv","SBT",0,0.695840025878275,0.0976942218181557,4.96031746031189e-05,3.6573612844498e-87
30,29,6,"cv","CVofSBT",-8,0.622254383220252,0.0700703312391256,4.96031746031189e-05,1.68056641095076e-96
30,29,6,"cv","CVofSBT",-7,0.737981844646202,0.064592008816645,5.51146384486501e-06,3.13545488905539e-107
30,29,6,"cv","CVofSBT",-6,0.730118528039371,0.0825049161565358,4.96031746031189e-05,2.36650113253029e-96
30,29,6,"cv","CVofSBT",-5,0.73123306685786,0.0764515770481614,5.51146384486501e-06,1.17643954753713e-99
30,29,6,"cv","CVofSBT",-4,0.723248237093208,0.088020130418172,5.51146384486501e-06,3.31338688496214e-93
30,29,6,"cv","CVofSBT",-3,0.747019515114403,0.076278525852851,5.51146384486501e-06,1.16230706597654e-100
30,29,6,"cv","CVofSBT",-2,0.708077238740991,0.0895085304121495,5.51146384486501e-06,1.34414775032078e-91
30,29,6,"cv","CVofSBT",-1,0.510700979883898,0.110237521601556,5.51146384486501e-06,3.2225822015142e-69
30,29,6,"cv","CVofSBT",0,0.622023145849096,0.103718020901156,5.51146384486501e-06,6.17600811178779e-80
30,29,3,"cv","AgeDiversity",-8,0.496737947988155,0.140265720615839,4.96031746031189e-05,2.51406661326185e-58
30,29,3,"cv","AgeDiversity",-7,0.18031658395486,0.135223109028366,0.00588624338624344,3.90179187715432e-24
30,29,3,"cv","AgeDiversity",-6,0.354613593882961,0.0868813662631353,0.00085427689594364,4.84365946299553e-64
30,29,3,"cv","AgeDiversity",-5,0.385530412463322,0.121848539571107,0.0247409611992946,7.16368394929098e-54
30,29,3,"cv","AgeDiversity",-4,0.630225511945834,0.0601566719166876,0.00242504409171085,1.56243751914131e-103
30,29,3,"cv","AgeDiversity",-3,0.639746552534862,0.07600691710857,0.000242504409171174,3.16396490353313e-94
30,29,3,"cv","AgeDiversity",-2,0.595779353751196,0.069741681833886,0.00242504409171085,7.43740560234514e-95
30,29,3,"cv","AgeDiversity",-1,0.411000543363071,0.143005572867646,0.0247409611992946,3.85515015547796e-50
30,29,3,"cv","AgeDiversity",0,0.402515165643895,0.131250109728965,0.919455467372134,1.18610285045507e-52
30,29,3,"cv","Abundance",-8,0.44986759468317,0.121177126729337,0.000242504409171174,3.25622301952015e-60
30,29,3,"cv","Abundance",-7,0.324401353961696,0.141654932512668,0.919455467372134,1.20251030772256e-41
30,29,3,"cv","Abundance",-6,0.586189199870502,0.127044057699456,4.96031746031189e-05,4.72302497475038e-69
30,29,3,"cv","Abundance",-5,0.476162198284728,0.163237909611007,0.0446152998236331,1.03457079355346e-50
30,29,3,"cv","Abundance",-4,0.630481554557753,0.100259976480448,0.00085427689594364,6.36359819745155e-82
30,29,3,"cv","Abundance",-3,0.711105590509912,0.0633918364221467,4.96031746031189e-05,1.90090950953375e-106
30,29,3,"cv","Abundance",-2,0.800865124276917,0.051915555439017,0.000242504409171174,4.56717436923087e-120
30,29,3,"cv","Abundance",-1,0.765830325201845,0.0484873286072936,5.51146384486501e-06,4.46386099743353e-121
30,29,3,"cv","Abundance",0,0.726251000348179,0.0635143955865713,0.00085427689594364,2.89824971736075e-107
30,29,7,"cv","AMO",-8,0.0728014194590633,0.0986800606133453,4.96031746031189e-05,2.51897237088587e-11
30,29,7,"cv","AMO",-7,0.282720408264957,0.0847189977146969,4.96031746031189e-05,5.74067551323306e-56
30,29,7,"cv","AMO",-6,0.270888547724413,0.0925277142349261,5.51146384486501e-06,7.48155859642186e-51
30,29,7,"cv","AMO",-5,0.294019394242458,0.0884497852138126,4.96031746031189e-05,8.19126951811947e-56
30,29,7,"cv","AMO",-4,0.348343091968223,0.0997258149777715,4.96031746031189e-05,8.88403065055819e-58
30,29,7,"cv","AMO",-3,0.309220611941973,0.104089237382694,4.96031746031189e-05,2.03941969090078e-51
30,29,7,"cv","AMO",-2,0.401294754012777,0.115089612067095,0.000242504409171174,1.04561675816617e-57
30,29,7,"cv","AMO",-1,0.490214212077877,0.0842161830233119,5.51146384486501e-06,1.09370808038728e-78
30,29,7,"cv","AMO",0,0.34422249027725,0.121380813969867,0.000242504409171174,1.25511487855966e-49
30,29,5,"cv","SBT",-8,0.824670095650409,0.0543760505466072,4.96031746031189e-05,2.44419168611686e-119
30,29,5,"cv","SBT",-7,0.824253201801804,0.0590121171042891,5.51146384486501e-06,8.15409175985298e-116
30,29,5,"cv","SBT",-6,0.849844833952007,0.0648338913244028,5.51146384486501e-06,4.24066004083228e-113
30,29,5,"cv","SBT",-5,0.82497741978151,0.0533588522819424,5.51146384486501e-06,3.66138406895268e-120
30,29,5,"cv","SBT",-4,0.739128466756694,0.0775834282291134,5.51146384486501e-06,1.73333272488376e-99
30,29,5,"cv","SBT",-3,0.750952986304197,0.0755175511680297,5.51146384486501e-06,2.60005187983773e-101
30,29,5,"cv","SBT",-2,0.729369319519217,0.0855046112258154,5.51146384486501e-06,8.57945782873245e-95
30,29,5,"cv","SBT",-1,0.693154865721726,0.0793149851136125,5.51146384486501e-06,8.04973451153349e-96
30,29,5,"cv","SBT",0,0.698349988740296,0.0884663877485363,5.51146384486501e-06,1.65292578683926e-91
30,29,6,"cv","CVofSBT",-8,0.629702003771156,0.076500103663373,4.96031746031189e-05,2.78841742430822e-93
30,29,6,"cv","CVofSBT",-7,0.7438600821487,0.0643167694029019,5.51146384486501e-06,9.45038673080453e-108
30,29,6,"cv","CVofSBT",-6,0.732451498051336,0.0704235136423907,5.51146384486501e-06,3.18397967112629e-103
30,29,6,"cv","CVofSBT",-5,0.715636530193471,0.0959960254231992,4.96031746031189e-05,4.35138143943574e-89
30,29,6,"cv","CVofSBT",-4,0.733408211059912,0.0724105704990158,5.51146384486501e-06,4.2921928107322e-102
30,29,6,"cv","CVofSBT",-3,0.739332385885511,0.0787491423463274,5.51146384486501e-06,7.26791111878809e-99
30,29,6,"cv","CVofSBT",-2,0.702978434172734,0.105234896928329,5.51146384486501e-06,1.84265860191938e-84
30,29,6,"cv","CVofSBT",-1,0.512192144757606,0.109279210730081,4.96031746031189e-05,1.06922893687144e-69
30,29,6,"cv","CVofSBT",0,0.624689807101529,0.100643176298436,5.51146384486501e-06,2.24270924657979e-81
30,29,3,"cv","AgeDiversity",-8,0.483933909796613,0.131712160091115,0.000242504409171174,8.48640924480444e-60
30,29,3,"cv","AgeDiversity",-7,0.214210462694097,0.118692959126123,4.96031746031189e-05,2.24739617052005e-33
30,29,3,"cv","AgeDiversity",-6,0.346177728843122,0.0883988021507598,0.00242504409171085,2.30145518495826e-62
30,29,3,"cv","AgeDiversity",-5,0.381605599714621,0.128124808921113,0.0126653439153439,1.620960248396e-51
30,29,3,"cv","AgeDiversity",-4,0.612003099454676,0.0639622001047378,0.0446152998236331,1.13452428252134e-99
30,29,3,"cv","AgeDiversity",-3,0.649041685137669,0.0715672988896959,0.00085427689594364,2.15290063525097e-97
30,29,3,"cv","AgeDiversity",-2,0.589194312642015,0.062275768983853,0.0247409611992946,3.41833764804197e-99
30,29,3,"cv","AgeDiversity",-1,0.427588573347695,0.115015109533774,0.0751763668430334,2.86148201859759e-60
30,29,3,"cv","AgeDiversity",0,0.416690511424717,0.118528573538466,0.612202380952381,4.92852122667054e-58
30,29,3,"cv","Abundance",-8,0.449507741308986,0.13324654357602,0.000242504409171174,2.14021920879496e-56
30,29,3,"cv","Abundance",-7,0.336554789264421,0.139710168246296,0.612202380952381,1.70701391535291e-43
30,29,3,"cv","Abundance",-6,0.604590648872379,0.110158550897257,4.96031746031189e-05,3.11000211606818e-76
30,29,3,"cv","Abundance",-5,0.466217114076116,0.156542700416338,0.0247409611992946,1.62967492427926e-51
30,29,3,"cv","Abundance",-4,0.645725298196941,0.0688574776887556,0.000242504409171174,8.13001084569676e-99
30,29,3,"cv","Abundance",-3,0.715587815529981,0.0632188317475412,5.51146384486501e-06,7.8392672349741e-107
30,29,3,"cv","Abundance",-2,0.79874739493773,0.0508580614435246,0.000242504409171174,7.79407380505326e-121
30,29,3,"cv","Abundance",-1,0.759977549091774,0.0489697560309593,0.000242504409171174,2.52474739554136e-120
30,29,3,"cv","Abundance",0,0.724818625339583,0.0651146838815604,4.96031746031189e-05,4.05567378888719e-106
30,29,7,"cv","AMO",-8,0.0673268051715793,0.108969373160786,4.96031746031189e-05,7.21470625606158e-09
30,29,7,"cv","AMO",-7,0.297467696735329,0.0952223253309634,4.96031746031189e-05,2.25897682984714e-53
30,29,7,"cv","AMO",-6,0.275400196387369,0.0729533926406385,4.96031746031189e-05,6.94097126606097e-61
30,29,7,"cv","AMO",-5,0.3093759156915,0.0798117304451376,5.51146384486501e-06,5.94651680567553e-62
30,29,7,"cv","AMO",-4,0.338392558635943,0.0982062059550582,4.96031746031189e-05,3.09299285600353e-57
30,29,7,"cv","AMO",-3,0.301006215741958,0.122201652005227,0.000242504409171174,2.57273662038808e-44
30,29,7,"cv","AMO",-2,0.404816358218023,0.104972421142507,5.51146384486501e-06,9.59621233417844e-62
30,29,7,"cv","AMO",-1,0.466376068711539,0.101250958161417,4.96031746031189e-05,5.55714696593911e-69
30,29,7,"cv","AMO",0,0.325217358269334,0.156500913597772,5.51146384486501e-06,3.50306727253982e-38
30,29,5,"cv","SBT",-8,0.833918622642405,0.0471217259743707,5.51146384486501e-06,5.97607830965072e-126
30,29,5,"cv","SBT",-7,0.834900799896103,0.052463580370175,4.96031746031189e-05,2.12313149732445e-121
30,29,5,"cv","SBT",-6,0.849987915194448,0.055108003946548,5.51146384486501e-06,4.63381316385619e-120
30,29,5,"cv","SBT",-5,0.833790062183523,0.0694784321162365,4.96031746031189e-05,2.50414376247632e-109
30,29,5,"cv","SBT",-4,0.748535285173221,0.0845169545366092,5.51146384486501e-06,2.18477125215656e-96
30,29,5,"cv","SBT",-3,0.73524351723189,0.0900506709261817,5.51146384486501e-06,6.16151868540125e-93
30,29,5,"cv","SBT",-2,0.726770324599924,0.0792324393838882,4.96031746031189e-05,7.07996907330638e-98
30,29,5,"cv","SBT",-1,0.691033493762205,0.0865838517684631,5.51146384486501e-06,5.66910140281077e-92
30,29,5,"cv","SBT",0,0.701577969908236,0.0877656280628212,4.96031746031189e-05,4.85632397788075e-92
30,29,6,"cv","CVofSBT",-8,0.631573170153621,0.0743192831320594,5.51146384486501e-06,1.23949036525822e-94
30,29,6,"cv","CVofSBT",-7,0.750160366461845,0.0505264292643841,5.51146384486501e-06,1.9890342852333e-118
30,29,6,"cv","CVofSBT",-6,0.740905771531168,0.0705107105112981,5.51146384486501e-06,1.16589516630545e-103
30,29,6,"cv","CVofSBT",-5,0.722471762620913,0.0874099917285498,5.51146384486501e-06,1.86630138550583e-93
30,29,6,"cv","CVofSBT",-4,0.737457993737321,0.0732245625789472,5.51146384486501e-06,7.48556837477327e-102
30,29,6,"cv","CVofSBT",-3,0.756339169074282,0.0769617402860303,4.96031746031189e-05,8.26297311103952e-101
30,29,6,"cv","CVofSBT",-2,0.718387981338748,0.0964919859283235,5.51146384486501e-06,4.94558575277872e-89
30,29,6,"cv","CVofSBT",-1,0.519717515542349,0.127461047966287,4.96031746031189e-05,5.32361133570236e-64
30,29,6,"cv","CVofSBT",0,0.62449427015728,0.107343067320094,5.51146384486501e-06,1.15238478462609e-78
30,29,3,"cv","AgeDiversity",-8,0.471880347636602,0.137445784656838,4.96031746031189e-05,4.31486784366352e-57
30,29,3,"cv","AgeDiversity",-7,0.180185069255212,0.13550944415476,0.0126653439153439,4.67934040547608e-24
30,29,3,"cv","AgeDiversity",-6,0.359107317706748,0.0842604717491144,0.00242504409171085,8.43118474532141e-66
30,29,3,"cv","AgeDiversity",-5,0.376350764815084,0.122592776938788,0.00242504409171085,1.08189856629556e-52
30,29,3,"cv","AgeDiversity",-4,0.6370091705612,0.0571963523817396,0.00085427689594364,3.85275918883905e-106
30,29,3,"cv","AgeDiversity",-3,0.648776346570817,0.0691956902254786,0.000242504409171174,8.27933079111347e-99
30,29,3,"cv","AgeDiversity",-2,0.59074377516442,0.072853701623926,0.0126653439153439,1.20791195207891e-92
30,29,3,"cv","AgeDiversity",-1,0.430215507729432,0.119985506666552,0.0126653439153439,8.04939507715348e-59
30,29,3,"cv","AgeDiversity",0,0.384316895410492,0.118786143586481,0.919455467372134,9.55008454562135e-55
30,29,3,"cv","Abundance",-8,0.463878019992284,0.142388217279838,4.96031746031189e-05,5.10162015123684e-55
30,29,3,"cv","Abundance",-7,0.349892730332128,0.154054670987746,0.00588624338624344,2.39499139077704e-41
30,29,3,"cv","Abundance",-6,0.599332578022119,0.121896328168614,4.96031746031189e-05,1.13657446895152e-71
30,29,3,"cv","Abundance",-5,0.470401962492675,0.165065391794156,0.00588624338624344,8.14961624679504e-50
30,29,3,"cv","Abundance",-4,0.636971326364404,0.0823800354413379,4.96031746031189e-05,1.24414992375001e-90
30,29,3,"cv","Abundance",-3,0.712357009456308,0.0607656293681432,0.00085427689594364,2.50165899399356e-108
30,29,3,"cv","Abundance",-2,0.802714998049779,0.0592845360843565,5.51146384486501e-06,1.7415418405176e-114
30,29,3,"cv","Abundance",-1,0.764675993108593,0.0431645327774637,5.51146384486501e-06,5.39771031588157e-126
30,29,3,"cv","Abundance",0,0.722043916623864,0.0581945620994781,4.96031746031189e-05,9.4418290422856e-111
30,29,7,"cv","AMO",-8,0.0863384745444984,0.0879221116150493,4.96031746031189e-05,1.35189444431512e-16
30,29,7,"cv","AMO",-7,0.29670204599745,0.0998453083447989,5.51146384486501e-06,1.98562619867852e-51
30,29,7,"cv","AMO",-6,0.270007817506658,0.0823487333078567,0.000242504409171174,2.84920823780689e-55
30,29,7,"cv","AMO",-5,0.289021105168963,0.090820898583118,4.96031746031189e-05,4.25679119800936e-54
30,29,7,"cv","AMO",-4,0.319271170334415,0.0948106199908932,5.51146384486501e-06,2.52007345845009e-56
30,29,7,"cv","AMO",-3,0.288980771804966,0.100554827593879,4.96031746031189e-05,3.87358910760725e-50
30,29,7,"cv","AMO",-2,0.399678049219455,0.0991880387741952,0.00085427689594364,1.60815437499198e-63
30,29,7,"cv","AMO",-1,0.460333658757798,0.116945928715053,5.51146384486501e-06,1.42550784351896e-62
30,29,7,"cv","AMO",0,0.331935827752672,0.133383089773772,5.51146384486501e-06,1.07170269099209e-44
30,29,5,"cv","SBT",-8,0.820446719052406,0.0577879632808307,5.51146384486501e-06,1.63143034866059e-116
