"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-6,0.985560894936025,0.00109776329031115,4.94106357484814e-05,1.05101902770367e-294
50,50,9,"cv","SST",-5,0.98538987899514,0.000963274281082191,4.94106357484814e-05,2.5701749316165e-300
50,50,9,"cv","SST",-4,0.986077934993274,0.000991842045030516,8.26619198137646e-05,4.3302470992483e-299
50,50,9,"cv","SST",-3,0.987015156476137,0.000921656426078879,1.62687221838542e-05,2.75548269132879e-302
50,50,9,"cv","SST",-2,0.988702940396116,0.000820322697632541,3.5587999214215e-10,2.28504502111874e-307
50,50,9,"cv","SST",-1,0.990007249818678,0.000719970134883545,3.98309214499903e-08,4.91882477848897e-313
50,50,9,"cv","SST",0,0.990107574855585,0.000696609560506228,3.5587999214215e-10,1.85919603290508e-314
50,50,4,"cv","CVofSST",-8,0.746796199139801,0.0360777498864215,0.0788206784827414,1.13897169040249e-132
50,50,4,"cv","CVofSST",-7,0.742313470310267,0.0450858709695946,4.72556482833397e-09,7.41659997411964e-123
50,50,4,"cv","CVofSST",-6,0.749906514626942,0.0397486167545268,5.50848431757345e-07,1.0814164581088e-128
50,50,4,"cv","CVofSST",-5,0.722081604047524,0.0452006902894198,1.17934845844658e-06,1.4549488922253e-121
50,50,4,"cv","CVofSST",-4,0.694502267873896,0.0472819131604027,0.505644437997331,5.72282634761095e-118
50,50,4,"cv","CVofSST",-3,0.691335523385757,0.040833155378627,0.0255375408438456,4.71668026785793e-124
50,50,4,"cv","CVofSST",-2,0.684313990842038,0.0444666527713206,0.00114261804195202,5.78459093102764e-120
50,50,4,"cv","CVofSST",-1,0.713343313616778,0.0345137973744664,0.0960497087334704,1.32247681302249e-132
50,50,4,"cv","CVofSST",0,0.686717365318257,0.0318327374259332,0.0326257135943189,1.92400825723871e-134
50,50,5,"cv","AgeDiversity",-8,0.410321825728065,0.0624297294284579,0.0641134326023778,8.87287606791652e-84
50,50,5,"cv","AgeDiversity",-7,0.445002652848079,0.0588864000846532,0.0255375408438456,1.15798443569156e-89
50,50,5,"cv","AgeDiversity",-6,0.433312449757076,0.0672262922572885,0.139049963024319,5.85796392387565e-83
50,50,5,"cv","AgeDiversity",-5,0.499444802981941,0.0550601350235105,0.505644437997331,2.10861641502338e-97
50,50,5,"cv","AgeDiversity",-4,0.614880345731865,0.0546346717466024,2.41022656499723e-06,1.37821113426455e-106
50,50,5,"cv","AgeDiversity",-3,0.635647224414656,0.0569153038320944,7.63760166222482e-11,2.93051173971314e-106
50,50,5,"cv","AgeDiversity",-2,0.612230134328761,0.0567803670165405,5.50848431757345e-07,9.25814890332721e-105
50,50,5,"cv","AgeDiversity",-1,0.580298520271823,0.0630010186217858,0.00114261804195204,4.70893082998908e-98
50,50,5,"cv","AgeDiversity",0,0.621297958663547,0.0563924082468788,3.5587999214215e-10,1.11479405764395e-105
50,50,2,"cv","Abundance",-8,0.135773852094996,0.132425108389795,5.50848431757345e-07,1.5366703855904e-17
50,50,2,"cv","Abundance",-7,-0.148941714206808,0.0801705364116967,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-6,-0.116991543817265,0.0603732355078906,0.505644437997331,1
50,50,2,"cv","Abundance",-5,0.0402278850181478,0.134042968831627,1.02027024606599e-07,0.00170202079040646
50,50,2,"cv","Abundance",-4,-0.133509278821784,0.0972067377854141,0.0255375408438456,1
50,50,2,"cv","Abundance",-3,-0.186672690316203,0.0813821885500241,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-2,-0.187409501133449,0.120822514885864,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-1,0.0871181503945002,0.091996812968075,1.17934845844658e-06,7.85170576849316e-16
50,50,2,"cv","Abundance",0,0.030503115858313,0.110746826197843,1.62687221838542e-05,0.00349991196967216
50,50,6,"cv","AMO",-8,0.0569677109072424,0.150797381209562,0.0516768954242628,0.000135152681104401
50,50,6,"cv","AMO",-7,0.135439769221656,0.131847788656246,0.450284886272046,1.39303869512808e-17
50,50,6,"cv","AMO",-6,0.187915118332752,0.0964819105159585,0.00463914443779179,6.13891331450953e-36
50,50,6,"cv","AMO",-5,0.178550274007933,0.112001809080003,0.000336296764708033,2.14989254870197e-29
50,50,6,"cv","AMO",-4,0.185029832445942,0.0976864507838855,2.8762465771548e-05,5.44103498187573e-35
50,50,6,"cv","AMO",-3,0.0900949368278988,0.123368428655415,0.398414416048071,3.61360874884113e-11
50,50,6,"cv","AMO",-2,-0.00392200119420035,0.115213157704791,0.0151553436376983,0.632866454197834
50,50,6,"cv","AMO",-1,0.0992851615324444,0.117464090309016,0.00334096185825063,1.27595048477397e-13
50,50,6,"cv","AMO",0,0.11080668872789,0.120596062887046,0.116047433028545,3.22442102932774e-15
50,50,9,"cv","SST",-8,0.986244003435834,0.00117952491506722,4.72451181354749e-06,1.20353676357494e-291
50,50,9,"cv","SST",-7,0.985459319474211,0.00103898838321404,2.8762465771548e-05,4.57237229903158e-297
50,50,9,"cv","SST",-6,0.9856163229583,0.00121280115897241,2.8762465771548e-05,2.01370521707647e-290
50,50,9,"cv","SST",-5,0.985424705658466,0.000994617332860949,2.8762465771548e-05,6.09735622799166e-299
50,50,9,"cv","SST",-4,0.98627105674954,0.000976068865342747,1.62687221838542e-05,8.68660850583473e-300
50,50,9,"cv","SST",-3,0.987057015480337,0.0011530766810013,1.17934845844658e-06,1.17486559934711e-292
50,50,9,"cv","SST",-2,0.98866039914532,0.000914931898284584,1.02027024606599e-07,1.13172594854565e-302
50,50,9,"cv","SST",-1,0.989962172235092,0.000780184188363742,4.72556482833397e-09,1.40346223649306e-309
50,50,9,"cv","SST",0,0.989977735291594,0.000626387677702358,1.43717926448517e-08,5.08729514209815e-319
50,50,4,"cv","CVofSST",-8,0.738401455692758,0.0359559319959192,0.228133658769073,2.49089156527071e-132
50,50,4,"cv","CVofSST",-7,0.747213090329883,0.0465153016279809,2.44193725018604e-07,8.42209947921337e-122
50,50,4,"cv","CVofSST",-6,0.744929956730055,0.0419319949351381,0.000773831095311373,4.09122708750329e-126
50,50,4,"cv","CVofSST",-5,0.728924637337124,0.0414804536289428,1.43717926448517e-08,1.19876800584263e-125
50,50,4,"cv","CVofSST",-4,0.696676749138899,0.0482049246859437,0.625866196387911,2.82644817644333e-117
50,50,4,"cv","CVofSST",-3,0.69100078027972,0.0368097861049809,0.00859466758633064,1.77099155434618e-128
50,50,4,"cv","CVofSST",-2,0.69669002750535,0.0405722063044223,0.0197806317594083,1.17033083748944e-124
50,50,4,"cv","CVofSST",-1,0.717217626485903,0.0356755691187082,0.0516768954242628,2.03770165735552e-131
50,50,4,"cv","CVofSST",0,0.694288507240978,0.0373076639747357,0.0788206784827414,4.1757105977824e-128
50,50,5,"cv","AgeDiversity",-8,0.419393637455822,0.0610184239753424,0.228133658769073,1.16298515599657e-85
50,50,5,"cv","AgeDiversity",-7,0.454579337973128,0.0572037675700956,0.194916733337412,8.64018139511389e-92
50,50,5,"cv","AgeDiversity",-6,0.435147749537445,0.0564538197905862,0.16527546850601,1.68577168200376e-90
50,50,5,"cv","AgeDiversity",-5,0.504739896396498,0.0522516874324957,0.75655502544518,4.46210589631977e-100
50,50,5,"cv","AgeDiversity",-4,0.61637716698226,0.0561729395359061,2.41022656499723e-06,1.65967460497713e-105
50,50,5,"cv","AgeDiversity",-3,0.62746400044367,0.0556713593286034,1.02027024606599e-07,1.19388020929755e-106
50,50,5,"cv","AgeDiversity",-2,0.609630689293333,0.0521245361330164,4.72556482833397e-09,3.14780672234323e-108
50,50,5,"cv","AgeDiversity",-1,0.558457255920569,0.0716035731800858,0.0151553436376983,5.35605631674166e-91
50,50,5,"cv","AgeDiversity",0,0.626651255528944,0.0576220358729757,1.38948963446239e-09,3.99224783064133e-105
50,50,2,"cv","Abundance",-8,0.168319385689605,0.150932332942588,5.50848431757345e-07,1.71133407783742e-19
50,50,2,"cv","Abundance",-7,-0.13936147105928,0.0685217236924045,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.120037299055997,0.0604582589236588,0.00463914443779172,1
50,50,2,"cv","Abundance",-5,0.043491454265632,0.118024775386284,2.41022656499723e-06,0.000186640215111754
50,50,2,"cv","Abundance",-4,-0.127421821162818,0.110088754205036,0.0114805970670177,1
50,50,2,"cv","Abundance",-3,-0.192665160877689,0.08999397511159,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-2,-0.196442779177928,0.102960725677968,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-1,0.094037441179502,0.093488291955945,1.43717926448517e-08,4.07244169248231e-17
50,50,2,"cv","Abundance",0,0.00815324396388979,0.0857658114575922,0.00859466758633065,0.172051022827734
50,50,6,"cv","AMO",-8,0.082411838035348,0.147402572091747,0.00165935080951662,1.00055364200583e-07
50,50,6,"cv","AMO",-7,0.150094667986468,0.131358664011882,0.894351259969982,4.37352932412366e-20
50,50,6,"cv","AMO",-6,0.177710896247138,0.104433526850697,0.000134937164551818,1.86125813760813e-31
50,50,6,"cv","AMO",-5,0.208680758863627,0.0911258934853202,0.00463914443779179,1.20490347506609e-41
50,50,6,"cv","AMO",-4,0.179874102814075,0.0977203741808221,0.00165935080951662,4.9693354722653e-34
50,50,6,"cv","AMO",-3,0.0528822683183054,0.136710889730607,0.398414416048071,9.8204507543619e-05
50,50,6,"cv","AMO",-2,-0.0169496608731559,0.113756190100803,0.0641134326023778,0.930298185285168
50,50,6,"cv","AMO",-1,0.0916667770963318,0.111353578707295,0.00635528422852745,3.81078377082505e-13
50,50,6,"cv","AMO",0,0.111507728805301,0.112963667928,0.0516768954242628,1.04510112644682e-16
50,50,9,"cv","SST",-8,0.986316678093161,0.000993590802870182,4.72451181354749e-06,5.03319714397161e-299
50,50,9,"cv","SST",-7,0.985490113512946,0.000980803259990552,8.91848950357321e-06,1.51687679190945e-299
50,50,9,"cv","SST",-6,0.985548495505242,0.00106814050007261,8.91848950357321e-06,7.01457041258963e-296
50,50,9,"cv","SST",-5,0.985291914387385,0.000962007865517118,8.91848950357321e-06,2.27863377625472e-300
50,50,9,"cv","SST",-4,0.986189811203306,0.00114627860540392,0.000215302430799813,7.13751946003445e-293
50,50,9,"cv","SST",-3,0.987042081207435,0.00101502010019637,4.72451181354749e-06,3.86967109149836e-298
50,50,9,"cv","SST",-2,0.988700763507867,0.000803299184478596,1.38948963446239e-09,2.86653469614265e-308
50,50,9,"cv","SST",-1,0.989807028271733,0.000713924914742885,1.17934845844658e-06,2.17783743143772e-313
50,50,9,"cv","SST",0,0.990093318228034,0.000751080655544516,7.63760166222482e-11,3.21336490185758e-311
50,50,4,"cv","CVofSST",-8,0.734679584698809,0.0384845208792715,0.69009504051413,3.37146933122507e-129
50,50,4,"cv","CVofSST",-7,0.754653912213367,0.0422509565168331,3.5587999214215e-10,2.40310086415282e-126
50,50,4,"cv","CVofSST",-6,0.743880267050815,0.0422772430882096,4.94106357484814e-05,1.05618993652665e-125
50,50,4,"cv","CVofSST",-5,0.726051110768308,0.0385770548349334,2.41022656499723e-06,1.37201460275229e-128
50,50,4,"cv","CVofSST",-4,0.695917475848807,0.0490355330598895,0.505644437997331,1.69409602403707e-116
50,50,4,"cv","CVofSST",-3,0.687731184842442,0.0372834733580694,0.0255375408438456,9.99459578829718e-128
50,50,4,"cv","CVofSST",-2,0.68961146874249,0.0397573462712094,0.00635528422852745,4.33006065424727e-125
50,50,4,"cv","CVofSST",-1,0.717513316175487,0.0330134997391887,0.26504598877832,9.21878383467609e-135
50,50,4,"cv","CVofSST",0,0.685340676804335,0.0360225698503869,0.00859466758633064,4.7201070327048e-129
50,50,5,"cv","AgeDiversity",-8,0.427196684127298,0.0644765123983219,0.0788206784827414,4.07241329186133e-84
50,50,5,"cv","AgeDiversity",-7,0.449680001690622,0.0542024111684246,0.0326257135943189,1.29526069203123e-93
50,50,5,"cv","AgeDiversity",-6,0.434636995212513,0.0609314984877406,0.398414416048071,3.16656949139246e-87
50,50,5,"cv","AgeDiversity",-5,0.504043003023709,0.0559985530267347,0.824801238706967,4.49404345639662e-97
50,50,5,"cv","AgeDiversity",-4,0.625367419165904,0.0514327747900885,5.50848431757345e-07,6.90631668645033e-110
50,50,5,"cv","AgeDiversity",-3,0.636144791076881,0.0584300275703657,1.43717926448517e-08,3.57960770447366e-105
50,50,5,"cv","AgeDiversity",-2,0.616293322851611,0.0545448565003688,1.17934845844658e-06,9.35803094381164e-107
50,50,5,"cv","AgeDiversity",-1,0.558398300240495,0.0797261020330664,0.0197806317594083,1.869173158547e-86
50,50,5,"cv","AgeDiversity",0,0.622442834757341,0.0617519839030108,4.72556482833397e-09,6.88867510795827e-102
50,50,2,"cv","Abundance",-8,0.169683768328349,0.164293784825514,3.98309214499903e-08,1.0537512403607e-17
50,50,2,"cv","Abundance",-7,-0.155096236852487,0.0637300285882036,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-6,-0.118766443160529,0.0660266561256397,0.0114805970670177,1
50,50,2,"cv","Abundance",-5,0.0240750829883219,0.118607563792083,1.17934845844658e-06,0.0225294340532979
50,50,2,"cv","Abundance",-4,-0.124312012405857,0.120283535106978,0.00859466758633064,1
50,50,2,"cv","Abundance",-3,-0.183865183603082,0.0843671096547746,0.000215302430799806,1
50,50,2,"cv","Abundance",-2,-0.199933484170974,0.119692755206403,1.43717927489422e-08,1
50,50,2,"cv","Abundance",-1,0.0853725733000035,0.119379871917852,2.44193725018604e-07,7.49946804720721e-11
50,50,2,"cv","Abundance",0,0.0170347590086616,0.0953067170656834,0.000215302430799813,0.0384695419126225
50,50,6,"cv","AMO",-8,0.102700581091106,0.125556175171251,0.194916733337412,4.93992947150778e-13
50,50,6,"cv","AMO",-7,0.131530161575989,0.128994151490074,0.305726548153443,2.03822412190097e-17
50,50,6,"cv","AMO",-6,0.178230487719381,0.0998733234598394,0.000215302430799813,5.27925527916983e-33
50,50,6,"cv","AMO",-5,0.20263342334444,0.102210805688801,2.8762465771548e-05,1.51338136081953e-36
50,50,6,"cv","AMO",-4,0.203313822477761,0.0780690321299999,4.72451181354749e-06,2.15144020319923e-46
50,50,6,"cv","AMO",-3,0.0720955465737745,0.148544559136743,0.450284886272046,2.26440315431765e-06
50,50,6,"cv","AMO",-2,0.0113149069675764,0.114066462256204,0.194916733337412,0.161818313639818
50,50,6,"cv","AMO",-1,0.086820162880584,0.120989611057698,0.00635528422852745,6.666627147717e-11
50,50,6,"cv","AMO",0,0.107046335381026,0.113148027476154,0.0960497087334704,8.21301958528055e-16
50,50,9,"cv","SST",-8,0.986408883578331,0.001132063882325,8.91848950357321e-06,2.02998203082745e-293
50,50,9,"cv","SST",-7,0.985551248244914,0.00103895127432568,8.91848950357321e-06,4.51435084583819e-297
50,50,9,"cv","SST",-6,0.985712045613418,0.00108565897404387,1.62687221838542e-05,3.45386433549486e-295
50,50,9,"cv","SST",-5,0.985411156734578,0.00104163869295417,2.8762465771548e-05,5.91258822714819e-297
50,50,9,"cv","SST",-4,0.986240501360636,0.000934108184074571,0.000215302430799813,1.12444711217815e-301
50,50,9,"cv","SST",-3,0.987049091346015,0.000987600870127561,2.44193725018604e-07,2.57007143873835e-299
50,50,9,"cv","SST",-2,0.988686017722582,0.000882015844354933,1.43717926448517e-08,3.00125296016812e-304
50,50,9,"cv","SST",-1,0.99000513065822,0.000662266346019652,1.02027024606599e-07,1.25909166442464e-316
50,50,9,"cv","SST",0,0.990216355564111,0.000640789795504114,1.2904566304428e-11,4.71512043174239e-318
50,50,4,"cv","CVofSST",-8,0.739795659462632,0.0376356094019865,0.0641134326023778,1.87803010161084e-130
50,50,4,"cv","CVofSST",-7,0.735798512923747,0.0476187477229263,1.02027024606599e-07,3.87929036537837e-120
50,50,4,"cv","CVofSST",-6,0.741257735198778,0.0418509500848924,0.00635528422852749,5.50485497266448e-126
50,50,4,"cv","CVofSST",-5,0.720872904103743,0.0436637246246608,4.94106357484814e-05,5.65867940050229e-123
50,50,4,"cv","CVofSST",-4,0.700414784994136,0.0515989880124606,0.350195287197447,1.35889457843636e-114
50,50,4,"cv","CVofSST",-3,0.686494051165502,0.0321246394915271,0.0516768954242628,4.8954403206664e-134
50,50,4,"cv","CVofSST",-2,0.690057450953059,0.0458219730557652,0.00463914443779172,4.89656266229122e-119
50,50,4,"cv","CVofSST",-1,0.713389257640169,0.0352974353105325,0.0641134326023778,1.20685679734999e-131
50,50,4,"cv","CVofSST",0,0.686203974877508,0.0354541889206815,0.0255375408438456,8.66920087575085e-130
50,50,5,"cv","AgeDiversity",-8,0.417330164154692,0.0640392668252062,0.505644437997331,2.02369875496492e-83
50,50,5,"cv","AgeDiversity",-7,0.44315648788084,0.0617301801226522,0.0516768954242628,1.70234849804415e-87
50,50,5,"cv","AgeDiversity",-6,0.432270245154517,0.0577799815563475,0.0960497087334704,3.08266950672418e-89
50,50,5,"cv","AgeDiversity",-5,0.499776264725679,0.0488531114953865,0.690095040514131,1.61095992453039e-102
50,50,5,"cv","AgeDiversity",-4,0.621341920160467,0.0468265838853373,1.02027024606599e-07,1.27529851613787e-113
50,50,5,"cv","AgeDiversity",-3,0.633474422425101,0.0539128794811837,2.44193725018604e-07,1.99635042050364e-108
50,50,5,"cv","AgeDiversity",-2,0.608624337954962,0.0482884209636821,1.02027024606599e-07,2.01177641056731e-111
50,50,5,"cv","AgeDiversity",-1,0.554277571122936,0.072590112526279,0.0788206784827414,4.22109170121014e-90
50,50,5,"cv","AgeDiversity",0,0.618074004441474,0.0565038488614411,1.38948963446239e-09,2.25565356521554e-105
50,50,2,"cv","Abundance",-8,0.150427278995235,0.154627183141961,3.98309214499903e-08,2.14085252159809e-16
50,50,2,"cv","Abundance",-7,-0.142674347643471,0.0814692473677701,0.00013493716455181,1
50,50,2,"cv","Abundance",-6,-0.120395892844377,0.0597870065475791,0.0255375408438456,1
50,50,2,"cv","Abundance",-5,0.0206119683975473,0.117057019557584,1.02027024606599e-07,0.0406759566139695
50,50,2,"cv","Abundance",-4,-0.143542982833951,0.0975839434530152,0.0516768954242628,1
50,50,2,"cv","Abundance",-3,-0.188114021360825,0.0775498979498692,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-2,-0.189995417246542,0.122552967844649,3.55879882169565e-10,1
50,50,2,"cv","Abundance",-1,0.0811907374229112,0.0926302773244566,2.41022656499723e-06,2.68386028228623e-14
50,50,2,"cv","Abundance",0,0.0221263170374696,0.0800579601081517,0.00635528422852749,0.00340704494589183
50,50,6,"cv","AMO",-8,0.10791751021926,0.134905997826632,0.0197806317594083,1.20335337273553e-12
50,50,6,"cv","AMO",-7,0.14538590075168,0.130120167718739,0.964694931933257,1.53965235407282e-19
50,50,6,"cv","AMO",-6,0.167314944913211,0.105206269647059,0.00237216390671047,2.55220960193873e-29
50,50,6,"cv","AMO",-5,0.180533908867746,0.121095447332421,0.00237216390671047,2.36926931275913e-27
50,50,6,"cv","AMO",-4,0.197512357670483,0.0912598008910188,8.91848950357321e-06,1.2841950314834e-39
50,50,6,"cv","AMO",-3,0.0896040599366583,0.118413171695354,0.964694931933257,1.00287996488166e-11
50,50,6,"cv","AMO",-2,-0.0084465020522919,0.117790850979067,0.00463914443779172,0.762492254392782
50,50,6,"cv","AMO",-1,0.111317490326056,0.0967289293522448,0.000773831095311337,2.91362550098175e-20
50,50,6,"cv","AMO",0,0.0908290677960318,0.110121572950704,0.16527546850601,3.51978816219567e-13
50,50,9,"cv","SST",-8,0.986152891641754,0.00100854358046027,2.41022656499723e-06,2.24495244611211e-298
50,50,9,"cv","SST",-7,0.985408861129955,0.00128344827065587,4.94106357484814e-05,5.58895805402892e-288
50,50,9,"cv","SST",-6,0.985486981252924,0.00111789000982021,4.94106357484814e-05,6.397068193154e-294
50,50,9,"cv","SST",-5,0.985567792345733,0.000903612750394623,1.62687221838542e-05,4.4999649663456e-303
50,50,9,"cv","SST",-4,0.986100791073463,0.000930365719263924,2.8762465771548e-05,7.66347992530157e-302
50,50,9,"cv","SST",-3,0.987126786879052,0.00109543573014096,5.50848431757345e-07,7.27938211795085e-295
50,50,9,"cv","SST",-2,0.988713435245549,0.000863715005989694,1.43717926448517e-08,3.75512796011123e-305
50,50,9,"cv","SST",-1,0.990033937761832,0.000781654359836353,2.44193725018604e-07,1.67890973830667e-309
50,50,9,"cv","SST",0,0.990140959250081,0.00066052796417338,1.52944323872362e-12,9.57530446589153e-317
