"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SBT",-8,0.710326603915556,0.0462139999724109,0.139049963024319,6.53375661575049e-120
50,50,9,"cv","SBT",-7,0.704695965930087,0.0510972150422912,0.305726548153443,2.8483009117921e-115
50,50,9,"cv","SBT",-6,0.727199936018141,0.0511380042983879,0.00165935080951662,1.39281291184101e-116
50,50,9,"cv","SBT",-5,0.725281191386435,0.0561906566661024,0.0114805970670178,1.93394716369452e-112
50,50,9,"cv","SBT",-4,0.705608187212838,0.0612519575055969,0.00237216390671047,1.39578819741525e-107
50,50,9,"cv","SBT",-3,0.706982352996954,0.0482335361355586,0.00635528422852749,7.05008963111191e-118
50,50,9,"cv","SBT",-2,0.69388401826768,0.0568561130925531,0.0255375408438456,4.79145529294566e-110
50,50,9,"cv","SBT",-1,0.693832942317061,0.0471713641720971,0.350195287197447,4.9967827960154e-118
50,50,9,"cv","SBT",0,0.686334827668516,0.055792567030468,0.0516768954242628,2.19348806926513e-110
50,50,9,"cv","CVofSBT",-8,0.605156648506992,0.0489170894686583,1.43717926448517e-08,1.26003529785212e-110
50,50,9,"cv","CVofSBT",-7,0.637987535262026,0.045856243987712,0.000514926454439069,1.20059269836403e-115
50,50,9,"cv","CVofSBT",-6,0.655408489608675,0.0498011705989031,4.72451181354749e-06,2.86182236035198e-113
50,50,9,"cv","CVofSBT",-5,0.68386603808082,0.0501649064097607,2.44193725018604e-07,8.91908573847723e-115
50,50,9,"cv","CVofSBT",-4,0.62701913546363,0.0560217738074329,0.00165935080951662,2.37092380259752e-106
50,50,9,"cv","CVofSBT",-3,0.601080685876438,0.0784661419889017,0.000773831095311373,3.08351908270254e-90
50,50,9,"cv","CVofSBT",-2,0.538999912940078,0.0749781808220327,0.964694931933257,1.49044579132652e-87
50,50,9,"cv","CVofSBT",-1,0.524349724915879,0.0874253435771237,0.26504598877832,6.13316067741357e-80
50,50,9,"cv","CVofSBT",0,0.504144476984119,0.0694292588031133,0.16527546850601,5.62028316395043e-88
50,50,4,"cv","AgeDiversity",-8,-0.302282443748415,0.123412033700623,1.0202702466674e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.135537336737292,0.184606012051135,0.450284886272046,0.999999999970082
50,50,4,"cv","AgeDiversity",-6,-0.0328714913233945,0.125541465962278,0.26504598877832,0.994888793078379
50,50,4,"cv","AgeDiversity",-5,0.0513798137333533,0.0982216952215801,4.72451181354749e-06,4.71545656896913e-07
50,50,4,"cv","AgeDiversity",-4,-0.128590078537666,0.110028061915151,0.00334096185825063,1
50,50,4,"cv","AgeDiversity",-3,0.156003296795637,0.102270725211017,0.00463914443779179,4.8450603878523e-28
50,50,4,"cv","AgeDiversity",-2,0.219408963505683,0.0877177576642836,1.02027024606599e-07,6.92966036816742e-45
50,50,4,"cv","AgeDiversity",-1,0.0722563309061506,0.106018133123167,0.26504598877832,3.72087784509946e-10
50,50,4,"cv","AgeDiversity",0,0.151159890232872,0.0893626079610423,0.625866196387911,2.89395474620148e-31
50,50,5,"cv","Abundance",-8,-0.0472072225958393,0.0898120803311636,0.00334096185825063,0.999999576285927
50,50,5,"cv","Abundance",-7,0.0424121704345199,0.108945460103445,0.350195287197447,8.98960991457565e-05
50,50,5,"cv","Abundance",-6,0.0265496376259579,0.10167721999851,0.0516768954242628,0.00521295790304187
50,50,5,"cv","Abundance",-5,0.129127240734835,0.0895803487223106,4.94106357484814e-05,2.34620648620745e-26
50,50,5,"cv","Abundance",-4,0.225027901638547,0.122922062874244,1.43717926448517e-08,7.56326419649556e-34
50,50,5,"cv","Abundance",-3,0.266068793051833,0.106632661695559,7.63760166222482e-11,8.54470025800948e-45
50,50,5,"cv","Abundance",-2,0.138686208278001,0.117777705855411,0.000134937164551818,7.76980116956676e-21
50,50,5,"cv","Abundance",-1,-0.0107297639282548,0.103501039842873,1,0.848795135620086
50,50,5,"cv","Abundance",0,0.131512314278573,0.113681300303706,0.194916733337412,2.16067857863333e-20
50,50,6,"cv","AMO",-8,0.0476225936512519,0.094086559930161,1.17934845844658e-06,9.60829445023522e-07
50,50,6,"cv","AMO",-7,0.0696150880562331,0.0954741509111396,5.50848431757345e-07,3.81823347771118e-11
50,50,6,"cv","AMO",-6,0.174560719792304,0.0683587403500344,4.72556482833397e-09,1.17310903718043e-45
50,50,6,"cv","AMO",-5,0.181001218316024,0.0769139782740128,1.52944323872362e-12,1.22825965663479e-42
50,50,6,"cv","AMO",-4,0.122950438512697,0.105610882121719,2.44193725018604e-07,1.50279018363068e-20
50,50,6,"cv","AMO",-3,0.144551489105857,0.101145828506952,0.000134937164551818,4.17819108654469e-26
50,50,6,"cv","AMO",-2,-0.113210520431393,0.117940410708327,0.00859466758633064,1
50,50,6,"cv","AMO",-1,0.200794416222436,0.0824560296096975,1.43717926448517e-08,6.81300003209472e-44
50,50,6,"cv","AMO",0,-0.0810806125108971,0.140477791163082,0.305726548153443,0.9999999549104
50,50,9,"cv","SBT",-8,0.711993879050678,0.0502802078222504,0.0960497087334704,2.10993952662224e-116
50,50,9,"cv","SBT",-7,0.706533571718085,0.0565959717448916,0.16527546850601,5.16148441889631e-111
50,50,9,"cv","SBT",-6,0.719716118420347,0.0565644502948292,0.000514926454439069,7.9255403904541e-112
50,50,9,"cv","SBT",-5,0.721710684931758,0.0490227978028796,0.0326257135943189,4.57505353472014e-118
50,50,9,"cv","SBT",-4,0.719809614864871,0.0584796973581765,0.0516768954242628,2.07140848166886e-110
50,50,9,"cv","SBT",-3,0.703673335694199,0.0483660670581079,0.000773831095311373,1.46695857939018e-117
50,50,9,"cv","SBT",-2,0.689135975713656,0.056034504861679,0.0516768954242628,2.24898034334183e-110
50,50,9,"cv","SBT",-1,0.693497004678195,0.0490377311021599,0.305726548153443,2.39844648489694e-116
50,50,9,"cv","SBT",0,0.684010289367235,0.0568088228811587,0.0788206784827414,1.80736584782557e-109
50,50,9,"cv","CVofSBT",-8,0.591706401627013,0.052650443045762,0.000514926454439069,1.58500546728988e-106
50,50,9,"cv","CVofSBT",-7,0.626492753169591,0.0421047895669258,0.000134937164551818,1.60362215964512e-118
50,50,9,"cv","CVofSBT",-6,0.642423226178192,0.0539420378107088,8.26619198137646e-05,5.30144931591778e-109
50,50,9,"cv","CVofSBT",-5,0.681910759423054,0.0478917548303792,1.02027024606599e-07,1.22755645403596e-116
50,50,9,"cv","CVofSBT",-4,0.620563438890934,0.0531083178275391,0.00334096185825072,3.44684936972796e-108
50,50,9,"cv","CVofSBT",-3,0.598013610193564,0.074343601414869,0.000215302430799813,2.63913094742103e-92
50,50,9,"cv","CVofSBT",-2,0.553152212433642,0.0724391973403201,0.56426737864644,4.20108800392663e-90
50,50,9,"cv","CVofSBT",-1,0.528938548711817,0.0784510846252252,0.228133658769073,7.50841350349001e-85
50,50,9,"cv","CVofSBT",0,0.520256985527776,0.0775368119676896,0.16527546850601,1.19861657854928e-84
50,50,4,"cv","AgeDiversity",-8,-0.271351969333075,0.109128830262147,4.72451181363218e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.113815478101083,0.165751596972933,0.398414416048071,0.999999999708019
50,50,4,"cv","AgeDiversity",-6,-0.0168569089231422,0.130875131362436,0.0641134326023778,0.899628348785186
50,50,4,"cv","AgeDiversity",-5,0.0578611602501618,0.102731214575612,2.41022656499723e-06,8.34703232194646e-08
50,50,4,"cv","AgeDiversity",-4,-0.12906756702083,0.0975092949451452,1.0202702466674e-07,1
50,50,4,"cv","AgeDiversity",-3,0.164030192338574,0.0973125797198042,0.000134937164551818,3.74979090442772e-31
50,50,4,"cv","AgeDiversity",-2,0.212800279004678,0.0959650179210567,4.94106357484814e-05,1.74377295105692e-40
50,50,4,"cv","AgeDiversity",-1,0.0816201569805014,0.102504052390669,0.0255375408438456,1.44290881587861e-12
50,50,4,"cv","AgeDiversity",0,0.135170358571736,0.0763124246752592,0.824801238706967,9.29093126921516e-33
50,50,5,"cv","Abundance",-8,-0.0399741347972885,0.0764746603485549,0.00334096185825063,0.999999520608506
50,50,5,"cv","Abundance",-7,0.0751948214634242,0.110449807735073,0.139049963024319,3.85376971424816e-10
50,50,5,"cv","Abundance",-6,0.0174141180954622,0.110661510370443,0.0516768954242628,0.059380807044355
50,50,5,"cv","Abundance",-5,0.135753769088758,0.0879005321762854,2.8762465771548e-05,2.03644806549285e-28
50,50,5,"cv","Abundance",-4,0.217207005064137,0.143183846866508,4.72556482833397e-09,7.1217750963855e-28
50,50,5,"cv","Abundance",-3,0.280720802112788,0.103596030943627,7.63760166222482e-11,6.81737572078802e-48
50,50,5,"cv","Abundance",-2,0.125188692880551,0.12207905487888,0.00114261804195204,1.52250857149716e-17
50,50,5,"cv","Abundance",-1,0.022095364776479,0.115331437964745,0.824801238706967,0.0291369085050674
50,50,5,"cv","Abundance",0,0.129567312790067,0.111026640591314,0.0788206784827414,1.30773739036771e-20
50,50,6,"cv","AMO",-8,0.0554547871401657,0.101031168144976,8.91848950357321e-06,1.56076478387401e-07
50,50,6,"cv","AMO",-7,0.0698547374811126,0.0957282728635306,1.38948963446239e-09,3.71496103545328e-11
50,50,6,"cv","AMO",-6,0.18505830980907,0.07872871354277,7.63760166222482e-11,1.35336906407679e-42
50,50,6,"cv","AMO",-5,0.186292868761306,0.0819208666499442,1.2904566304428e-11,2.15884374217166e-41
50,50,6,"cv","AMO",-4,0.101129041846937,0.0967185632838345,5.50848431757345e-07,5.54762583732926e-18
50,50,6,"cv","AMO",-3,0.137616180912289,0.0979980413166322,8.91848950357321e-06,1.3451574054014e-25
50,50,6,"cv","AMO",-2,-0.120358948466282,0.120329791261593,0.194916733337412,1
50,50,6,"cv","AMO",-1,0.198364429913479,0.0968995986590644,5.50848431757345e-07,1.17184036727052e-37
50,50,6,"cv","AMO",0,-0.0562536561979884,0.123530262103192,0.75655502544518,0.999992488458988
50,50,9,"cv","SBT",-8,0.714711043134269,0.0545490844352505,0.0788206784827414,4.43181860585735e-113
50,50,9,"cv","SBT",-7,0.710634095980899,0.0558828267032619,0.00635528422852749,8.38741598120868e-112
50,50,9,"cv","SBT",-6,0.729120691768701,0.0509275960253024,0.00859466758633065,7.15488565595321e-117
50,50,9,"cv","SBT",-5,0.727114560154808,0.0502148480241212,0.000773831095311373,2.34086927342252e-117
50,50,9,"cv","SBT",-4,0.703326727944494,0.0510390496583819,0.305726548153443,3.0836089831039e-115
50,50,9,"cv","SBT",-3,0.708120799758894,0.0556276304612908,0.00114261804195204,7.57588518206171e-112
50,50,9,"cv","SBT",-2,0.682895849501161,0.0563737821445481,0.398414416048071,9.96251995071442e-110
50,50,9,"cv","SBT",-1,0.689937907875821,0.0592155052255319,0.116047433028545,4.57295010009157e-108
50,50,9,"cv","SBT",0,0.686596312938201,0.0612321987274702,0.0326257135943189,1.97951997382351e-106
50,50,9,"cv","CVofSBT",-8,0.598931149364122,0.0505680034497685,4.94106357484814e-05,9.11268389904929e-109
50,50,9,"cv","CVofSBT",-7,0.634749618931347,0.0421595229124963,5.50848431757345e-07,5.01432265259199e-119
50,50,9,"cv","CVofSBT",-6,0.643871109688917,0.0432573813305207,4.72451181354749e-06,1.54848547137923e-118
50,50,9,"cv","CVofSBT",-5,0.675731858583715,0.0610126818510412,5.50848431757345e-07,6.66445820462904e-106
50,50,9,"cv","CVofSBT",-4,0.620020564850089,0.0603876590854342,0.0326257135943189,1.12888587704568e-102
50,50,9,"cv","CVofSBT",-3,0.603908201928292,0.0694032652100598,8.91848950357321e-06,1.23005547716773e-95
50,50,9,"cv","CVofSBT",-2,0.551344383270203,0.069047975893779,0.398414416048071,5.40826465375941e-92
50,50,9,"cv","CVofSBT",-1,0.512499770610296,0.0892007188562574,0.26504598877832,3.83507029496334e-78
50,50,9,"cv","CVofSBT",0,0.508248641702407,0.0769189577939288,0.505644437997331,5.30216211101691e-84
50,50,4,"cv","AgeDiversity",-8,-0.284309345456242,0.120296884001545,2.4102265649058e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0715383732130294,0.152840559824274,0.56426737864644,0.99999545327025
50,50,4,"cv","AgeDiversity",-6,-0.0179703678858048,0.13164957755862,0.116047433028545,0.912328806986948
50,50,4,"cv","AgeDiversity",-5,0.0431120831015835,0.0995646262789683,1.17934845844658e-06,1.78697583284446e-05
50,50,4,"cv","AgeDiversity",-4,-0.114252808599655,0.0907689406739625,4.9410635748578e-05,1
50,50,4,"cv","AgeDiversity",-3,0.163025925756624,0.0905528637513196,0.00165935080951662,2.70674645944225e-33
50,50,4,"cv","AgeDiversity",-2,0.21321247836014,0.0997935246734931,0.0114805970670178,3.68635384559167e-39
50,50,4,"cv","AgeDiversity",-1,0.08043161126148,0.0964852951971634,0.228133658769073,2.27368842343145e-13
50,50,4,"cv","AgeDiversity",0,0.154780883118343,0.0711234666182255,0.228133658769073,8.17975467089353e-40
50,50,5,"cv","Abundance",-8,-0.0459015691546563,0.07275496827572,0.000773831095311337,0.999999996036151
50,50,5,"cv","Abundance",-7,0.0605053703546573,0.116549138580673,0.116047433028545,5.57493398776966e-07
50,50,5,"cv","Abundance",-6,0.00364617589300302,0.105863633768797,0.0255375408438456,0.365629769748173
50,50,5,"cv","Abundance",-5,0.135922936429765,0.0802257392917557,5.50848431757345e-07,2.57001670740194e-31
50,50,5,"cv","Abundance",-4,0.225756414605106,0.127724044447589,3.98309214499903e-08,1.08988512523928e-32
50,50,5,"cv","Abundance",-3,0.252552904427243,0.118285208293934,3.98309214499903e-08,3.89136144925423e-39
50,50,5,"cv","Abundance",-2,0.137765142948012,0.10925511322361,0.000514926454439069,1.29806416472036e-22
50,50,5,"cv","Abundance",-1,0.00761631980353143,0.118278629852449,0.75655502544518,0.260554819205353
50,50,5,"cv","Abundance",0,0.141915361999731,0.106444633795292,0.00635528422852749,3.9475039531777e-24
50,50,6,"cv","AMO",-8,0.039951347088515,0.107881723054943,1.17934845844658e-06,0.000175198175165519
50,50,6,"cv","AMO",-7,0.0783983074867647,0.0901753029463277,2.41022656499723e-06,3.8270302582143e-14
50,50,6,"cv","AMO",-6,0.188020612768413,0.0735604510605701,1.2904566304428e-11,1.08183556304296e-45
50,50,6,"cv","AMO",-5,0.181458090813635,0.0679365215332592,3.5587999214215e-10,2.39544860571847e-47
50,50,6,"cv","AMO",-4,0.0996969186483906,0.103011581354471,2.44193725018604e-07,2.75445477064791e-16
50,50,6,"cv","AMO",-3,0.130163958602345,0.0994859612618458,2.41022656499723e-06,1.30496265299387e-23
50,50,6,"cv","AMO",-2,-0.105736270531482,0.121301146835701,1,0.999999999999966
50,50,6,"cv","AMO",-1,0.199458341591046,0.0871865372970909,4.72556482833397e-09,1.31061942000434e-41
50,50,6,"cv","AMO",0,-0.068631921504013,0.123796490885964,0.690095040514131,0.999999877147363
50,50,9,"cv","SBT",-8,0.718218158017623,0.039787702529796,0.000773831095311373,8.45519790685191e-127
50,50,9,"cv","SBT",-7,0.714674026902061,0.0513551056000567,0.228133658769073,1.17083506205692e-115
50,50,9,"cv","SBT",-6,0.732625563370435,0.0514461870044796,0.00165935080951662,1.21038833963218e-116
50,50,9,"cv","SBT",-5,0.719829308811531,0.0469834346124936,0.00237216390671047,8.97768782938706e-120
50,50,9,"cv","SBT",-4,0.698500478438915,0.0571604474639277,0.0960497087334704,4.2194390924135e-110
50,50,9,"cv","SBT",-3,0.70679928034542,0.054874388880726,0.000514926454439069,2.3800595765584e-112
50,50,9,"cv","SBT",-2,0.684553855182536,0.0594413094336904,0.194916733337412,1.43563300715249e-107
50,50,9,"cv","SBT",-1,0.68424655122807,0.0585776109938705,0.16527546850601,3.5599730853383e-108
50,50,9,"cv","SBT",0,0.684965489401265,0.0581377454394201,0.116047433028545,1.53049848554396e-108
50,50,9,"cv","CVofSBT",-8,0.589279220090318,0.0574383474570904,0.000215302430799813,1.21863362485612e-102
50,50,9,"cv","CVofSBT",-7,0.639652895653315,0.0390493899625857,5.50848431757345e-07,1.22707047336925e-122
50,50,9,"cv","CVofSBT",-6,0.654115518239765,0.0488750610641546,2.8762465771548e-05,5.47609748404667e-114
50,50,9,"cv","CVofSBT",-5,0.684760991571729,0.044367036434168,1.17934845844658e-06,4.34791216991452e-120
50,50,9,"cv","CVofSBT",-4,0.616359945654342,0.0568338469366453,0.0197806317594083,5.2482723049009e-105
50,50,9,"cv","CVofSBT",-3,0.608867208091037,0.0735886077030723,1.62687221838542e-05,1.68595691959468e-93
50,50,9,"cv","CVofSBT",-2,0.561825385043865,0.0689927510765764,0.505644437997331,7.97128625361434e-93
50,50,9,"cv","CVofSBT",-1,0.521799962365199,0.077635872883039,0.194916733337412,1.01809908583781e-84
50,50,9,"cv","CVofSBT",0,0.505897484672036,0.0721908586096217,0.69009504051413,1.77283977701956e-86
50,50,4,"cv","AgeDiversity",-8,-0.294501695942101,0.121058363506834,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.121602287143155,0.190773861994922,0.16527546850601,0.999999997064708
50,50,4,"cv","AgeDiversity",-6,-0.0279695019620375,0.119817769732352,0.16527546850601,0.989200774085914
50,50,4,"cv","AgeDiversity",-5,0.0340470359609308,0.106738063799757,0.000215302430799813,0.000953641008537772
50,50,4,"cv","AgeDiversity",-4,-0.11997335085093,0.0961999362181559,0.000336296764708016,1
50,50,4,"cv","AgeDiversity",-3,0.161953069080724,0.0740333748463773,0.000215302430799813,5.33784245810255e-40
50,50,4,"cv","AgeDiversity",-2,0.207546938504074,0.113300864499874,0.00114261804195204,7.20290446971103e-34
50,50,4,"cv","AgeDiversity",-1,0.0682380708848997,0.108176849257749,0.228133658769073,3.98311273814884e-09
50,50,4,"cv","AgeDiversity",0,0.154930159902332,0.0797413453347536,0.350195287197447,7.44309544175155e-36
50,50,5,"cv","Abundance",-8,-0.0596656213859228,0.077090421306929,0.000773831095311337,0.999999999995686
50,50,5,"cv","Abundance",-7,0.087275466366659,0.115115361528374,0.0788206784827414,9.34452997113714e-12
50,50,5,"cv","Abundance",-6,0.0201370110404136,0.114507489409779,0.0326257135943189,0.0408698430227947
50,50,5,"cv","Abundance",-5,0.12761390430315,0.0891844825185794,1.62687221838542e-05,3.84760876948678e-26
50,50,5,"cv","Abundance",-4,0.236068473398199,0.120769954377038,5.50848431757345e-07,4.62331012541266e-36
50,50,5,"cv","Abundance",-3,0.272817654292763,0.0916568923038604,3.5587999214215e-10,1.71480657252886e-51
50,50,5,"cv","Abundance",-2,0.147883566349858,0.115536395769335,0.000336296764708033,5.15033824102393e-23
50,50,5,"cv","Abundance",-1,0.0150583740174658,0.107539806103,0.75655502544518,0.0822807933596151
50,50,5,"cv","Abundance",0,0.145032836273153,0.125026718565533,0.0788206784827414,1.8472636798132e-20
50,50,6,"cv","AMO",-8,0.0621579310890954,0.0957893221205408,3.98309214499903e-08,1.72274824432063e-09
50,50,6,"cv","AMO",-7,0.0841808273984911,0.0925392403550207,3.98309214499903e-08,5.10100197480128e-15
50,50,6,"cv","AMO",-6,0.178967130912398,0.0816664678252127,1.2904566304428e-11,4.61562135947042e-40
50,50,6,"cv","AMO",-5,0.177312647646326,0.0812660151708893,1.2904566304428e-11,6.61120136675714e-40
50,50,6,"cv","AMO",-4,0.0926361161096735,0.112292957532955,5.50848431757345e-07,3.49489880764282e-13
50,50,6,"cv","AMO",-3,0.106746340434599,0.0990247695272973,0.00237216390671047,1.09684337560064e-18
50,50,6,"cv","AMO",-2,-0.124778704125522,0.13326770917524,0.305726548153443,0.999999999999999
50,50,6,"cv","AMO",-1,0.194955515758198,0.0942771888592469,5.50848431757345e-07,5.2006431644691e-38
50,50,6,"cv","AMO",0,-0.109268133505959,0.153822825406201,0.690095040514131,0.999999999905659
50,50,9,"cv","SBT",-8,0.709887802563619,0.0474889490916335,0.194916733337412,1.01561328480647e-118
50,50,9,"cv","SBT",-7,0.714598074420548,0.0464500368255181,0.116047433028545,5.97844584468238e-120
50,50,9,"cv","SBT",-6,0.72409426377933,0.0516217338702566,8.26619198137646e-05,5.36808924049747e-116
50,50,9,"cv","SBT",-5,0.735368054192306,0.0456739084812358,0.00635528422852749,6.72949385881667e-122
50,50,9,"cv","SBT",-4,0.708783892891293,0.0534610512424206,0.0151553436376983,1.38431500486221e-113
50,50,9,"cv","SBT",-3,0.699091486475872,0.0616023563546354,0.00463914443779179,6.08434333631776e-107
50,50,9,"cv","SBT",-2,0.696454534745002,0.0555232352674184,0.0326257135943189,3.22885116673143e-111
50,50,9,"cv","SBT",-1,0.694174971783409,0.0573074933485991,0.398414416048071,1.0007201241051e-109
50,50,9,"cv","SBT",0,0.686385575701839,0.0606674848277634,0.0114805970670178,8.21010719247649e-107
50,50,9,"cv","CVofSBT",-8,0.599115447888767,0.0506146791710529,1.62687221838542e-05,9.68059610225388e-109
