"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","MeanBT",-8,0.282104184125513,0.0896746349483454,0.0412617759894029,1.20316139419925e-53
50,50,9,"cv","MeanBT",-7,0.274618856555156,0.0859739220513426,0.16527546850601,3.03954569450997e-54
50,50,9,"cv","MeanBT",-6,0.28979260227329,0.0850822836361794,0.16527546850601,8.91933676723017e-57
50,50,9,"cv","MeanBT",-5,0.27383836520315,0.0977896916832165,0.0960497087334704,3.82263918865251e-49
50,50,9,"cv","MeanBT",-4,0.243986122397828,0.0919765380267429,0.228133658769073,4.35539517064399e-47
50,50,9,"cv","MeanBT",-3,0.255871893144183,0.0940390793304528,0.116047433028545,4.76225774618072e-48
50,50,9,"cv","MeanBT",-2,0.231027717724627,0.0826264570945684,0.16527546850601,4.36628740739001e-49
50,50,9,"cv","MeanBT",-1,0.228537562632333,0.0921642212962852,0.228133658769073,1.45617412340297e-44
50,50,9,"cv","MeanBT",0,0.232092568278794,0.106775848803719,0.0326257135943189,9.01751978449091e-40
50,50,9,"cv","CVofBT",-8,0.173834241224677,0.0904743849032545,0.000514926454439069,1.78516573982784e-35
50,50,9,"cv","CVofBT",-7,0.240644791685343,0.102695401304398,0.000336296764708033,1.75752849896889e-42
50,50,9,"cv","CVofBT",-6,0.315480620215353,0.0663801790651106,0.00114261804195204,2.86027789198474e-70
50,50,9,"cv","CVofBT",-5,0.317068724521279,0.0843063628633357,8.91848950357321e-06,9.81696169927594e-61
50,50,9,"cv","CVofBT",-4,0.232543045544231,0.0721896179567317,0.964694931933257,1.41744292712657e-54
50,50,9,"cv","CVofBT",-3,0.184827441959015,0.0797859333513376,0.350195287197447,4.60334929351914e-42
50,50,9,"cv","CVofBT",-2,0.155872507617266,0.0777895689744009,0.0114805970670178,6.48354651456932e-37
50,50,9,"cv","CVofBT",-1,0.0790353782347926,0.110031178516155,0.894351259969982,6.44096125865872e-11
50,50,9,"cv","CVofBT",0,0.0479900942861509,0.112072270888272,0.139049963024319,2.14474515370139e-05
50,50,4,"cv","Shannon.age",-8,0.0608391912836816,0.102674747439479,0.0516768954242628,2.27048520539045e-08
50,50,4,"cv","Shannon.age",-7,0.158962747053976,0.104181963236063,0.0255375408438456,4.75229072663276e-28
50,50,4,"cv","Shannon.age",-6,0.048092431060225,0.122280835117794,0.0151553436376983,7.78942962335454e-05
50,50,4,"cv","Shannon.age",-5,0.0216594179638002,0.101957271877822,0.00635528422852745,0.018065318315082
50,50,4,"cv","Shannon.age",-4,-0.0985043787807187,0.111159162518388,0.0255375408438456,0.999999999999983
50,50,4,"cv","Shannon.age",-3,0.0476623034846238,0.100429567703203,0.116047433028545,3.50055967862973e-06
50,50,4,"cv","Shannon.age",-2,0.0998526556153216,0.116072146296972,4.72451181354749e-06,6.03684956347921e-14
50,50,4,"cv","Shannon.age",-1,0.183052228573713,0.114482542139763,3.98309214499903e-08,1.73518536573502e-29
50,50,4,"cv","Shannon.age",0,0.0679399059972053,0.116063451934339,0.000336296764708033,3.13084572767225e-08
50,50,5,"cv","Total.CPUE",-8,-0.0284365677993524,0.0988099412456307,8.91848950357321e-06,0.99754768836646
50,50,5,"cv","Total.CPUE",-7,-0.123032904669501,0.113039842524816,0.194916733337412,1
50,50,5,"cv","Total.CPUE",-6,-0.138176785607206,0.0908476676433261,0.0788206784827414,1
50,50,5,"cv","Total.CPUE",-5,-0.0256853036951982,0.119829255748486,0.00114261804195204,0.982738267993769
50,50,5,"cv","Total.CPUE",-4,0.0206907909141443,0.111371957031969,0.000134937164551818,0.0330839749841524
50,50,5,"cv","Total.CPUE",-3,-0.0878209300293454,0.1028742457135,0.69009504051413,0.999999999999916
50,50,5,"cv","Total.CPUE",-2,-0.0108110006464595,0.112628594144694,0.000773831095311373,0.830273120567196
50,50,5,"cv","Total.CPUE",-1,0.0872623996110965,0.0848572334814444,1.17934845844658e-06,1.3182151480286e-17
50,50,5,"cv","Total.CPUE",0,-0.0525616465493363,0.0927519362150497,0.228133658769073,0.999999928314705
50,50,6,"cv","AMO",-8,-0.0880890768948902,0.105589364391801,0.824801238706967,0.99999999999978
50,50,6,"cv","AMO",-7,0.0490651461831272,0.0998180009316424,1.02027024606599e-07,1.75758806819486e-06
50,50,6,"cv","AMO",-6,-0.11854893503749,0.134538133713405,0.228133658769073,0.999999999999979
50,50,6,"cv","AMO",-5,-0.0283012432589587,0.137889997455173,2.41022656499723e-06,0.978617705401572
50,50,6,"cv","AMO",-4,-0.0996463011281548,0.124065586043966,0.00463914443779179,0.999999999998974
50,50,6,"cv","AMO",-3,-0.0115137995916944,0.101749594613911,0.0641134326023778,0.869728071845009
50,50,6,"cv","AMO",-2,0.00849634973072847,0.122633392391753,0.0960497087334704,0.245020681848465
50,50,6,"cv","AMO",-1,0.138959501240547,0.132555460628122,2.44193725018604e-07,4.84278352068323e-18
50,50,6,"cv","AMO",0,0.200717133665542,0.114051578477564,5.50848431757345e-07,1.51123509402307e-32
50,50,9,"cv","MeanBT",-8,0.263003648460258,0.0769121824101443,0.0788206784827414,6.21440184563533e-57
50,50,9,"cv","MeanBT",-7,0.273514332752001,0.0862496972373982,0.194916733337412,5.8393558773834e-54
50,50,9,"cv","MeanBT",-6,0.272778690171485,0.10941123080861,0.139049963024319,9.1638391421126e-45
50,50,9,"cv","MeanBT",-5,0.271764346784031,0.0912478248000607,0.116047433028545,1.62480779791733e-51
50,50,9,"cv","MeanBT",-4,0.242015998706578,0.087503386535639,0.0516768954242628,1.13602695330017e-48
50,50,9,"cv","MeanBT",-3,0.271941666876388,0.0856304323764754,0.194916733337412,5.12818295932179e-54
50,50,9,"cv","MeanBT",-2,0.231972288828065,0.0943523644356679,0.0151553436376983,3.01898652992031e-44
50,50,9,"cv","MeanBT",-1,0.237440706803492,0.0993665047588139,0.0960497087334704,3.38420353746828e-43
50,50,9,"cv","MeanBT",0,0.243182284546963,0.0932220512455076,0.0326257135943189,1.86199542402207e-46
50,50,9,"cv","CVofBT",-8,0.190511081395467,0.0923354140652635,0.00237216390671047,6.23361788527128e-38
50,50,9,"cv","CVofBT",-7,0.251293815669088,0.0842321795838769,0.0255375408438456,1.3975469689899e-51
50,50,9,"cv","CVofBT",-6,0.309343418364017,0.0722830717380384,0.0197806317594083,5.70696081939515e-66
50,50,9,"cv","CVofBT",-5,0.306561279281774,0.0873911389898323,0.000514926454439069,6.01159099003862e-58
50,50,9,"cv","CVofBT",-4,0.236902786845336,0.0656529572919499,0.894351259969982,4.48622789868861e-59
50,50,9,"cv","CVofBT",-3,0.179913735414718,0.0922859602815929,0.26504598877832,5.69623857830891e-36
50,50,9,"cv","CVofBT",-2,0.153924213166695,0.067029031846469,0.0788206784827414,9.56104601792398e-42
50,50,9,"cv","CVofBT",-1,0.0844722238984063,0.100346344129906,0.69009504051413,1.51342812413536e-13
50,50,9,"cv","CVofBT",0,0.0560999032352254,0.132952079402757,0.0197806317594083,2.71521381967938e-05
50,50,4,"cv","Shannon.age",-8,0.0660646929207741,0.108409580068484,0.116047433028545,1.06033917431302e-08
50,50,4,"cv","Shannon.age",-7,0.157121875024035,0.0824663069716304,0.0114805970670178,3.44217385217957e-35
50,50,4,"cv","Shannon.age",-6,0.0146432469262574,0.113428541786099,0.0516768954242628,0.0998608578891844
50,50,4,"cv","Shannon.age",-5,0.0284647030480811,0.108864182694507,0.0114805970670177,0.00516290509333556
50,50,4,"cv","Shannon.age",-4,-0.088406158378257,0.115114467064176,0.00165935080951667,0.999999999994217
50,50,4,"cv","Shannon.age",-3,0.0431706799193734,0.107700730023584,0.16527546850601,5.92881839380901e-05
50,50,4,"cv","Shannon.age",-2,0.114921424131276,0.134232680490312,2.44193725018604e-07,7.41605724177703e-14
50,50,4,"cv","Shannon.age",-1,0.187632221327832,0.109874314694085,3.98309214499903e-08,1.4319243638569e-31
50,50,4,"cv","Shannon.age",0,0.0773965058319902,0.110968786105093,8.91848950357321e-06,1.74701474776626e-10
50,50,5,"cv","Total.CPUE",-8,-0.0342413743760002,0.0880211685004875,8.91848950357321e-06,0.999909186203448
50,50,5,"cv","Total.CPUE",-7,-0.147927120130072,0.0836534413535523,0.964694931933257,1
50,50,5,"cv","Total.CPUE",-6,-0.152761086730362,0.0981635996013907,0.894351259969982,1
50,50,5,"cv","Total.CPUE",-5,-0.0298385773272912,0.122680929123831,0.00635528422852749,0.991598520223266
50,50,5,"cv","Total.CPUE",-4,0.0285398408814714,0.0834335174062646,2.44193725018604e-07,0.000454486455564675
50,50,5,"cv","Total.CPUE",-3,-0.0830055756832397,0.107184736602101,0.139049963024319,0.999999999995779
50,50,5,"cv","Total.CPUE",-2,0.0377529087941395,0.114020156984123,0.00165935080951662,0.000648900591235753
50,50,5,"cv","Total.CPUE",-1,0.0776251550585326,0.0965106259550806,1.17934845844658e-06,9.69913136362323e-13
50,50,5,"cv","Total.CPUE",0,-0.0545139017512062,0.0744830643829608,0.625866196387911,0.99999999996656
50,50,6,"cv","AMO",-8,-0.104665706812179,0.0944580554196098,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0433854613245156,0.0944982521076976,3.98309214499903e-08,6.48511956430463e-06
50,50,6,"cv","AMO",-6,-0.0810978982790603,0.125654509547112,0.0255375408438456,0.999999997972909
50,50,6,"cv","AMO",-5,-0.00264885176547549,0.126623191418282,2.8762465771548e-05,0.582635771005179
50,50,6,"cv","AMO",-4,-0.0994055944721501,0.0971112239874896,0.0114805970670178,1
50,50,6,"cv","AMO",-3,-0.0469754238877978,0.1059907596912,0.69009504051413,0.999987922245521
50,50,6,"cv","AMO",-2,0.0279298956473328,0.118937992537819,0.116047433028545,0.0104244756492235
50,50,6,"cv","AMO",-1,0.128562857547546,0.14699609042898,5.50848431757345e-07,2.95151440090189e-14
50,50,6,"cv","AMO",0,0.201438097333444,0.10117967836691,4.72451181354749e-06,1.08250301993937e-36
50,50,9,"cv","MeanBT",-8,0.274767963462385,0.082462432364254,0.16527546850601,6.60079087038027e-56
50,50,9,"cv","MeanBT",-7,0.282655425566294,0.0932382994015019,0.116047433028545,3.33971494115827e-52
50,50,9,"cv","MeanBT",-6,0.286656729310332,0.0844386845460851,0.0788206784827414,1.20397466114106e-56
50,50,9,"cv","MeanBT",-5,0.269166206566885,0.093052376147254,0.0960497087334704,2.17633479823912e-50
50,50,9,"cv","MeanBT",-4,0.263370457428718,0.0858191504251989,0.139049963024319,1.11479903955093e-52
50,50,9,"cv","MeanBT",-3,0.250989704569021,0.100299177879165,0.26504598877832,6.67268668678715e-45
50,50,9,"cv","MeanBT",-2,0.248442168823469,0.0849598445340975,0.0412617759894029,8.29950797935343e-51
50,50,9,"cv","MeanBT",-1,0.240642015952728,0.0879471736423863,0.16527546850601,2.91561917249165e-48
50,50,9,"cv","MeanBT",0,0.254323512504086,0.0876695570870297,0.0788206784827414,1.68803559747816e-50
50,50,9,"cv","CVofBT",-8,0.183030486637389,0.0911816480773603,0.000134937164551818,5.63200577691552e-37
50,50,9,"cv","CVofBT",-7,0.236446697407314,0.0915982828216412,0.0114805970670178,4.62127430533235e-46
50,50,9,"cv","CVofBT",-6,0.314556438022641,0.0762116489438248,0.00859466758633065,1.70432755707164e-64
50,50,9,"cv","CVofBT",-5,0.30552681089689,0.0810223914826354,0.0197806317594083,7.68015303591352e-61
50,50,9,"cv","CVofBT",-4,0.246637068132727,0.0689085289455805,0.56426737864644,9.47900292308551e-59
50,50,9,"cv","CVofBT",-3,0.195913333589653,0.0956624234100722,0.139049963024319,1.13332689468406e-37
50,50,9,"cv","CVofBT",-2,0.165591677702955,0.0806784897848982,0.0960497087334704,9.49300808167479e-38
50,50,9,"cv","CVofBT",-1,0.0900781970543467,0.104235958918965,0.69009504051413,4.966707601863e-14
50,50,9,"cv","CVofBT",0,0.0471171730114583,0.113121828421849,0.0255375408438456,3.3279718310703e-05
50,50,4,"cv","Shannon.age",-8,0.0665231624277775,0.0978642310828228,0.505644437997331,4.05113453236413e-10
50,50,4,"cv","Shannon.age",-7,0.136102118913445,0.0944062297157522,0.0197806317594083,2.324791496267e-26
50,50,4,"cv","Shannon.age",-6,0.036285810820444,0.110602874711562,0.116047433028545,0.000715154955058512
50,50,4,"cv","Shannon.age",-5,0.0190462862451296,0.123699270453569,0.228133658769073,0.0634088431594463
50,50,4,"cv","Shannon.age",-4,-0.0930195013760404,0.112214776595985,0.000514926454439,0.999999999999713
50,50,4,"cv","Shannon.age",-3,0.0397046239762662,0.0976006320094937,0.0412617759894029,4.76658379931408e-05
50,50,4,"cv","Shannon.age",-2,0.105317971282299,0.118772268784631,8.91848950357321e-06,1.61021424451163e-14
50,50,4,"cv","Shannon.age",-1,0.183516109594078,0.0981271501470809,4.72556482833397e-09,1.45933819924494e-34
50,50,4,"cv","Shannon.age",0,0.0708241945170197,0.10412407262728,0.00237216390671047,3.9675326418349e-10
50,50,5,"cv","Total.CPUE",-8,-0.0507993035645181,0.0940668360545843,8.26619198137646e-05,0.999999771189181
50,50,5,"cv","Total.CPUE",-7,-0.139424691339437,0.106475577537468,0.0255375408438456,1
50,50,5,"cv","Total.CPUE",-6,-0.154145223531637,0.10095195090054,0.116047433028545,1
50,50,5,"cv","Total.CPUE",-5,-0.0272028982926139,0.097933783519055,0.0326257135943189,0.996725064586303
50,50,5,"cv","Total.CPUE",-4,0.0300464613211441,0.102200934770415,2.41022656499723e-06,0.00204309862354918
50,50,5,"cv","Total.CPUE",-3,-0.0709881421879776,0.104691234053558,0.26504598877832,0.999999999561443
50,50,5,"cv","Total.CPUE",-2,0.0381070394909926,0.11065750902854,0.000773831095311373,0.000421313007575619
50,50,5,"cv","Total.CPUE",-1,0.0747879864613418,0.0995081463958679,4.94106357484814e-05,1.28751294877598e-11
50,50,5,"cv","Total.CPUE",0,-0.0602299676612749,0.0724978507692209,0.194916733337412,0.999999999999738
50,50,6,"cv","AMO",-8,-0.0791279812202373,0.0986494833487699,0.964694931933257,0.999999999998919
50,50,6,"cv","AMO",-7,0.0632644596407752,0.0804660716757167,7.63760166222482e-11,2.36455361217288e-12
50,50,6,"cv","AMO",-6,-0.0750057743780915,0.117666862934279,0.0788206784827414,0.999999997068223
50,50,6,"cv","AMO",-5,-0.0200056634477352,0.13038351771478,5.50848431757345e-07,0.935935889069251
50,50,6,"cv","AMO",-4,-0.0889127084917722,0.106675595677312,0.00237216390671047,0.999999999999771
50,50,6,"cv","AMO",-3,-0.0351706809519901,0.125163049160493,0.964694931933257,0.997014326115018
50,50,6,"cv","AMO",-2,0.0273438039552724,0.108855263215194,0.0412617759894029,0.00681183159001438
50,50,6,"cv","AMO",-1,0.144347922084713,0.132527874928597,5.50848431757345e-07,6.26288098227256e-19
50,50,6,"cv","AMO",0,0.209377281669257,0.0962933623435798,4.72556482833397e-09,8.77391475817125e-40
50,50,9,"cv","MeanBT",-8,0.266074702196672,0.0915945558139048,0.350195287197447,1.49451256982689e-50
50,50,9,"cv","MeanBT",-7,0.280193138096604,0.0843521125486702,0.16527546850601,8.754632056981e-56
50,50,9,"cv","MeanBT",-6,0.265373233193186,0.0914754262798333,0.0788206784827414,1.68288229899348e-50
50,50,9,"cv","MeanBT",-5,0.270101787644178,0.0872411939600524,0.0326257135943189,5.05918075876442e-53
50,50,9,"cv","MeanBT",-4,0.226834892077551,0.0925099164144586,0.305726548153443,3.79149979859715e-44
50,50,9,"cv","MeanBT",-3,0.257687674322986,0.0967275860998432,0.0788206784827414,3.00403680634095e-47
50,50,9,"cv","MeanBT",-2,0.23996895321435,0.0813744662917497,0.0641134326023778,3.92713665558331e-51
50,50,9,"cv","MeanBT",-1,0.231138855284698,0.0943377425378194,0.0412617759894029,4.04811684464801e-44
50,50,9,"cv","MeanBT",0,0.232809937690169,0.0920974047223696,0.16527546850601,2.80185052082435e-45
50,50,9,"cv","CVofBT",-8,0.185104302295683,0.0817272006997823,4.72451181354749e-06,3.01970613585693e-41
50,50,9,"cv","CVofBT",-7,0.239945107118779,0.0859814508007233,0.00237216390671047,5.17381064082344e-49
50,50,9,"cv","CVofBT",-6,0.310597096538181,0.0785524821467446,0.0412617759894029,9.38348314405406e-63
50,50,9,"cv","CVofBT",-5,0.305893184354895,0.0786967351751941,0.0516768954242628,4.60613467065942e-62
50,50,9,"cv","CVofBT",-4,0.219385019843117,0.0697465501602408,0.964694931933257,1.21713593488628e-53
50,50,9,"cv","CVofBT",-3,0.17109947185288,0.0965516394039355,0.0960497087334704,8.96909050994315e-33
50,50,9,"cv","CVofBT",-2,0.147756768144974,0.0726354395125867,0.505644437997331,1.94437945705452e-37
50,50,9,"cv","CVofBT",-1,0.0880575049439751,0.103804666522331,0.450284886272046,1.09563337790822e-13
50,50,9,"cv","CVofBT",0,0.0390917686072515,0.110170277196911,0.0412617759894029,0.000297309071203483
50,50,4,"cv","Shannon.age",-8,0.0718339910310336,0.111129915209627,0.505644437997331,1.93571180023379e-09
50,50,4,"cv","Shannon.age",-7,0.144640395774407,0.100696574125397,0.0788206784827414,2.97395823995561e-26
50,50,4,"cv","Shannon.age",-6,0.0469694716690257,0.128681707643508,0.0114805970670177,0.000210433126737961
50,50,4,"cv","Shannon.age",-5,0.0192299798237433,0.117847432458507,0.139049963024319,0.0529526096819872
50,50,4,"cv","Shannon.age",-4,-0.0622280832512529,0.125284476188733,0.000773831095311337,0.999998577758368
50,50,4,"cv","Shannon.age",-3,0.0596081121599005,0.106971879478723,0.0151553436376983,1.08541340859729e-07
50,50,4,"cv","Shannon.age",-2,0.118453030472965,0.119554614960563,4.72556482833397e-09,8.68937100810196e-17
50,50,4,"cv","Shannon.age",-1,0.182342300665304,0.130429668631118,1.17934845844658e-06,1.80780130440917e-25
50,50,4,"cv","Shannon.age",0,0.0628100466741724,0.11077358841104,8.26619198137646e-05,7.0675205414248e-08
50,50,5,"cv","Total.CPUE",-8,-0.0324677103830999,0.111303882500718,1.17934845844658e-06,0.997813739799649
50,50,5,"cv","Total.CPUE",-7,-0.156858105884699,0.0942500123428922,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-6,-0.162608859479338,0.0998341913354092,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-5,-0.0499805268884317,0.111768754100187,0.0326257135943189,0.999989647745053
50,50,5,"cv","Total.CPUE",-4,0.0261757079446819,0.103801402604201,2.41022656499723e-06,0.0066368790994808
50,50,5,"cv","Total.CPUE",-3,-0.0551515696847939,0.0934704536765134,0.56426737864644,0.999999974600243
50,50,5,"cv","Total.CPUE",-2,0.0265827867599586,0.0975702538753874,8.91848950357321e-06,0.00380754059572439
50,50,5,"cv","Total.CPUE",-1,0.0794896323045065,0.0879390659940661,1.02027024606599e-07,6.80791327422934e-15
50,50,5,"cv","Total.CPUE",0,-0.0435654646840611,0.0854882741623012,0.00114261804195204,0.999999167997394
50,50,6,"cv","AMO",-8,-0.0951781456944447,0.102539320755502,0.505644437997331,0.999999999999998
50,50,6,"cv","AMO",-7,0.0691740549798133,0.0812065169818583,5.50848431757345e-07,9.19096795086235e-14
50,50,6,"cv","AMO",-6,-0.0716828265401672,0.129290129688005,0.116047433028545,0.999999877365393
50,50,6,"cv","AMO",-5,-0.0142420358029897,0.119426441766176,2.44193725018604e-07,0.882049229430476
50,50,6,"cv","AMO",-4,-0.0884839696570135,0.114592710921166,0.000773831095311373,0.999999999995286
50,50,6,"cv","AMO",-3,-0.0343196759398905,0.116653017247354,0.26504598877832,0.997969528204178
50,50,6,"cv","AMO",-2,0.0148012556008955,0.142591449324973,0.00114261804195204,0.150895057716855
50,50,6,"cv","AMO",-1,0.122906795447103,0.131389019772426,4.72451181354749e-06,1.40065592431807e-15
50,50,6,"cv","AMO",0,0.189001060860017,0.115794298161387,8.91848950357321e-06,3.93737763616025e-30
50,50,9,"cv","MeanBT",-8,0.248906103233892,0.0938493476295597,0.0412617759894029,4.42902980140419e-47
50,50,9,"cv","MeanBT",-7,0.277718516494394,0.0930136885925895,0.26504598877832,1.29948938499065e-51
50,50,9,"cv","MeanBT",-6,0.287539687793669,0.0863371418698787,0.0255375408438456,6.89737816815407e-56
50,50,9,"cv","MeanBT",-5,0.301193980743725,0.0832623588584595,0.0151553436376983,3.56670905416138e-59
50,50,9,"cv","MeanBT",-4,0.251418303618717,0.0922208289246598,0.116047433028545,4.0100852130365e-48
50,50,9,"cv","MeanBT",-3,0.230516017543257,0.0900457174118988,0.350195287197447,9.45936921197281e-46
50,50,9,"cv","MeanBT",-2,0.234587572189464,0.091361210406777,0.194916733337412,7.30132711121985e-46
50,50,9,"cv","MeanBT",-1,0.233525342429113,0.0881344394899965,0.0114805970670178,4.81337968985892e-47
50,50,9,"cv","MeanBT",0,0.256459203958205,0.0813054227180592,0.0255375408438456,9.46021646291934e-54
50,50,9,"cv","CVofBT",-8,0.205667344293008,0.0819300626446305,0.000134937164551818,5.09927824758038e-45
50,50,9,"cv","CVofBT",-7,0.241833923573712,0.0950848589160541,0.000773831095311373,1.65808862412119e-45
50,50,9,"cv","CVofBT",-6,0.314868349086703,0.0691257767939277,0.0255375408438456,1.5973631589505e-68
