"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-4,0.608825672954901,0.0602572871418333,0.000215302430799813,5.45336488858382e-102
50,50,9,"cv","SST",-3,0.601970265604028,0.0590440244388927,0.00463914443779179,2.25249225965597e-102
50,50,9,"cv","SST",-2,0.592741653799579,0.0673358543811593,0.00165935080951662,3.9667682401892e-96
50,50,9,"cv","SST",-1,0.581910126565748,0.0586244592758066,0.00334096185825072,3.10603217627979e-101
50,50,9,"cv","SST",0,0.587005362455866,0.0558089790632664,0.0326257135943189,1.05792165388418e-103
50,50,4,"cv","CVofSST",-8,0.153870864703034,0.090318889497,0.305726548153443,1.70808724024666e-31
50,50,4,"cv","CVofSST",-7,0.0536768373189858,0.0886527259928376,0.0641134326023778,1.26708543236488e-08
50,50,4,"cv","CVofSST",-6,0.079158765852316,0.112903263681871,0.0197806317594083,1.4672050123281e-10
50,50,4,"cv","CVofSST",-5,0.133756581909752,0.0983179137940936,0.0516768954242628,1.0745231004298e-24
50,50,4,"cv","CVofSST",-4,0.179716117031162,0.0975741637288972,0.0788206784827414,4.73862579124735e-34
50,50,4,"cv","CVofSST",-3,0.195842310053514,0.0983564422291921,0.0641134326023778,1.07159338665698e-36
50,50,4,"cv","CVofSST",-2,0.180448510372767,0.106792227191125,0.16527546850601,3.13294889913851e-31
50,50,4,"cv","CVofSST",-1,0.112324849497659,0.113023688384709,0.000773831095311337,7.46212309945262e-17
50,50,4,"cv","CVofSST",0,0.297485953039537,0.0769085017339545,0.75655502544518,7.25218963594084e-62
50,50,3,"cv","AgeDiversity",-8,0.0124336204751597,0.0738875712596098,0.00165935080951662,0.0477849354362117
50,50,3,"cv","AgeDiversity",-7,-0.0246418981476142,0.0745058500418344,0.450284886272046,0.999343349347597
50,50,3,"cv","AgeDiversity",-6,-0.0551707442724952,0.103684641744971,0.625866196387911,0.999999678476832
50,50,3,"cv","AgeDiversity",-5,0.0652568944989717,0.104052966333409,0.69009504051413,4.71144957619866e-09
50,50,3,"cv","AgeDiversity",-4,0.15716306186551,0.0769162748110702,1.02027024606599e-07,1.36090907738689e-37
50,50,3,"cv","AgeDiversity",-3,0.170586582373158,0.146960513856135,2.8762465771548e-05,1.77991493495262e-20
50,50,3,"cv","AgeDiversity",-2,-0.0385830147516676,0.133581628378632,0.625866196387911,0.997621455657459
50,50,3,"cv","AgeDiversity",-1,-0.0627020816322694,0.13577678917481,0.398414416048071,0.999994169051023
50,50,3,"cv","AgeDiversity",0,-0.115296340419095,0.113742115981655,0.16527546850601,1
50,50,5,"cv","Abundance",-8,0.0400945737765001,0.104042363426618,0.964694931933257,0.000103400267915802
50,50,5,"cv","Abundance",-7,0.217994073448661,0.0948326460158797,1.02027024606599e-07,8.78053672148199e-42
50,50,5,"cv","Abundance",-6,0.270453633643311,0.0787740075068998,1.43717926448517e-08,4.30632626066248e-57
50,50,5,"cv","Abundance",-5,0.0983563568612792,0.0978496744929121,0.00635528422852749,4.2172652057043e-17
50,50,5,"cv","Abundance",-4,0.316362128075548,0.0881501395940611,3.98309214499903e-08,7.38884687784348e-59
50,50,5,"cv","Abundance",-3,0.189849003195975,0.106414301889186,5.50848431757345e-07,5.39484008504455e-33
50,50,5,"cv","Abundance",-2,0.209014389362563,0.0973500440119029,2.41022656499723e-06,2.47062721989589e-39
50,50,5,"cv","Abundance",-1,0.206164286544266,0.0880832282500546,2.41022656499723e-06,1.93798312283882e-42
50,50,5,"cv","Abundance",0,0.295041480606181,0.0873127638003761,1.02027024606599e-07,1.83840871539069e-56
50,50,6,"cv","AMO",-8,-0.0487260177784867,0.108500201854819,0.000773831095311373,0.999990389208917
50,50,6,"cv","AMO",-7,-0.168871359049605,0.105181353735053,0.194916733337412,1
50,50,6,"cv","AMO",-6,-0.177424655635476,0.0995828155587436,0.00635528422852745,1
50,50,6,"cv","AMO",-5,-0.0554493196621344,0.09588885855711,1.02027024606599e-07,0.999999957039407
50,50,6,"cv","AMO",-4,-0.112111092762104,0.100366766618035,0.0255375408438456,1
50,50,6,"cv","AMO",-3,0.00569903594280914,0.0927611485111586,2.8762465771548e-05,0.270187653766902
50,50,6,"cv","AMO",-2,0.0809248030807899,0.117745192215827,0.000514926454439069,2.83454567676595e-10
50,50,6,"cv","AMO",-1,0.192945739143885,0.104160810983428,4.72556482833397e-09,3.05430283316031e-34
50,50,6,"cv","AMO",0,0.130831304051267,0.0943036975810436,1.43717926448517e-08,2.99487469644501e-25
50,50,9,"cv","SST",-8,0.550475186475294,0.0647051668738846,0.00463914443779179,1.11349526267165e-94
50,50,9,"cv","SST",-7,0.567210361064352,0.0622095865892977,0.00635528422852749,1.27399003487274e-97
50,50,9,"cv","SST",-6,0.561814809362789,0.0665645575099025,0.00859466758633065,2.41828550862125e-94
50,50,9,"cv","SST",-5,0.591042249155263,0.0551428724040296,0.00334096185825072,1.66157225326564e-104
50,50,9,"cv","SST",-4,0.600098178645681,0.0659486332841934,0.00859466758633065,1.54996844281949e-97
50,50,9,"cv","SST",-3,0.60427025728039,0.0584990781994658,0.000215302430799813,6.24056231978472e-103
50,50,9,"cv","SST",-2,0.597560102804982,0.0631594952748642,0.00334096185825072,3.41564448013187e-99
50,50,9,"cv","SST",-1,0.603540951723279,0.0561628595376428,0.00334096185825072,1.28751168255976e-104
50,50,9,"cv","SST",0,0.577396356655125,0.0714486278677033,0.0326257135943189,1.67944463579897e-92
50,50,4,"cv","CVofSST",-8,0.150725472094392,0.0998729216823701,0.0326257135943189,1.01887773575725e-27
50,50,4,"cv","CVofSST",-7,0.056558472203101,0.0939275472839022,0.0114805970670177,1.47273843534126e-08
50,50,4,"cv","CVofSST",-6,0.0658531890483176,0.111511177363738,0.0641134326023778,2.48261198716454e-08
50,50,4,"cv","CVofSST",-5,0.154311604006645,0.0925961822373825,0.0641134326023778,8.66080452749893e-31
50,50,4,"cv","CVofSST",-4,0.157093343977121,0.104724349750556,0.0788206784827414,1.548699464135e-27
50,50,4,"cv","CVofSST",-3,0.170310020701571,0.0973296335031093,0.194916733337412,2.32442058921694e-32
50,50,4,"cv","CVofSST",-2,0.19610638970933,0.102894252119266,0.0641134326023778,3.35638640913199e-35
50,50,4,"cv","CVofSST",-1,0.124650931256938,0.0948250540860856,0.0412617759894029,9.69342403372639e-24
50,50,4,"cv","CVofSST",0,0.307146855940883,0.079749833075195,0.305726548153443,1.08322281633566e-61
50,50,3,"cv","AgeDiversity",-8,0.0287777332930903,0.0809909475485824,2.8762465771548e-05,0.000292445378498373
50,50,3,"cv","AgeDiversity",-7,-0.0418039655345093,0.0931595799185849,0.894351259969982,0.999990256508209
50,50,3,"cv","AgeDiversity",-6,-0.0537154926858813,0.103414687470674,0.625866196387911,0.999999449008969
50,50,3,"cv","AgeDiversity",-5,0.057777842633015,0.108594645811713,0.964694931933257,3.22222416803816e-07
50,50,3,"cv","AgeDiversity",-4,0.15010737292859,0.0764411106876647,2.44193725018604e-07,3.21714003909293e-36
50,50,3,"cv","AgeDiversity",-3,0.188288251140433,0.132182948268439,8.91848950357321e-06,5.20569016574231e-26
50,50,3,"cv","AgeDiversity",-2,-0.0379794216907413,0.117518386881664,0.964694931933257,0.999164491562524
50,50,3,"cv","AgeDiversity",-1,-0.100345158875877,0.139190587327405,0.0960497087334704,0.999999999943217
50,50,3,"cv","AgeDiversity",0,-0.131512436137812,0.114238104520325,0.0516768954242628,1
50,50,5,"cv","Abundance",-8,0.047621533060595,0.106433050041037,0.56426737864644,1.02505658842147e-05
50,50,5,"cv","Abundance",-7,0.210842875497073,0.0913643255398809,4.72556482833397e-09,6.33590197289069e-42
50,50,5,"cv","Abundance",-6,0.292414954512318,0.0664716200651217,3.98309214499903e-08,4.27592303961132e-67
50,50,5,"cv","Abundance",-5,0.0966452108655697,0.100027688921879,0.0151553436376983,2.99069345570632e-16
50,50,5,"cv","Abundance",-4,0.305199627328993,0.0854060029466291,1.02027024606599e-07,1.09696401957121e-58
50,50,5,"cv","Abundance",-3,0.189851704433936,0.0878068069441589,0.000336296764708033,1.39223671363605e-39
50,50,5,"cv","Abundance",-2,0.188146086569856,0.0891737197470805,8.26619198137646e-05,1.02354066445531e-38
50,50,5,"cv","Abundance",-1,0.206543475293334,0.10250810472587,8.91848950357321e-06,4.16996206006689e-37
50,50,5,"cv","Abundance",0,0.303945093371655,0.0797548429269496,1.43717926448517e-08,2.88140775491322e-61
50,50,6,"cv","AMO",-8,-0.0574140357383295,0.116948501375689,0.000134937164551818,0.999998197779666
50,50,6,"cv","AMO",-7,-0.175270674121128,0.094603450220164,0.0516768954242628,1
50,50,6,"cv","AMO",-6,-0.197856761517667,0.117603267690212,0.00114261804195202,1
50,50,6,"cv","AMO",-5,-0.0739925686291579,0.0967067706682906,5.50848431757345e-07,0.999999999993349
50,50,6,"cv","AMO",-4,-0.106162720046674,0.100971515444189,0.000336296764708033,1
50,50,6,"cv","AMO",-3,-0.00351314725525936,0.0856140138608619,0.000134937164551818,0.658781015920476
50,50,6,"cv","AMO",-2,0.103596187576174,0.113814930631237,2.8762465771548e-05,4.96501791562501e-15
50,50,6,"cv","AMO",-1,0.197377055250112,0.0967949217971828,7.63760166222482e-11,1.60339711546792e-37
50,50,6,"cv","AMO",0,0.116769265016915,0.0945917660486617,1.43717926448517e-08,4.7297634432712e-22
50,50,9,"cv","SST",-8,0.551597439866418,0.0676555572212228,0.00114261804195204,7.09107848681958e-93
50,50,9,"cv","SST",-7,0.573571924547076,0.0566293141048751,2.41022656499723e-06,4.28949460015488e-102
50,50,9,"cv","SST",-6,0.568196204473095,0.0640242182531371,0.00635528422852749,1.78982574232804e-96
50,50,9,"cv","SST",-5,0.595210988150124,0.0631551103145771,0.000215302430799813,4.98922875597451e-99
50,50,9,"cv","SST",-4,0.607492579404323,0.0523395655351072,0.000514926454439069,6.66373998177474e-108
50,50,9,"cv","SST",-3,0.609631356966444,0.0557478029466245,0.00237216390671047,2.31921573612003e-105
50,50,9,"cv","SST",-2,0.58968203913925,0.06084896012735,0.000336296764708033,3.25557880391211e-100
50,50,9,"cv","SST",-1,0.595082319302064,0.0556490020641631,0.00237216390671047,2.08742045576609e-104
50,50,9,"cv","SST",0,0.574450443377756,0.059041898023475,0.0326257135943189,2.20476980785848e-100
50,50,4,"cv","CVofSST",-8,0.154852668835091,0.0950588019364091,0.398414416048071,4.53734469972939e-30
50,50,4,"cv","CVofSST",-7,0.0611179896016385,0.100476118414749,0.00237216390671045,1.11542984833496e-08
50,50,4,"cv","CVofSST",-6,0.0642626760003335,0.120720033275805,0.0197806317594083,3.18422649156418e-07
50,50,4,"cv","CVofSST",-5,0.14634308940386,0.104045078786533,0.0412617759894029,1.2091457065274e-25
50,50,4,"cv","CVofSST",-4,0.168218731686171,0.100371021780062,0.139049963024319,5.71594724115685e-31
50,50,4,"cv","CVofSST",-3,0.187735517994021,0.108087116837626,0.00859466758633064,4.05261047562236e-32
50,50,4,"cv","CVofSST",-2,0.183445714307903,0.105182534665697,0.75655502544518,2.97603506369848e-32
50,50,4,"cv","CVofSST",-1,0.123559296863203,0.100690300898739,0.00859466758633064,6.7723991681678e-22
50,50,4,"cv","CVofSST",0,0.30212987383971,0.0734119062570622,0.398414416048071,2.23131143583237e-64
50,50,3,"cv","AgeDiversity",-8,0.0230881234984963,0.0798588376534107,4.94106357484814e-05,0.00235932392864364
50,50,3,"cv","AgeDiversity",-7,-0.0292251057101787,0.0959937820699688,0.350195287197447,0.998506970174431
50,50,3,"cv","AgeDiversity",-6,-0.0551843034862639,0.107019180968589,0.0326257135943189,0.999999354163751
50,50,3,"cv","AgeDiversity",-5,0.0752719630080005,0.105246106766702,0.0197806317594083,7.47581657493552e-11
50,50,3,"cv","AgeDiversity",-4,0.158093117293582,0.0890409743320701,7.63760166222482e-11,7.75793232621458e-33
50,50,3,"cv","AgeDiversity",-3,0.168498543626367,0.138192300910415,2.8762465771548e-05,9.93511630383586e-22
50,50,3,"cv","AgeDiversity",-2,-0.0484861277129835,0.133502189726173,0.75655502544518,0.999776049701036
50,50,3,"cv","AgeDiversity",-1,-0.123334586073164,0.136349343959348,0.000514926454439,0.999999999999993
50,50,3,"cv","AgeDiversity",0,-0.117079793861715,0.0974076999724226,0.0788206784827414,1
50,50,5,"cv","Abundance",-8,0.055322544602176,0.130528861837841,0.26504598877832,2.53003435481501e-05
50,50,5,"cv","Abundance",-7,0.195352797575664,0.0849414028943958,3.98309214499903e-08,8.42742444252898e-42
50,50,5,"cv","Abundance",-6,0.276842252754508,0.0688073802682097,4.72556482833397e-09,1.85076408540928e-63
50,50,5,"cv","Abundance",-5,0.0923351304923016,0.103453048242756,4.94106357484814e-05,1.20400748870477e-14
50,50,5,"cv","Abundance",-4,0.295373921372374,0.0976792715296924,2.44193725018604e-07,4.18307642893527e-52
50,50,5,"cv","Abundance",-3,0.167357557977722,0.0968691068063615,2.8762465771548e-05,6.03165254282012e-32
50,50,5,"cv","Abundance",-2,0.195689712756624,0.0990601332972683,2.44193725018604e-07,2.00612891867559e-36
50,50,5,"cv","Abundance",-1,0.18894475602179,0.091889649999329,0.000215302430799813,8.20556979315603e-38
50,50,5,"cv","Abundance",0,0.294176323965404,0.0758717449391686,2.44193725018604e-07,5.81081403220767e-62
50,50,6,"cv","AMO",-8,-0.0448272948048711,0.12821177670673,4.94106357484814e-05,0.999646185763516
50,50,6,"cv","AMO",-7,-0.151548301326972,0.107358475160488,0.16527546850601,1
50,50,6,"cv","AMO",-6,-0.185710645865633,0.112093218605823,0.00463914443779172,1
50,50,6,"cv","AMO",-5,-0.0418506813534403,0.0873322266555299,5.50848431757345e-07,0.999997095517011
50,50,6,"cv","AMO",-4,-0.108851666815378,0.0970526506565092,0.139049963024319,1
50,50,6,"cv","AMO",-3,-0.00158097422785882,0.0970831134062481,2.44193725018604e-07,0.564514772473921
50,50,6,"cv","AMO",-2,0.0750301680487827,0.108639911816238,2.41022656499723e-06,2.41826700356971e-10
50,50,6,"cv","AMO",-1,0.192631135867486,0.0903481612113132,3.5587999214215e-10,4.36715530689942e-39
50,50,6,"cv","AMO",0,0.116507169030973,0.094221264404411,3.98309214499903e-08,4.27379235188875e-22
50,50,9,"cv","SST",-8,0.549524765721887,0.0615360231781676,0.00114261804195204,9.73653440497288e-97
50,50,9,"cv","SST",-7,0.569943343490818,0.0620064217150745,0.000215302430799813,5.7792477623789e-98
50,50,9,"cv","SST",-6,0.575432786102424,0.0624539085560911,4.72451181354749e-06,4.57185833639761e-98
50,50,9,"cv","SST",-5,0.599361913745035,0.0630791687886631,0.000773831095311373,2.24540803894965e-99
50,50,9,"cv","SST",-4,0.600321355621983,0.0588709073938465,0.0412617759894029,2.21017894853359e-102
50,50,9,"cv","SST",-3,0.603600379450414,0.0515919089685351,0.00635528422852749,3.04735769569046e-108
50,50,9,"cv","SST",-2,0.589632318520078,0.0568769122597641,0.000134937164551818,4.38412574703308e-103
50,50,9,"cv","SST",-1,0.599363910822545,0.0527123507041431,0.000773831095311373,5.02957829253557e-107
50,50,9,"cv","SST",0,0.572404372424304,0.0635495098996125,0.0326257135943189,4.20045879853563e-97
50,50,4,"cv","CVofSST",-8,0.144146637929041,0.0903222011354379,0.116047433028545,1.98824230930763e-29
50,50,4,"cv","CVofSST",-7,0.0612138854082363,0.0925283584275933,0.00859466758633064,9.53464125602274e-10
50,50,4,"cv","CVofSST",-6,0.0632832383065911,0.109242455604439,0.00859466758633064,4.10471902874024e-08
50,50,4,"cv","CVofSST",-5,0.133501642821541,0.100312623530113,0.0412617759894029,4.4239939905581e-24
50,50,4,"cv","CVofSST",-4,0.17164596406045,0.120031529387184,0.228133658769073,4.01162517152289e-26
50,50,4,"cv","CVofSST",-3,0.187247307780553,0.0988919295510352,0.116047433028545,5.59191098374401e-35
50,50,4,"cv","CVofSST",-2,0.205507487552398,0.0929907167397455,0.16527546850601,2.30622044114773e-40
50,50,4,"cv","CVofSST",-1,0.116184987254527,0.10669599507371,0.000773831095311337,6.34293873900985e-19
50,50,4,"cv","CVofSST",0,0.301375831929249,0.0780922859770217,0.26504598877832,8.96630249942001e-62
50,50,3,"cv","AgeDiversity",-8,0.0365120628527863,0.0786191392754482,0.000514926454439069,5.25644080345233e-06
50,50,3,"cv","AgeDiversity",-7,-0.0228250097092463,0.0954284286251693,0.0960497087334704,0.990673970652094
50,50,3,"cv","AgeDiversity",-6,-0.058447204715739,0.100451177102601,0.26504598877832,0.999999963365401
50,50,3,"cv","AgeDiversity",-5,0.061683408291517,0.110564805428582,0.00237216390671047,1.05445991022437e-07
50,50,3,"cv","AgeDiversity",-4,0.157213057201786,0.0899040104384967,4.72556482833397e-09,2.44198410024544e-32
50,50,3,"cv","AgeDiversity",-3,0.183909781051384,0.140316942270214,0.00334096185825072,1.1675162883741e-23
50,50,3,"cv","AgeDiversity",-2,-0.0270827911755406,0.138050288485999,0.625866196387911,0.973703385550732
50,50,3,"cv","AgeDiversity",-1,-0.095631515250902,0.124577669113246,0.964694931933257,0.999999999994121
50,50,3,"cv","AgeDiversity",0,-0.118220184483543,0.106050686006708,0.350195287197447,1
50,50,5,"cv","Abundance",-8,0.0435850825836879,0.0910710071121075,0.26504598877832,2.97926913296622e-06
50,50,5,"cv","Abundance",-7,0.201938747527817,0.101678455402784,3.98309214499903e-08,1.31332480124599e-36
50,50,5,"cv","Abundance",-6,0.289797480832269,0.076006067899358,4.72556482833397e-09,2.75605819761185e-61
50,50,5,"cv","Abundance",-5,0.100735306253718,0.0912317606201399,0.00859466758633065,2.96523119981104e-19
50,50,5,"cv","Abundance",-4,0.302859701506926,0.0925248244597903,4.72556482833397e-09,3.32286840968432e-55
50,50,5,"cv","Abundance",-3,0.197803085175469,0.0972503710363154,1.02027024606599e-07,1.96492903163263e-37
50,50,5,"cv","Abundance",-2,0.199034309054651,0.0933008501229187,3.98309214499903e-08,4.17865897558043e-39
50,50,5,"cv","Abundance",-1,0.20379097017079,0.0902304540925002,8.91848950357321e-06,3.81236949932357e-41
50,50,5,"cv","Abundance",0,0.297550897403817,0.08169911891823,4.72556482833397e-09,1.9088317209344e-59
50,50,6,"cv","AMO",-8,-0.0720088646831279,0.122257863618768,0.000134937164551818,0.999999973375392
50,50,6,"cv","AMO",-7,-0.174551670273361,0.113834188902489,0.398414416048071,1
50,50,6,"cv","AMO",-6,-0.203473514498667,0.110413233403596,0.00237216390671045,1
50,50,6,"cv","AMO",-5,-0.0478767181616904,0.0904933172895741,1.43717926448517e-08,0.99999963398311
50,50,6,"cv","AMO",-4,-0.0968900538451746,0.104043163000902,0.00635528422852749,0.999999999999998
50,50,6,"cv","AMO",-3,0.00318833587842169,0.0868014421742869,5.50848431757345e-07,0.357084532779744
50,50,6,"cv","AMO",-2,0.0675680900558015,0.115056357151007,0.00237216390671047,2.87692976109068e-08
50,50,6,"cv","AMO",-1,0.198769522411221,0.0834255576322444,7.63760166222482e-11,4.32792887722764e-43
50,50,6,"cv","AMO",0,0.109161628495677,0.102626230635783,1.43717926448517e-08,2.24258848885431e-18
50,50,9,"cv","SST",-8,0.550091833172873,0.0579624932676582,0.00463914443779179,2.52194824520462e-99
50,50,9,"cv","SST",-7,0.559917518297498,0.0667202633175712,0.000773831095311373,4.22717906693753e-94
50,50,9,"cv","SST",-6,0.564196366958345,0.0629939706501375,0.00334096185825072,7.30900477746482e-97
50,50,9,"cv","SST",-5,0.598954534229984,0.0538576488601384,0.000514926454439069,4.44364251373143e-106
50,50,9,"cv","SST",-4,0.607215929549107,0.0488443705218505,0.000773831095311373,7.79274138123736e-111
50,50,9,"cv","SST",-3,0.604519606030138,0.0666516720400511,0.000773831095311373,2.13292621530668e-97
50,50,9,"cv","SST",-2,0.586856283727787,0.0591019249180643,0.00114261804195204,3.00055363113198e-101
50,50,9,"cv","SST",-1,0.592751352972352,0.0629625140647311,0.00859466758633065,5.54939822210916e-99
50,50,9,"cv","SST",0,0.581176274209405,0.0644324738218617,0.0641134326023778,3.65930229672375e-97
50,50,4,"cv","CVofSST",-8,0.131430711128632,0.0932044539842113,0.228133658769073,1.02058697489739e-25
50,50,4,"cv","CVofSST",-7,0.0647011559051183,0.0814096109944967,0.00635528422852745,1.55372238680434e-12
50,50,4,"cv","CVofSST",-6,0.0789122468676314,0.100135701987896,0.0641134326023778,2.16136241320817e-12
