"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-1,0.192307024965364,0.0954216745730739,4.72556482833397e-09,4.09793682588285e-37
50,50,6,"cv","AMO",0,-0.067349400593717,0.139229201967847,0.75655502544518,0.999997581715881
50,50,9,"cv","MeanSST",-8,0.687398302217187,0.0512792755617669,0.139049963024319,4.67308193947033e-114
50,50,9,"cv","MeanSST",-7,0.696663233339537,0.0538507428848851,0.00635528422852749,1.54566837510395e-112
50,50,9,"cv","MeanSST",-6,0.730916164040281,0.0486855273781603,0.00165935080951662,6.64279629455099e-119
50,50,9,"cv","MeanSST",-5,0.728216243746501,0.052298228438791,0.000514926454439069,1.10654122276289e-115
50,50,9,"cv","MeanSST",-4,0.71305394937343,0.0556799690196242,0.0197806317594083,4.19682461916984e-112
50,50,9,"cv","MeanSST",-3,0.707021675698064,0.0462277958674484,0.00114261804195204,1.06566342145359e-119
50,50,9,"cv","MeanSST",-2,0.677433230375412,0.0625632122845438,0.0960497087334704,6.12024894803191e-105
50,50,9,"cv","MeanSST",-1,0.687591234871196,0.0510495174192941,0.0255375408438456,2.92126821390263e-114
50,50,9,"cv","MeanSST",0,0.689693430390704,0.0518393266519384,0.00334096185825072,9.80726427502491e-114
50,50,4,"cv","CVofSST",-8,0.0317087399583595,0.1159401497182,8.26619198136642e-05,0.00369712780462787
50,50,4,"cv","CVofSST",-7,0.0313465669954772,0.100972947697703,0.00013493716455181,0.00124296305017365
50,50,4,"cv","CVofSST",-6,0.134548827242902,0.096505263334203,0.00013493716455181,2.16345353642794e-25
50,50,4,"cv","CVofSST",-5,0.259065206681296,0.0878207325011733,0.0151553436376983,3.81207667471141e-51
50,50,4,"cv","CVofSST",-4,0.237315550302076,0.0886869158345501,0.00463914443779172,2.04307101538313e-47
50,50,4,"cv","CVofSST",-3,0.341496561319477,0.108641842609636,0.194916733337412,1.29394135016133e-53
50,50,4,"cv","CVofSST",-2,0.389700610970693,0.0638174885775901,0.194916733337412,1.08359633412904e-80
50,50,4,"cv","CVofSST",-1,0.365122293621737,0.0571244202984732,0.350195287197447,1.3190530206115e-82
50,50,4,"cv","CVofSST",0,0.377633052907138,0.0580285206808703,0.00635528422852745,2.31569209997783e-83
50,50,4,"cv","Shannon.age",-8,-0.267426169293572,0.11559215880829,8.91848950349694e-06,1
50,50,4,"cv","Shannon.age",-7,-0.128246863928061,0.187679357601459,0.228133658769073,0.999999999658032
50,50,4,"cv","Shannon.age",-6,-0.0334899140443197,0.12027066110423,0.305726548153443,0.996788571519289
50,50,4,"cv","Shannon.age",-5,0.0432315429896448,0.0992618295297482,4.94106357484814e-05,1.62263040666825e-05
50,50,4,"cv","Shannon.age",-4,-0.121347724047477,0.108752401333704,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-3,0.16225649031815,0.0819773104675504,2.8762465771548e-05,1.72142654823919e-36
50,50,4,"cv","Shannon.age",-2,0.223515683407865,0.0907427597026557,0.194916733337412,2.57393286401722e-44
50,50,4,"cv","Shannon.age",-1,0.068998385925857,0.0981576577713141,0.00635528422852745,1.34541642577538e-10
50,50,4,"cv","Shannon.age",0,0.157799938337308,0.0698923648475921,0.0641134326023778,3.92685507390937e-41
50,50,5,"cv","Total.CPUE",-8,-0.0573296119654352,0.0735973590811702,0.000514926454439,0.999999999996622
50,50,5,"cv","Total.CPUE",-7,0.0702624309859074,0.120380261345652,0.228133658769073,3.37737950126403e-08
50,50,5,"cv","Total.CPUE",-6,0.024101134600037,0.121328456385558,0.228133658769073,0.024874563440368
50,50,5,"cv","Total.CPUE",-5,0.122656721007212,0.0867314577150213,4.94106357484814e-05,8.42268620680376e-26
50,50,5,"cv","Total.CPUE",-4,0.252219923218564,0.121614309528244,3.5587999214215e-10,4.11161870353426e-38
50,50,5,"cv","Total.CPUE",-3,0.269393162647099,0.0973712738005807,1.52944323872362e-12,1.10511558165938e-48
50,50,5,"cv","Total.CPUE",-2,0.148736624628047,0.109785565619367,0.000773831095311373,1.40731959253494e-24
50,50,5,"cv","Total.CPUE",-1,0.0125172979630713,0.123029151300498,0.56426737864644,0.155715559274082
50,50,5,"cv","Total.CPUE",0,0.132749216793759,0.104348463838148,0.0788206784827414,7.52113523017232e-23
50,50,6,"cv","AMO",-8,0.0607874147476447,0.101357476329682,2.44193725018604e-07,1.6426420855842e-08
50,50,6,"cv","AMO",-7,0.0597327134385381,0.0949609270616602,2.44193725018604e-07,4.32260406310705e-09
50,50,6,"cv","AMO",-6,0.189300268544407,0.0738564324369888,1.52944323872362e-12,8.52405020297711e-46
50,50,6,"cv","AMO",-5,0.172683914105956,0.0665953149809798,1.38948963446239e-09,3.12808843997539e-46
50,50,6,"cv","AMO",-4,0.0891849847433387,0.114084371619954,4.72451181354749e-06,2.94647628175968e-12
50,50,6,"cv","AMO",-3,0.116008851062529,0.10261579673396,0.00114261804195204,7.9844903598199e-20
50,50,6,"cv","AMO",-2,-0.118944493752805,0.120121759501349,0.116047433028545,1
50,50,6,"cv","AMO",-1,0.204741913586413,0.0774886494474792,4.72556482833397e-09,6.14311616423261e-47
50,50,6,"cv","AMO",0,-0.0867139589564639,0.142660061150552,0.690095040514131,0.999999988616822
50,50,9,"cv","MeanSST",-8,0.679380823325327,0.0563531939964183,0.116047433028545,1.59649442942815e-109
50,50,9,"cv","MeanSST",-7,0.704360451683929,0.0543997038216882,0.000514926454439069,1.42223534283872e-112
50,50,9,"cv","MeanSST",-6,0.716791744599737,0.0446189646140919,0.000134937164551818,8.37465483454285e-122
50,50,9,"cv","MeanSST",-5,0.732142079380091,0.0472032303181337,0.000514926454439069,2.67169051662201e-120
50,50,9,"cv","MeanSST",-4,0.710154814434602,0.0574430357119689,0.00114261804195204,1.3460528901812e-110
50,50,9,"cv","MeanSST",-3,0.699911179786272,0.0575734314120348,0.00114261804195204,7.02378881317363e-110
50,50,9,"cv","MeanSST",-2,0.67378636804011,0.0609493144798729,0.16527546850601,7.98771933547313e-106
50,50,9,"cv","MeanSST",-1,0.691069796236227,0.0489785270578917,0.0255375408438456,3.00782131560496e-116
50,50,9,"cv","MeanSST",0,0.68040174426522,0.0563425745573421,0.964694931933257,1.35203857359539e-109
50,50,4,"cv","CVofSST",-8,0.0475087273987108,0.111152555804589,4.72451181363218e-06,2.20968716253293e-05
50,50,4,"cv","CVofSST",-7,0.024210207366448,0.101769001107695,0.00013493716455181,0.00964021488754758
50,50,4,"cv","CVofSST",-6,0.136746729615707,0.0824376376126986,0.00114261804195202,1.21588219210627e-30
50,50,4,"cv","CVofSST",-5,0.283103007555743,0.0858595911430982,0.0114805970670177,1.71225559556709e-55
50,50,4,"cv","CVofSST",-4,0.234364041498604,0.0960166176014186,0.0151553436376983,5.5850594305514e-44
50,50,4,"cv","CVofSST",-3,0.352796690723922,0.106850276919188,0.450284886272046,1.5124815069629e-55
50,50,4,"cv","CVofSST",-2,0.383230817816286,0.0650109329280761,0.16527546850601,3.24407117774543e-79
50,50,4,"cv","CVofSST",-1,0.373657660504971,0.057956930319616,0.0114805970670177,5.7206502760735e-83
50,50,4,"cv","CVofSST",0,0.377936541773637,0.0614737215032502,0.00237216390671045,5.64162813282391e-81
50,50,4,"cv","Shannon.age",-8,-0.27590608962618,0.121534817336447,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-7,-0.0972855950388876,0.17365406436523,0.228133658769073,0.999999904785154
50,50,4,"cv","Shannon.age",-6,-0.012433040277783,0.121594753646703,0.194916733337412,0.845481345772265
50,50,4,"cv","Shannon.age",-5,0.028399521208835,0.108436826372246,0.000215302430799813,0.00510260845381055
50,50,4,"cv","Shannon.age",-4,-0.131314532030192,0.107673267519513,0.000215302430799806,1
50,50,4,"cv","Shannon.age",-3,0.154440394650277,0.0835514665036421,4.94106357484814e-05,3.5981107254529e-34
50,50,4,"cv","Shannon.age",-2,0.195646629186546,0.105880770031144,0.00463914443779179,3.69606348667426e-34
50,50,4,"cv","Shannon.age",-1,0.0786283894770811,0.0955415199367289,0.350195287197447,3.85417483223429e-13
50,50,4,"cv","Shannon.age",0,0.139562234548468,0.0884923727202235,0.75655502544518,4.63079531732056e-29
50,50,5,"cv","Total.CPUE",-8,-0.0454695877950524,0.0795948216760761,0.000215302430799806,0.999999941407929
50,50,5,"cv","Total.CPUE",-7,0.0750860534816836,0.11576370490291,0.228133658769073,1.74596944289277e-09
50,50,5,"cv","Total.CPUE",-6,0.0129820957219064,0.123788355339499,0.16527546850601,0.148427217819639
50,50,5,"cv","Total.CPUE",-5,0.146880166147752,0.0712522671935903,4.72556482833397e-09,6.69774372613387e-38
50,50,5,"cv","Total.CPUE",-4,0.236727934023635,0.12923624601108,2.41022656499723e-06,7.22574507628647e-34
50,50,5,"cv","Total.CPUE",-3,0.239004240122708,0.121908716948685,3.98309214499903e-08,3.6564956776755e-36
50,50,5,"cv","Total.CPUE",-2,0.150909831789593,0.123667850905754,0.00165935080951662,9.46947831742211e-22
50,50,5,"cv","Total.CPUE",-1,0.0113970508269976,0.116514994824677,0.75655502544518,0.16518929714918
50,50,5,"cv","Total.CPUE",0,0.127434308958078,0.10886134004591,0.0255375408438456,1.09345623986813e-20
50,50,6,"cv","AMO",-8,0.0536549761710432,0.0949202118412774,1.17934845844658e-06,7.63293704902648e-08
50,50,6,"cv","AMO",-7,0.0871331653710951,0.0853107226459714,2.44193725018604e-07,1.87128142590317e-17
50,50,6,"cv","AMO",-6,0.176242487796653,0.0760525848536103,1.2904566304428e-11,4.46650648844134e-42
50,50,6,"cv","AMO",-5,0.182711564366827,0.0831410358123503,3.5587999214215e-10,3.66227773117982e-40
50,50,6,"cv","AMO",-4,0.10526288156435,0.107811117351439,3.98309214499903e-08,1.79334354203623e-16
50,50,6,"cv","AMO",-3,0.119989888345043,0.108816862126139,0.0516768954242628,3.19429808074323e-19
50,50,6,"cv","AMO",-2,-0.130189793238818,0.129986411973852,0.194916733337412,1
50,50,6,"cv","AMO",-1,0.200153265086834,0.082382639484731,1.43717926448517e-08,8.28852307808096e-44
50,50,6,"cv","AMO",0,-0.084432028487779,0.147163426729963,0.894351259969982,0.999999947463867
50,50,9,"cv","MeanSST",-8,0.684168466549678,0.0602519514799375,0.0412617759894029,5.74294926926126e-107
50,50,9,"cv","MeanSST",-7,0.707296243715903,0.0476924607496337,0.0516768954242628,2.21990699376843e-118
50,50,9,"cv","MeanSST",-6,0.717152325367909,0.0464194028607538,4.94106357484814e-05,3.94060275957034e-120
50,50,9,"cv","MeanSST",-5,0.732529137667724,0.0478330734567397,0.000134937164551818,9.36943745492004e-120
50,50,9,"cv","MeanSST",-4,0.710998562256013,0.0514385261704926,0.000336296764708033,2.28291908445547e-115
50,50,9,"cv","MeanSST",-3,0.694616023440624,0.0545199751292529,0.0255375408438456,6.96291946834078e-112
50,50,9,"cv","MeanSST",-2,0.675208091667558,0.0634157632753439,0.0326257135943189,3.19203774896622e-104
50,50,9,"cv","MeanSST",-1,0.677688815044547,0.0618045417821901,0.0412617759894029,1.77996867241354e-105
50,50,9,"cv","MeanSST",0,0.672550949700141,0.052607124254172,0.0788206784827414,4.96612981476016e-112
50,50,4,"cv","CVofSST",-8,0.0267436293577243,0.121271932613396,2.8762465771601e-05,0.0148749817189457
50,50,4,"cv","CVofSST",-7,0.00983080996436016,0.0843957760248916,0.000215302430799806,0.12344020902624
50,50,4,"cv","CVofSST",-6,0.134827223412903,0.0804006803023669,4.72451181363218e-06,5.47753858083166e-31
50,50,4,"cv","CVofSST",-5,0.250476584787037,0.0904490844978013,0.00237216390671045,1.01779144869698e-48
50,50,4,"cv","CVofSST",-4,0.234085068314122,0.0935210848537976,0.000773831095311337,6.53514944113871e-45
50,50,4,"cv","CVofSST",-3,0.343494761165018,0.114637190094726,0.116047433028545,9.47664619037936e-52
50,50,4,"cv","CVofSST",-2,0.381375727687869,0.0693120137161127,0.0326257135943189,2.43868957451054e-76
50,50,4,"cv","CVofSST",-1,0.359385738735785,0.0567071187739337,0.0255375408438456,3.00096631456432e-82
50,50,4,"cv","CVofSST",0,0.36607837836965,0.060179565818814,0.00013493716455181,1.56890230480092e-80
50,50,4,"cv","Shannon.age",-8,-0.278539855270921,0.134906311359146,1.17934845840765e-06,1
50,50,4,"cv","Shannon.age",-7,-0.0999134638838489,0.174539425817532,0.0255375408438456,0.99999994437999
50,50,4,"cv","Shannon.age",-6,-0.0282487945465398,0.126518185835025,0.56426737864644,0.98609224853259
50,50,4,"cv","Shannon.age",-5,0.0547725881601149,0.104828582083736,1.62687221838542e-05,4.83758221133059e-07
50,50,4,"cv","Shannon.age",-4,-0.119637881838612,0.0987585896276503,0.00237216390671045,1
50,50,4,"cv","Shannon.age",-3,0.160324927721786,0.0788770904376014,0.000514926454439069,2.07345557764043e-37
50,50,4,"cv","Shannon.age",-2,0.202548859858615,0.0965637276099371,0.000336296764708033,1.64533722666998e-38
50,50,4,"cv","Shannon.age",-1,0.0619782102079536,0.101149758476908,0.0255375408438456,9.10978448589197e-09
50,50,4,"cv","Shannon.age",0,0.148288502636953,0.0736603956138239,0.0788206784827414,4.4712801850819e-37
50,50,5,"cv","Total.CPUE",-8,-0.0584572141145991,0.0756902024889897,0.000514926454439,0.999999999995323
50,50,5,"cv","Total.CPUE",-7,0.0820958152917473,0.110703979241175,0.228133658769073,2.09247357534522e-11
50,50,5,"cv","Total.CPUE",-6,0.00837153968893219,0.100021052052651,0.16527546850601,0.202310469485143
50,50,5,"cv","Total.CPUE",-5,0.133695222288786,0.0798000486037401,2.41022656499723e-06,5.86605328661443e-31
50,50,5,"cv","Total.CPUE",-4,0.232509420916161,0.125986034133501,3.98309214499903e-08,4.06507798537672e-34
50,50,5,"cv","Total.CPUE",-3,0.252207638403482,0.11561547617049,3.5587999214215e-10,6.72275144929313e-40
50,50,5,"cv","Total.CPUE",-2,0.126330020228562,0.12150241824103,0.000514926454439069,7.44538698833685e-18
50,50,5,"cv","Total.CPUE",-1,0.0220496932458653,0.0954952594971244,0.894351259969982,0.0115115791699284
50,50,5,"cv","Total.CPUE",0,0.131915908156746,0.103922478168706,0.139049963024319,8.61880009467033e-23
50,50,6,"cv","AMO",-8,0.0524156308446611,0.102653868265047,1.02027024606599e-07,7.97991733831428e-07
50,50,6,"cv","AMO",-7,0.096188423804568,0.083854707041715,1.2904566304428e-11,3.50655391404685e-20
50,50,6,"cv","AMO",-6,0.183987093056956,0.082164776728574,7.63760166222482e-11,7.77354632968864e-41
50,50,6,"cv","AMO",-5,0.177757543919836,0.0860689475391251,3.5587999214215e-10,5.75636473380291e-38
50,50,6,"cv","AMO",-4,0.0986617380391802,0.102548113246467,1.43717926448517e-08,3.67154505711503e-16
50,50,6,"cv","AMO",-3,0.119548861479914,0.104092621989113,0.00463914443779179,3.27111253631792e-20
50,50,6,"cv","AMO",-2,-0.117428310759165,0.115947225309117,0.305726548153443,1
50,50,6,"cv","AMO",-1,0.204867937647676,0.0911272593071804,3.98309214499903e-08,5.5938967759219e-41
50,50,6,"cv","AMO",0,-0.0832796688885249,0.133759545678152,0.964694931933257,0.999999994196348
50,50,9,"cv","MeanSST",-8,0.683361722126715,0.0523480420634274,0.0788206784827414,6.35876473021e-113
50,50,9,"cv","MeanSST",-7,0.69972170089316,0.0566428898788281,0.00114261804195204,1.45239809312294e-110
50,50,9,"cv","MeanSST",-6,0.723145736896066,0.0496115629170152,8.26619198137646e-05,1.21994573691343e-117
50,50,9,"cv","MeanSST",-5,0.738498705157049,0.0479066135805073,8.91848950357321e-06,4.89751855759205e-120
50,50,9,"cv","MeanSST",-4,0.723950064593327,0.050146277606853,0.0114805970670178,3.14451162806881e-117
50,50,9,"cv","MeanSST",-3,0.695346876915279,0.0569949534921626,4.94106357484814e-05,4.95097315567357e-110
50,50,9,"cv","MeanSST",-2,0.672770892856021,0.0586769471656034,0.116047433028545,2.21656564986772e-107
50,50,9,"cv","MeanSST",-1,0.684164324764787,0.0522956043435642,0.0788206784827414,5.13273001443956e-113
50,50,9,"cv","MeanSST",0,0.682525666618763,0.0550130806649821,0.0197806317594083,9.50230447899609e-111
50,50,4,"cv","CVofSST",-8,0.0405129365980456,0.118029326275881,0.000215302430799806,0.000437220503692545
50,50,4,"cv","CVofSST",-7,0.0172555475294754,0.101739626903087,8.91848950349694e-06,0.0465095028804325
50,50,4,"cv","CVofSST",-6,0.138999730862182,0.0939370907068729,8.26619198136642e-05,3.96241090923855e-27
50,50,4,"cv","CVofSST",-5,0.251582780155358,0.101910427015911,0.0114805970670177,2.12910886021342e-44
50,50,4,"cv","CVofSST",-4,0.242521682431548,0.0855384835714297,0.0151553436376983,1.28092577831351e-49
50,50,4,"cv","CVofSST",-3,0.345468937433415,0.101436731306239,0.0960497087334704,8.98406508221057e-57
50,50,4,"cv","CVofSST",-2,0.363026377083265,0.0748126202338613,0.0151553436376983,3.97157960086638e-71
50,50,4,"cv","CVofSST",-1,0.377051388336096,0.047201703651011,0.0788206784827414,5.20472772931048e-92
50,50,4,"cv","CVofSST",0,0.372122127672544,0.061217216697172,0.000336296764708016,1.68187555830735e-80
50,50,4,"cv","Shannon.age",-8,-0.29117149886651,0.133932266211771,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-7,-0.108790048777272,0.176199496863615,0.75655502544518,0.999999992643765
50,50,4,"cv","Shannon.age",-6,-0.0300576982951597,0.113683771287444,0.26504598877832,0.995235767813924
50,50,4,"cv","Shannon.age",-5,0.0432372044466497,0.108406694018368,4.72451181354749e-06,6.37496259436281e-05
50,50,4,"cv","Shannon.age",-4,-0.125867923675877,0.0998076462497754,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-3,0.174734018852681,0.0884855558768645,4.94106357484814e-05,2.06700380044539e-36
50,50,4,"cv","Shannon.age",-2,0.215610821530319,0.0998963887142845,4.94106357484814e-05,1.60830748663554e-39
50,50,4,"cv","Shannon.age",-1,0.0702190229974025,0.103368453182425,0.398414416048071,4.13658752729468e-10
50,50,4,"cv","Shannon.age",0,0.134380054364209,0.0816201329001237,0.894351259969982,2.0997331553521e-30
50,50,5,"cv","Total.CPUE",-8,-0.0530107191582474,0.0795128004954281,0.00237216390671045,0.999999999250354
50,50,5,"cv","Total.CPUE",-7,0.0747751888078021,0.105526839052047,0.194916733337412,1.0264899876068e-10
50,50,5,"cv","Total.CPUE",-6,0.0119169999846702,0.115121448347458,0.0114805970670177,0.151556303475398
50,50,5,"cv","Total.CPUE",-5,0.124408285471839,0.0888825006968511,0.000336296764708033,1.66979848128723e-25
50,50,5,"cv","Total.CPUE",-4,0.225777215299788,0.131869339945884,3.98309214499903e-08,1.18151021306059e-31
50,50,5,"cv","Total.CPUE",-3,0.26678055446284,0.101763909822568,1.38948963446239e-09,1.21347261381937e-46
50,50,5,"cv","Total.CPUE",-2,0.137951513004732,0.114731400771099,0.0255375408438456,2.28105057872676e-21
50,50,5,"cv","Total.CPUE",-1,0.00754821540099611,0.108822546405746,0.75655502544518,0.244770503285079
50,50,5,"cv","Total.CPUE",0,0.134741538009313,0.125681063255508,0.0326257135943189,1.4722336235109e-18
50,50,6,"cv","AMO",-8,0.0487591716548704,0.089553495437508,4.72556482833397e-09,1.88975530667136e-07
50,50,6,"cv","AMO",-7,0.0849675238410273,0.100171038623113,3.98309214499903e-08,1.0997648029859e-13
50,50,6,"cv","AMO",-6,0.183975033988627,0.0841115279701222,3.5587999214215e-10,5.39703119577327e-40
50,50,6,"cv","AMO",-5,0.167945003571513,0.0778444904029824,7.63760166222482e-11,1.66426683902391e-39
50,50,6,"cv","AMO",-4,0.0903439523586924,0.0937867017015332,4.72451181354749e-06,3.45851966043803e-16
50,50,6,"cv","AMO",-3,0.126170919187043,0.0902850440815541,0.0151553436376983,1.85445667922715e-25
50,50,6,"cv","AMO",-2,-0.113214371370456,0.115177178252017,0.0516768954242628,1
50,50,6,"cv","AMO",-1,0.202162042234716,0.0841876613990176,2.44193725018604e-07,2.23254699943002e-43
50,50,6,"cv","AMO",0,-0.0949997237985443,0.133727559742259,0.75655502544518,0.999999999905871
50,50,9,"cv","MeanSST",-8,0.693168240906927,0.0551107501247099,0.0255375408438456,2.46901383206899e-111
50,50,9,"cv","MeanSST",-7,0.696476263544816,0.0498966888413996,0.0516768954242628,8.69831394093209e-116
50,50,9,"cv","MeanSST",-6,0.72516031188311,0.0480108083461044,0.000336296764708033,3.65902670281401e-119
50,50,9,"cv","MeanSST",-5,0.721025596597327,0.0542730316763623,4.94106357484814e-05,1.13132498314853e-113
50,50,9,"cv","MeanSST",-4,0.720888054639151,0.0506054910256658,0.000215302430799813,1.17220168285282e-116
50,50,9,"cv","MeanSST",-3,0.700676955771472,0.0550924416610588,8.91848950357321e-06,8.27765101975123e-112
50,50,9,"cv","MeanSST",-2,0.689380266763569,0.0550985275222813,0.0641134326023778,4.14179558357478e-111
