"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","SST",-1,0.0946730847424167,0.0816517741900474,0.435118910932114,1.89742954950628e-20
50,50,9,"Abundance","SST",0,0.0933652015086866,0.0766361669552384,0.626494517515847,1.04414589663145e-21
50,50,4,"Abundance","CVofSST",-8,0.134949446502712,0.073477170770453,3.57438545428579e-09,5.89378430249544e-34
50,50,4,"Abundance","CVofSST",-7,0.122965897776564,0.0803976566840379,0.0273297946472719,4.02176084944937e-28
50,50,4,"Abundance","CVofSST",-6,0.154346944438992,0.0593706325475307,0.54232785674881,2.50390011009163e-46
50,50,4,"Abundance","CVofSST",-5,0.244966089071809,0.0755478523292779,5.63431610256515e-08,7.81750024414831e-55
50,50,4,"Abundance","CVofSST",-4,0.28654725601206,0.06956114148676,1.25716599574943e-07,2.04597418835671e-64
50,50,4,"Abundance","CVofSST",-3,0.349564863353371,0.0635867800020348,5.34750022040953e-12,2.65424267723218e-76
50,50,4,"Abundance","CVofSST",-2,0.292098364906508,0.0558443322068531,3.85990572837613e-10,3.11093610459775e-74
50,50,4,"Abundance","CVofSST",-1,0.450703731193346,0.0547153597505735,2.67494632888443e-07,2.6014650860647e-93
50,50,4,"Abundance","CVofSST",0,0.498731737084187,0.0501903816684353,2.3940311955073e-08,2.79375562221433e-101
50,50,6,"Abundance","CV.CPUE",-8,0.348818402122922,0.0797525670486749,0.000134937164551818,7.36797221748988e-67
50,50,6,"Abundance","CV.CPUE",-7,0.239676883684983,0.0721563999509391,4.72451181354749e-06,8.77342067757053e-56
50,50,6,"Abundance","CV.CPUE",-6,0.294896685133223,0.0536172266839057,1.38948963446239e-09,2.5370009774971e-76
50,50,6,"Abundance","CV.CPUE",-5,0.234983251441093,0.0594842638245064,2.41022656499723e-06,1.0229985738341e-62
50,50,6,"Abundance","CV.CPUE",-4,0.1126236121499,0.0717104233701532,0.00237216390671047,6.23057149514171e-29
50,50,6,"Abundance","CV.CPUE",-3,0.0432026925862948,0.0612354811280515,1,1.18910493607178e-10
50,50,6,"Abundance","CV.CPUE",-2,0.0167846489510779,0.0764860442543007,1,0.0152698542796518
50,50,6,"Abundance","CV.CPUE",-1,-0.0282582639014927,0.0868332777340144,0.00463914443779172,0.999222062684382
50,50,6,"Abundance","CV.CPUE",0,0.0884000254366911,0.0637606702987483,1.62687221838542e-05,3.12605913881339e-25
50,50,5,"Abundance","AgeDiversity",-8,0.157700771745952,0.078373787369553,8.26619198137646e-05,4.64745031212449e-37
50,50,5,"Abundance","AgeDiversity",-7,-0.0911957967313316,0.0865821573769867,0.0641134326023778,1
50,50,5,"Abundance","AgeDiversity",-6,0.0906263333542006,0.0911719505547093,2.8762465771548e-05,7.38803532086882e-17
50,50,5,"Abundance","AgeDiversity",-5,0.139958645682207,0.0905854675118468,3.98309214499903e-08,1.97774604272103e-28
50,50,5,"Abundance","AgeDiversity",-4,0.232316140334726,0.0871449720309837,3.5587999214215e-10,2.8323473667218e-47
50,50,5,"Abundance","AgeDiversity",-3,0.175603467540379,0.0906803826088423,1.02027024606599e-07,9.64567875003066e-36
50,50,5,"Abundance","AgeDiversity",-2,0.218310523814768,0.11953694502118,3.98309214499903e-08,9.07652602427424e-34
50,50,5,"Abundance","AgeDiversity",-1,0.386062294780525,0.0779867627038705,3.5587999214215e-10,5.94252463779891e-72
50,50,5,"Abundance","AgeDiversity",0,0.477786522201045,0.0627942646005663,3.5587999214215e-10,5.95605093667537e-90
50,50,6,"Abundance","AMO",-8,0.208258454419305,0.0910519421583419,0.000514926454439069,1.333302097939e-41
50,50,6,"Abundance","AMO",-7,0.263208869372136,0.0848491391716414,0.000215302430799813,4.24586111081111e-53
50,50,6,"Abundance","AMO",-6,0.211187811752157,0.0884838542343416,0.000514926454439069,3.73750023186629e-43
50,50,6,"Abundance","AMO",-5,0.29694135536472,0.0664004670844217,1.38948963446239e-09,9.07942922786167e-68
50,50,6,"Abundance","AMO",-4,0.310696652966251,0.076764575800828,8.26619198137646e-05,1.06310662712275e-63
50,50,6,"Abundance","AMO",-3,0.19971025081394,0.091092351100113,0.00114261804195204,4.45337447316709e-40
50,50,6,"Abundance","AMO",-2,0.139735040594595,0.0980720178739434,0.00165935080951662,5.11636371664489e-26
50,50,6,"Abundance","AMO",-1,0.16898943867857,0.140374488249516,1.62687221838542e-05,2.12291684935667e-21
50,50,6,"Abundance","AMO",0,0.0766663204998506,0.124961140305341,0.000773831095311373,8.79016395273878e-09
50,50,9,"Abundance","SBT",-8,0.0835927489043835,0.0716629788300685,1,1.34198545155115e-20
50,50,9,"Abundance","SBT",-7,0.06404302973402,0.0820446675134486,0.0358972373678887,3.1188719803093e-12
50,50,9,"Abundance","SBT",-6,0.0613987177965877,0.0700445669830404,0.281566070295568,2.67539503269699e-14
50,50,9,"Abundance","SBT",-5,0.060411176399663,0.0653527819326322,0.495050852624803,2.43954625025077e-15
50,50,9,"Abundance","SBT",-4,0.0871022102690653,0.0802630344592418,1,7.64046166228718e-19
50,50,9,"Abundance","SBT",-3,0.0874378304806647,0.0812023365640239,0.379450395962797,1.16389273666247e-18
50,50,9,"Abundance","SBT",-2,0.0816082557207451,0.0802007456275074,0.770495669755301,2.26595769631483e-17
50,50,9,"Abundance","SBT",-1,0.089516708783431,0.0774904114766236,0.626494517515847,2.34518099872351e-20
50,50,9,"Abundance","SBT",0,0.0793481777429837,0.0880750124889682,0.201842824225182,7.91245407564249e-15
50,50,9,"Abundance","CVofSBT",-8,0.0475498003698241,0.0599307998452283,0.00285822937534252,1.6604329411502e-12
50,50,9,"Abundance","CVofSBT",-7,-0.0007864382110947,0.058199033572192,0.00414288160001619,0.553607911164486
50,50,9,"Abundance","CVofSBT",-6,0.0102338553431842,0.0611593387303966,0.0207906153223614,0.0487116492651633
50,50,9,"Abundance","CVofSBT",-5,0.0394887189339509,0.0631214822505919,0.00128586079772419,5.05956930802625e-09
50,50,9,"Abundance","CVofSBT",-4,0.0707377561498122,0.0676381701692501,0.0743349808489937,5.4854563672865e-18
50,50,9,"Abundance","CVofSBT",-3,0.104741821418354,0.0659866125578444,0.168577873677493,2.92470991236816e-29
50,50,9,"Abundance","CVofSBT",-2,0.131170671352267,0.0842543552621207,0.379450395962797,1.1576239877829e-28
50,50,9,"Abundance","CVofSBT",-1,0.154766610920796,0.0716585479959009,0.770495669755301,1.5232150469914e-39
50,50,9,"Abundance","CVofSBT",0,0.155288970686075,0.084476817824861,0.0207906153223614,5.50660420483815e-34
50,50,9,"Abundance","SST",-8,0.0709601129813645,0.0697275131940179,0.697181425417371,2.25149613798758e-17
50,50,9,"Abundance","SST",-7,0.0744121679416904,0.0712483834442872,0.0743349808489937,5.8904433095652e-18
50,50,9,"Abundance","SST",-6,0.038870578327885,0.0955307734578932,0.697181425417371,4.7519671296602e-05
50,50,9,"Abundance","SST",-5,0.0615900925209487,0.0791886302901835,0.770495669755301,3.58212463692613e-12
50,50,9,"Abundance","SST",-4,0.10052089603486,0.082016350351723,0.201842824225182,7.28955219313468e-22
50,50,9,"Abundance","SST",-3,0.100353905312448,0.0753203877188785,0.558966072122322,4.11594160873936e-24
50,50,9,"Abundance","SST",-2,0.11191530810339,0.0857296912650072,0.379450395962797,1.50238400151161e-23
50,50,9,"Abundance","SST",-1,0.10489732608172,0.085135561546236,0.435118910932114,5.3019375314083e-22
50,50,9,"Abundance","SST",0,0.0936834851415718,0.0798815393942694,0.379450395962797,9.82275981273319e-21
50,50,4,"Abundance","CVofSST",-8,0.122698685864715,0.0806823526518408,9.57597512396546e-09,5.98894310846504e-28
50,50,4,"Abundance","CVofSST",-7,0.140253639752144,0.0840199442396113,0.0103403617944724,7.66205608452169e-31
50,50,4,"Abundance","CVofSST",-6,0.161198310368336,0.0637088908199397,0.128788988344829,2.58557915954097e-45
50,50,4,"Abundance","CVofSST",-5,0.23224768871937,0.0764544051821327,3.71891752570797e-06,2.78249309420274e-52
50,50,4,"Abundance","CVofSST",-4,0.297620048636214,0.074813668257421,5.63431610256515e-08,5.32079813236989e-63
50,50,4,"Abundance","CVofSST",-3,0.355529277774317,0.0690563420090544,8.54649684356446e-13,1.41230065647971e-73
50,50,4,"Abundance","CVofSST",-2,0.293975150961425,0.052207849902875,5.63431610256515e-08,2.65829990416887e-77
50,50,4,"Abundance","CVofSST",-1,0.456522393011925,0.0581269380670559,2.67494632888443e-07,2.7142998772351e-91
50,50,4,"Abundance","CVofSST",0,0.499668311024076,0.0492631333042526,3.57438545428579e-09,3.734854926872e-102
50,50,6,"Abundance","CV.CPUE",-8,0.356154583965566,0.0873780244742073,0.000134937164551818,5.50252242241521e-64
50,50,6,"Abundance","CV.CPUE",-7,0.23798084426928,0.0681720017346813,5.50848431757345e-07,9.39228140614864e-58
50,50,6,"Abundance","CV.CPUE",-6,0.30320166580663,0.0547340981394267,3.5587999214215e-10,1.27705409266283e-76
50,50,6,"Abundance","CV.CPUE",-5,0.247831059368665,0.0706003931029306,1.17934845844658e-06,5.64411167287615e-58
50,50,6,"Abundance","CV.CPUE",-4,0.128417298129084,0.0557496703392298,0.00635528422852749,7.39238888209819e-42
50,50,6,"Abundance","CV.CPUE",-3,0.0299399159176142,0.0715982070123078,0.505644437997331,3.1294220881588e-05
50,50,6,"Abundance","CV.CPUE",-2,0.0253292649019465,0.0802911287387102,0.824801238706967,0.00106408317836489
50,50,6,"Abundance","CV.CPUE",-1,-0.0300494630980088,0.0916270654184604,0.000773831095311337,0.999282123368417
50,50,6,"Abundance","CV.CPUE",0,0.0819232153384222,0.0732564200900866,0.00859466758633065,1.46578157212e-19
50,50,5,"Abundance","AgeDiversity",-8,0.169458275612478,0.0795612538620003,8.91848950357321e-06,4.74818813523411e-39
50,50,5,"Abundance","AgeDiversity",-7,-0.0876303618507136,0.0854940288057818,0.26504598877832,1
50,50,5,"Abundance","AgeDiversity",-6,0.0996231873342805,0.083612183840066,8.91848950357321e-06,3.90067950321358e-21
50,50,5,"Abundance","AgeDiversity",-5,0.132904843312455,0.0943648658860229,2.41022656499723e-06,1.10666852663462e-25
50,50,5,"Abundance","AgeDiversity",-4,0.233030880574573,0.0754710759205777,7.63760166222482e-11,6.44778131073245e-53
50,50,5,"Abundance","AgeDiversity",-3,0.190534950393839,0.0921713532097797,2.44193725018604e-07,5.34760652799837e-38
50,50,5,"Abundance","AgeDiversity",-2,0.21702860516906,0.12607636684408,2.44193725018604e-07,7.9055553986368e-32
50,50,5,"Abundance","AgeDiversity",-1,0.395877360210034,0.0622497642850951,1.2904566304428e-11,2.1493909063443e-82
50,50,5,"Abundance","AgeDiversity",0,0.487517595445354,0.0687109500734379,1.52944323872362e-12,5.32051456650356e-87
50,50,6,"Abundance","AMO",-8,0.216275176748167,0.0832713793910732,5.50848431757345e-07,2.71980999877027e-46
50,50,6,"Abundance","AMO",-7,0.266238944128229,0.0802324694287016,4.94106357484814e-05,9.59960393350211e-56
50,50,6,"Abundance","AMO",-6,0.197622930580888,0.0887599576637229,4.94106357484814e-05,1.24733386859329e-40
50,50,6,"Abundance","AMO",-5,0.302835465666022,0.0823672215575092,7.63760166222482e-11,7.9754977418804e-60
50,50,6,"Abundance","AMO",-4,0.31167556158734,0.0829467182349569,1.17934845844658e-06,1.06669174174612e-60
50,50,6,"Abundance","AMO",-3,0.224578236993337,0.0919268323669375,1.17934845844658e-06,5.18374462286747e-44
50,50,6,"Abundance","AMO",-2,0.158526472211508,0.113926094109392,0.00334096185825072,2.4613048625811e-25
50,50,6,"Abundance","AMO",-1,0.183385054979482,0.112876612111023,2.8762465771548e-05,5.50994841833421e-30
50,50,6,"Abundance","AMO",0,0.0791911294178072,0.0988081962991336,0.26504598877832,1.11659490583233e-12
50,50,9,"Abundance","SBT",-8,0.0772921775798722,0.0743208276764184,1,7.35356185517966e-18
50,50,9,"Abundance","SBT",-7,0.0624753954678326,0.0739997499484633,0.328233587669434,1.33926209325647e-13
50,50,9,"Abundance","SBT",-6,0.0586538854363407,0.0914621696172463,0.626494517515847,2.45325350829767e-09
50,50,9,"Abundance","SBT",-5,0.0795794358979216,0.0813809367335896,0.281566070295568,1.66320293510276e-16
50,50,9,"Abundance","SBT",-4,0.0759200737488312,0.0882829594766291,0.435118910932114,6.12806739366155e-14
50,50,9,"Abundance","SBT",-3,0.0813804349717526,0.0753796130993731,0.328233587669434,1.01090507064097e-18
50,50,9,"Abundance","SBT",-2,0.0856474566932635,0.0777531074194625,0.626494517515847,3.38228744565377e-19
50,50,9,"Abundance","SBT",-1,0.0894530429626346,0.0848085898424678,0.558966072122322,3.50508059693583e-18
50,50,9,"Abundance","SBT",0,0.0795431367959693,0.0827741278116139,0.201842824225182,3.88712528342354e-16
50,50,9,"Abundance","CVofSBT",-8,0.0539145813928949,0.049271219264411,0.000532021560584628,4.86648464670122e-19
50,50,9,"Abundance","CVofSBT",-7,-0.00364715349413854,0.0660698444150313,0.00193596271973417,0.708908902082419
50,50,9,"Abundance","CVofSBT",-6,0.002231426226722,0.0571396614458659,0.0358972373678888,0.348495032698886
50,50,9,"Abundance","CVofSBT",-5,0.0438477841577176,0.0678052369203479,0.000199899920344748,1.91103693446249e-09
50,50,9,"Abundance","CVofSBT",-4,0.0760443571013088,0.0675067199450997,0.558966072122322,9.76393543026918e-20
50,50,9,"Abundance","CVofSBT",-3,0.116469723852967,0.0621279508494323,0.281566070295568,1.21217696463878e-34
50,50,9,"Abundance","CVofSBT",-2,0.139055417385898,0.0833201794800903,0.0926425669115816,7.78463042190191e-31
50,50,9,"Abundance","CVofSBT",-1,0.154481843255789,0.0729340777234045,0.845841042458974,7.46360539008874e-39
50,50,9,"Abundance","CVofSBT",0,0.148118379652817,0.0867791832221395,0.00590158628390269,1.48618445760359e-31
50,50,9,"Abundance","SST",-8,0.0623459340929002,0.0754966822711544,0.92257009049519,3.34903699621036e-13
50,50,9,"Abundance","SST",-7,0.0567840583231785,0.0824683867813952,0.0358972373678887,2.66896394599558e-10
50,50,9,"Abundance","SST",-6,0.0502598588606544,0.0805497580808811,0.92257009049519,5.45459003396403e-09
50,50,9,"Abundance","SST",-5,0.0607709114340371,0.0732610774194637,0.328233587669434,2.78734414417684e-13
50,50,9,"Abundance","SST",-4,0.0777954828451568,0.0789145761159902,0.201842824225182,1.11521637709378e-16
50,50,9,"Abundance","SST",-3,0.101286034948199,0.0809078919732456,0.379450395962797,2.02043543954703e-22
50,50,9,"Abundance","SST",-2,0.10506321234694,0.0781674559703679,0.626494517515847,2.34800557449e-24
50,50,9,"Abundance","SST",-1,0.097350436273852,0.084954347458649,0.697181425417371,3.71607365029382e-20
50,50,9,"Abundance","SST",0,0.0978386268719178,0.0831758504165614,0.328233587669434,8.26007022859461e-21
50,50,4,"Abundance","CVofSST",-8,0.128676332656761,0.0752280747862808,2.3940311955073e-08,1.2689199716635e-31
50,50,4,"Abundance","CVofSST",-7,0.128626240599066,0.0794140206896127,0.151333639663086,6.87071337822715e-30
50,50,4,"Abundance","CVofSST",-6,0.150554738417647,0.0644273483151618,0.903196690606909,2.21718093565689e-42
50,50,4,"Abundance","CVofSST",-5,0.238498151343628,0.0839829517275412,5.45407092600314e-07,1.10996230189509e-49
50,50,4,"Abundance","CVofSST",-4,0.271457108068823,0.076737428863777,6.62542542095856e-06,2.78367039883466e-58
50,50,4,"Abundance","CVofSST",-3,0.339694961273651,0.0638698767637813,5.34750022040953e-12,6.3129461059493e-75
50,50,4,"Abundance","CVofSST",-2,0.283761541449085,0.0640458266666879,1.25716599574943e-07,2.18210885240913e-67
50,50,4,"Abundance","CVofSST",-1,0.451060303783846,0.0600247621433006,2.67494632888443e-07,2.00216027232592e-89
50,50,4,"Abundance","CVofSST",0,0.483974595146576,0.0540994228952939,2.67494632888443e-07,8.18264912416605e-97
50,50,6,"Abundance","CV.CPUE",-8,0.348311776790179,0.0891824209758746,4.72451181354749e-06,2.9531645207335e-62
50,50,6,"Abundance","CV.CPUE",-7,0.250453782762591,0.066541771534276,1.02027024606599e-07,9.13016178520086e-61
50,50,6,"Abundance","CV.CPUE",-6,0.297614663835536,0.0560528553046482,1.38948963446239e-09,7.42497161689688e-75
50,50,6,"Abundance","CV.CPUE",-5,0.25057626469101,0.070742061472136,1.38948963446239e-09,2.46853966147568e-58
50,50,6,"Abundance","CV.CPUE",-4,0.107050191282745,0.0694778554542612,0.00114261804195204,2.40121296051906e-28
50,50,6,"Abundance","CV.CPUE",-3,0.0438033577510339,0.0616560142590693,0.75655502544518,9.39042364801012e-11
50,50,6,"Abundance","CV.CPUE",-2,0.031719880292841,0.0848471882074708,0.625866196387911,0.000155038919193405
50,50,6,"Abundance","CV.CPUE",-1,-0.0225071579337214,0.079455376129032,0.00463914443779172,0.997203302907094
50,50,6,"Abundance","CV.CPUE",0,0.094024136960469,0.0577497747401954,0.000773831095311373,4.72032061129578e-30
50,50,5,"Abundance","AgeDiversity",-8,0.171124198326704,0.075173257559355,2.41022656499723e-06,1.98178029895129e-41
50,50,5,"Abundance","AgeDiversity",-7,-0.0961189770074083,0.0818663007163272,0.894351259969982,1
50,50,5,"Abundance","AgeDiversity",-6,0.0760988628349642,0.0968385594903118,1.17934845844658e-06,2.41066935681045e-12
50,50,5,"Abundance","AgeDiversity",-5,0.134501017663524,0.0998029998087353,4.72556482833397e-09,1.97797572032953e-24
50,50,5,"Abundance","AgeDiversity",-4,0.237478235670728,0.0884836553189962,7.63760166222482e-11,1.57592051753837e-47
50,50,5,"Abundance","AgeDiversity",-3,0.189682158337173,0.0855206246651515,1.38948963446239e-09,1.71211071649473e-40
50,50,5,"Abundance","AgeDiversity",-2,0.239674736075077,0.109903574937044,1.38948963446239e-09,6.89242132621733e-40
50,50,5,"Abundance","AgeDiversity",-1,0.387825481168708,0.0778624244529664,7.63760166222482e-11,3.30796078607047e-72
50,50,5,"Abundance","AgeDiversity",0,0.476932160105738,0.0568183911730689,1.38948963446239e-09,4.1319259247711e-94
50,50,6,"Abundance","AMO",-8,0.201019361947392,0.100081455090906,8.91848950357321e-06,5.36151542451829e-37
50,50,6,"Abundance","AMO",-7,0.262131758160678,0.0784145781967981,8.26619198137646e-05,4.90936917292341e-56
50,50,6,"Abundance","AMO",-6,0.203973362875854,0.088365702405664,0.00463914443779179,6.20614744626957e-42
50,50,6,"Abundance","AMO",-5,0.28187140536963,0.0804831688969074,1.43717926448517e-08,6.97484403876422e-58
50,50,6,"Abundance","AMO",-4,0.307246994316585,0.090788170507285,1.43717926448517e-08,1.60284525189952e-56
50,50,6,"Abundance","AMO",-3,0.224641412747204,0.0715528612964083,0.000134937164551818,1.44318969991396e-53
50,50,6,"Abundance","AMO",-2,0.132915127356764,0.125233246229727,0.0255375408438456,2.52145053110278e-18
50,50,6,"Abundance","AMO",-1,0.192462452239278,0.0956042123351848,1.17934845844658e-06,4.47493205418738e-37
50,50,6,"Abundance","AMO",0,0.0880766331000801,0.106059395941937,0.0255375408438456,2.66101349774679e-13
50,50,9,"Abundance","SBT",-8,0.0757645308295472,0.0781119523425486,0.845841042458974,2.47546744698214e-16
50,50,9,"Abundance","SBT",-7,0.0628393017934279,0.0672993369766982,0.495050852624803,1.52646567217299e-15
50,50,9,"Abundance","SBT",-6,0.0730637891565205,0.070386877583356,0.558966072122322,8.1084139679627e-18
50,50,9,"Abundance","SBT",-5,0.056402157568044,0.087907949208339,0.697181425417371,2.41786188226614e-09
50,50,9,"Abundance","SBT",-4,0.0898382555195475,0.0725536229169964,0.495050852624803,3.93189921912199e-22
50,50,9,"Abundance","SBT",-3,0.100085431622463,0.0745884476534567,1,2.61404302523421e-24
50,50,9,"Abundance","SBT",-2,0.0895115076475801,0.0755012500794849,0.626494517515847,5.22500709677382e-21
50,50,9,"Abundance","SBT",-1,0.0899277362556256,0.0722796421273449,0.379450395962797,2.94258542997959e-22
50,50,9,"Abundance","SBT",0,0.0907200594088336,0.079599411811466,0.0589958450512353,5.05707567292468e-20
