"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-7,0.218274110462224,0.0911197630807589,1.23139010099749e-09,2.74544608684709e-43
50,50,4,"Abundance","CVofSST",-6,0.183046822268713,0.117508122379555,9.57597512396546e-09,1.11154475614488e-28
50,50,4,"Abundance","CVofSST",-5,0.291037349681235,0.0918445716600544,9.57597512396546e-09,6.25011839624117e-54
50,50,4,"Abundance","CVofSST",-4,0.109088300252918,0.114403588124833,2.02700778006992e-06,5.6449085365615e-16
50,50,4,"Abundance","CVofSST",-3,0.235420194988618,0.0844836032796967,2.62814214835316e-11,5.88464605672936e-49
50,50,4,"Abundance","CVofSST",-2,0.0700420727669003,0.128026832860815,3.20901942447716e-05,1.68732461160769e-07
50,50,4,"Abundance","CVofSST",-1,0.0188749620674548,0.086717902037717,0.000194890902400102,0.0159443282150358
50,50,4,"Abundance","CVofSST",0,0.115788640870588,0.0816187067666809,1.23139010099749e-09,6.835305560283e-26
50,50,2,"Abundance","CV.CPUE",-8,-0.014225911860856,0.105337818829275,0.000292493771958391,0.91003323694422
50,50,2,"Abundance","CV.CPUE",-7,-0.0892138516229425,0.121268025379157,0.00859466758633064,0.999999999972145
50,50,2,"Abundance","CV.CPUE",-6,-0.160429223275802,0.108208061691513,1.07002412212691e-06,1
50,50,2,"Abundance","CV.CPUE",-5,0.00483546336227258,0.109021012618936,0.000901334702084089,0.329173320024925
50,50,2,"Abundance","CV.CPUE",-4,-0.0662775670451515,0.11771772645221,0.16527546850601,0.999999915765881
50,50,2,"Abundance","CV.CPUE",-3,-0.0194578774065494,0.121143946476386,0.43968652710486,0.944290071048508
50,50,2,"Abundance","CV.CPUE",-2,0.0325767715742487,0.119021300517204,0.489606968216902,0.00367496847161238
50,50,2,"Abundance","CV.CPUE",-1,-0.0749733112019689,0.0933647918519208,0.0641134326023778,0.999999999998966
50,50,2,"Abundance","CV.CPUE",0,0.0858198085054734,0.13737245344718,3.71891752570797e-06,5.26693444207894e-09
50,50,4,"Abundance","AgeDiversity",-8,0.18450719511707,0.0872729795148508,2.3940311955073e-08,8.69046146072136e-39
50,50,4,"Abundance","AgeDiversity",-7,0.146504949821677,0.103140932128512,5.45407092600314e-07,6.2864221959462e-26
50,50,4,"Abundance","AgeDiversity",-6,0.115327336648873,0.0909436677593689,0.000194890902400102,9.15869430964921e-23
50,50,4,"Abundance","AgeDiversity",-5,0.0298114517392021,0.100723022039593,3.57438545428579e-09,0.00192633530319159
50,50,4,"Abundance","AgeDiversity",-4,0.0341935582988032,0.0953246458683105,0.000628513226241134,0.000260830796788354
50,50,4,"Abundance","AgeDiversity",-3,0.113151690408666,0.117383276861511,1.14878905332905e-05,3.34589653830729e-16
50,50,4,"Abundance","AgeDiversity",-2,0.303263528422968,0.0925846467125143,2.62814214835316e-11,3.12234761331547e-55
50,50,4,"Abundance","AgeDiversity",-1,-0.0736208545047777,0.0888221415190361,0.204899001525799,0.999999999999712
50,50,4,"Abundance","AgeDiversity",0,-0.0118676133033465,0.0852678655589102,1.23139010099749e-09,0.916449518375001
50,50,6,"Abundance","AMO",-8,0.141168650785376,0.140867588265233,0.75655502544518,4.91313814144733e-17
50,50,6,"Abundance","AMO",-7,0.383915644717833,0.0927621137702181,1.43717926448517e-08,1.31924214660686e-64
50,50,6,"Abundance","AMO",-6,0.33968432031327,0.0702048908541419,2.41022656499723e-06,5.2269518921335e-71
50,50,6,"Abundance","AMO",-5,0.196938530418546,0.12173513805378,0.0197806317594083,7.48746039135326e-30
50,50,6,"Abundance","AMO",-4,0.240272864267881,0.125045946282094,0.000134937164551818,1.77700551343361e-35
50,50,6,"Abundance","AMO",-3,0.139152863645449,0.108760547179888,0.398414416048071,5.28479831077584e-23
50,50,6,"Abundance","AMO",-2,0.110572398979962,0.115801060763112,0.69009504051413,5.28575501020525e-16
50,50,6,"Abundance","AMO",-1,0.165598210799426,0.107644437808015,0.139049963024319,2.67855999118673e-28
50,50,6,"Abundance","AMO",0,0.324438168491248,0.0738839978067727,1.43717926448517e-08,5.06627205193589e-67
50,50,9,"Abundance","SBT",-8,0.393990320478458,0.0781717764009348,0.0114099160304104,1.0740876847363e-72
50,50,9,"Abundance","SBT",-7,0.341579829337607,0.077448817937754,0.92257009049519,3.35764705333712e-67
50,50,9,"Abundance","SBT",-6,0.38551659321413,0.0767682230088788,0.168577873677493,1.51724795708269e-72
50,50,9,"Abundance","SBT",-5,0.347143549143886,0.0801327063592796,0.845841042458974,1.81346755581909e-66
50,50,9,"Abundance","SBT",-4,0.352358071629637,0.0928838932336551,0.281566070295568,4.41070607410797e-61
50,50,9,"Abundance","SBT",-3,0.383667425711889,0.0798107188109985,0.168577873677493,9.67417708665654e-71
50,50,9,"Abundance","SBT",-2,0.340723654790438,0.0814906794877495,0.697181425417371,5.07376886965357e-65
50,50,9,"Abundance","SBT",-1,0.358987164103791,0.0847308286220902,0.0926425669115816,1.46743257882091e-65
50,50,9,"Abundance","SBT",0,0.372124907503135,0.0859522639406409,0.0926425669115816,1.92181859896176e-66
50,50,9,"Abundance","CVofSBT",-8,0.238353131406022,0.0882970338707603,0.00590158628390269,9.51206521017751e-48
50,50,9,"Abundance","CVofSBT",-7,0.11550642075303,0.0889425637486218,0.770495669755301,2.08426380047588e-23
50,50,9,"Abundance","CVofSBT",-6,0.125710046822713,0.0743403926707796,0.495050852624803,2.96140724393532e-31
50,50,9,"Abundance","CVofSBT",-5,0.0358309591759494,0.0902438831640926,0.0589958450512353,6.80373334607294e-05
50,50,9,"Abundance","CVofSBT",-4,0.0921175966430271,0.0821037983362636,0.558966072122322,1.22178332809714e-19
50,50,9,"Abundance","CVofSBT",-3,0.181105513979064,0.0935748234957162,0.00285822937534252,1.0086336773566e-35
50,50,9,"Abundance","CVofSBT",-2,0.168840869316445,0.0945197765880683,0.379450395962797,4.90418680579996e-33
50,50,9,"Abundance","CVofSBT",-1,0.0715184332348249,0.150712237616657,0.239458815685833,3.50733016681698e-06
50,50,9,"Abundance","CVofSBT",0,0.0956803021084217,0.105145056232244,0.0589958450512353,5.02317110826216e-15
50,50,9,"Abundance","SST",-8,0.382350877876721,0.0727465690725818,1,1.95969685195359e-74
50,50,9,"Abundance","SST",-7,0.344139737501788,0.0818024916799906,0.0926425669115816,2.84823615945596e-65
50,50,9,"Abundance","SST",-6,0.370834608311787,0.0767490236713751,0.626494517515847,5.9611336282927e-71
50,50,9,"Abundance","SST",-5,0.357641495849816,0.0845564422137032,0.435118910932114,1.72056123326919e-65
50,50,9,"Abundance","SST",-4,0.356383543216934,0.0894802296071547,0.239458815685833,4.76969138721488e-63
50,50,9,"Abundance","SST",-3,0.388763802202171,0.0827847616504297,0.0926425669115816,8.90122055444542e-70
50,50,9,"Abundance","SST",-2,0.383358381695924,0.0810711399627292,0.558966072122322,4.62051585198245e-70
50,50,9,"Abundance","SST",-1,0.365901774905147,0.083013681662658,0.168577873677493,3.55454050156222e-67
50,50,9,"Abundance","SST",0,0.35031327180768,0.0810312600123874,0.328233587669434,2.20159527284487e-66
50,50,4,"Abundance","CVofSST",-8,0.345484935936397,0.0891757803855742,3.85990572837613e-10,6.25666046351898e-62
50,50,4,"Abundance","CVofSST",-7,0.243591380770963,0.0965965405196043,5.34750022040953e-12,3.45051195978852e-45
50,50,4,"Abundance","CVofSST",-6,0.177008496506046,0.132589715015274,2.3940311955073e-08,3.62502842248072e-24
50,50,4,"Abundance","CVofSST",-5,0.306022207283455,0.10043521740891,1.23139010099749e-09,2.12047129965165e-52
50,50,4,"Abundance","CVofSST",-4,0.0872692311532451,0.107903340826435,5.45407092600314e-07,7.78359248815399e-13
50,50,4,"Abundance","CVofSST",-3,0.223390637615889,0.0939992880616691,5.34750022040953e-12,5.37032451651673e-43
50,50,4,"Abundance","CVofSST",-2,0.0823685946007281,0.126972637289239,9.57597512396546e-09,1.73814066846348e-09
50,50,4,"Abundance","CVofSST",-1,0.0228107443299292,0.0845167430247391,0.00245512856408392,0.00408993868909238
50,50,4,"Abundance","CVofSST",0,0.126779888752646,0.0750054849492979,2.62814214835316e-11,3.05741196321287e-31
50,50,2,"Abundance","CV.CPUE",-8,-0.0282525415942128,0.111610059770527,0.00165935080951662,0.993531991076364
50,50,2,"Abundance","CV.CPUE",-7,-0.0865846360549219,0.13250725025161,0.0151553436376983,0.999999998605153
50,50,2,"Abundance","CV.CPUE",-6,-0.154292780826808,0.0916643324080542,3.71891752565116e-06,1
50,50,2,"Abundance","CV.CPUE",-5,-0.00461228033195464,0.116616645832,0.000127680419398368,0.653340457872456
50,50,2,"Abundance","CV.CPUE",-4,-0.0322317078969684,0.127333074762415,0.305726548153443,0.993530772188091
50,50,2,"Abundance","CV.CPUE",-3,-0.0174215095562054,0.119462945251137,0.964694931933257,0.926041068045099
50,50,2,"Abundance","CV.CPUE",-2,0.0155140437941095,0.130286339239001,0.0788206784827414,0.11829653618591
50,50,2,"Abundance","CV.CPUE",-1,-0.0922947904453181,0.0923048517316335,0.00245512856408382,1
50,50,2,"Abundance","CV.CPUE",0,0.112993323543158,0.126541753461217,5.45407092600314e-07,1.1800604770463e-14
50,50,4,"Abundance","AgeDiversity",-8,0.185924578649574,0.0926409932462716,1.25716599574943e-07,5.71777153859807e-37
50,50,4,"Abundance","AgeDiversity",-7,0.150616313088184,0.0877981786425382,6.62542542095856e-06,1.02158758023751e-31
50,50,4,"Abundance","AgeDiversity",-6,0.12550744988182,0.0774465157912907,0.000194890902400102,6.60738004751106e-30
50,50,4,"Abundance","AgeDiversity",-5,0.0154352011043391,0.103790141117493,1.25716599574943e-07,0.0700760089158303
50,50,4,"Abundance","AgeDiversity",-4,0.0408583581679325,0.102186310434027,0.00450753704697515,6.14782047831166e-05
50,50,4,"Abundance","AgeDiversity",-3,0.109095890408339,0.125718671790379,2.02700778006992e-06,4.14956956330948e-14
50,50,4,"Abundance","AgeDiversity",-2,0.30507359008514,0.0768099272347594,3.85990572837613e-10,6.17546150173526e-63
50,50,4,"Abundance","AgeDiversity",-1,-0.074833158150142,0.101219234429877,0.597643931544339,0.99999999997665
50,50,4,"Abundance","AgeDiversity",0,-0.021982666655371,0.0866770559194874,6.62542542095856e-06,0.993614464041576
50,50,6,"Abundance","AMO",-8,0.127101005439168,0.153017127790192,0.450284886272046,2.63653305759523e-13
50,50,6,"Abundance","AMO",-7,0.368512909129842,0.0919254206433532,3.98309214499903e-08,2.59920255620688e-63
50,50,6,"Abundance","AMO",-6,0.328606465089395,0.0904898619316262,1.17934845844658e-06,2.49814399564546e-59
50,50,6,"Abundance","AMO",-5,0.192968085470724,0.12469506771937,0.0412617759894029,1.76731460754554e-28
50,50,6,"Abundance","AMO",-4,0.22175699709232,0.14924437239085,0.000134937164551818,2.98106101534195e-27
50,50,6,"Abundance","AMO",-3,0.138034741033646,0.115226906932441,0.824801238706967,2.83931594628809e-21
50,50,6,"Abundance","AMO",-2,0.103491132636034,0.106585392500137,0.964694931933257,2.35166171466396e-16
50,50,6,"Abundance","AMO",-1,0.133221944728714,0.111669995714638,0.16527546850601,3.62175949128285e-21
50,50,6,"Abundance","AMO",0,0.33227983319138,0.0724238458597218,3.5587999214215e-10,8.07397064212147e-69
50,50,9,"Abundance","SBT",-8,0.377524629278329,0.0754579412192988,0.201842824225182,2.16538851633245e-72
50,50,9,"Abundance","SBT",-7,0.341534118791062,0.0816594382497216,0.770495669755301,4.92978897643632e-65
50,50,9,"Abundance","SBT",-6,0.390643042822123,0.077276656619956,0.0926425669115816,8.08105966340385e-73
50,50,9,"Abundance","SBT",-5,0.353516210193888,0.0819108088483784,0.770495669755301,2.58199409993549e-66
50,50,9,"Abundance","SBT",-4,0.357446622194585,0.0847805218056927,0.626494517515847,2.32138372511437e-65
50,50,9,"Abundance","SBT",-3,0.361390027762016,0.0716141593513425,0.558966072122322,9.53676932555166e-73
50,50,9,"Abundance","SBT",-2,0.350846750233701,0.0907578790156933,0.435118910932114,7.66536761925638e-62
50,50,9,"Abundance","SBT",-1,0.345462722196793,0.0817800158215041,0.201842824225182,1.9365425902494e-65
50,50,9,"Abundance","SBT",0,0.386427315150303,0.0791329304083789,0.328233587669434,2.17663055680354e-71
50,50,9,"Abundance","CVofSBT",-8,0.229660684860965,0.0774813243467795,0.00826999894823977,2.4899650250248e-51
50,50,9,"Abundance","CVofSBT",-7,0.106089241512788,0.0772286430253569,0.495050852624803,5.71892617718612e-25
50,50,9,"Abundance","CVofSBT",-6,0.124771836884301,0.0844963057455742,0.697181425417371,4.56471464181065e-27
50,50,9,"Abundance","CVofSBT",-5,0.0337379534059883,0.0962566543966601,0.0589958450512353,0.000343750111088203
50,50,9,"Abundance","CVofSBT",-4,0.104377203403287,0.0919165575507621,0.845841042458974,6.21262889821348e-20
50,50,9,"Abundance","CVofSBT",-3,0.182462109921247,0.086429654570552,0.000836408387871579,9.76519248851594e-39
50,50,9,"Abundance","CVofSBT",-2,0.147657626906906,0.0841934387340538,0.239458815685833,1.9612674764794e-32
50,50,9,"Abundance","CVofSBT",-1,0.0608193878662959,0.131242755203676,0.201842824225182,5.4706145305513e-06
50,50,9,"Abundance","CVofSBT",0,0.11263023720276,0.104291686977285,0.379450395962797,9.93564000167629e-19
50,50,9,"Abundance","SST",-8,0.382512187383055,0.0701487330685692,0.0462924754154086,5.79262456449804e-76
50,50,9,"Abundance","SST",-7,0.33670607807385,0.0922918552162019,0.435118910932114,1.63003635873598e-59
50,50,9,"Abundance","SST",-6,0.370763739819668,0.0730283787938768,0.379450395962797,5.35527305626554e-73
50,50,9,"Abundance","SST",-5,0.354842517283881,0.097422379926819,0.139462859119068,1.89549635539368e-59
50,50,9,"Abundance","SST",-4,0.345228322418021,0.0874718990515508,0.379450395962797,1.11391072940656e-62
50,50,9,"Abundance","SST",-3,0.363570584725636,0.0821958951273001,0.201842824225182,2.55357283609534e-67
50,50,9,"Abundance","SST",-2,0.354716648913988,0.086691559825551,0.558966072122322,3.84193734251835e-64
50,50,9,"Abundance","SST",-1,0.352892659503329,0.077501308985391,0.379450395962797,1.65231891532564e-68
50,50,9,"Abundance","SST",0,0.368229641387141,0.0794228756023295,0.0743349808489937,2.99503440411686e-69
50,50,4,"Abundance","CVofSST",-8,0.333458881633589,0.10507581100733,2.3940311955073e-08,5.46716665728086e-54
50,50,4,"Abundance","CVofSST",-7,0.234545658307167,0.0950451101882361,2.62814214835316e-11,2.199094375881e-44
50,50,4,"Abundance","CVofSST",-6,0.197245880745253,0.116489073196049,3.57438545428579e-09,2.68448856613322e-31
50,50,4,"Abundance","CVofSST",-5,0.299020561390375,0.100123980073134,3.85990572837613e-10,1.27176889029179e-51
50,50,4,"Abundance","CVofSST",-4,0.0879164082339171,0.106677551303438,0.000194890902400102,3.63954764958945e-13
50,50,4,"Abundance","CVofSST",-3,0.225869086260838,0.0926191070754517,3.85990572837613e-10,6.02625941390678e-44
50,50,4,"Abundance","CVofSST",-2,0.0930802753108859,0.122345063988126,1.94253663081678e-05,8.213566662023e-12
50,50,4,"Abundance","CVofSST",-1,0.0213260582647454,0.0946263468831977,0.000194890902400102,0.0132096273455019
50,50,4,"Abundance","CVofSST",0,0.113974239761243,0.0913220912793061,2.62814214835316e-11,2.43450772162776e-22
50,50,2,"Abundance","CV.CPUE",-8,-0.00866926082720126,0.0990330684990857,0.00334096185825072,0.808259808285914
50,50,2,"Abundance","CV.CPUE",-7,-0.0908303602063958,0.114493280244509,0.00114261804195202,0.999999999998332
50,50,2,"Abundance","CV.CPUE",-6,-0.14199629640938,0.102047327052014,1.62687221839008e-05,1
50,50,2,"Abundance","CV.CPUE",-5,0.0189204051318978,0.120434908127297,4.94106357484814e-05,0.0596858911698325
50,50,2,"Abundance","CV.CPUE",-4,-0.0737443698123294,0.11893956439134,0.16527546850601,0.999999993465104
50,50,2,"Abundance","CV.CPUE",-3,0.00462948875898486,0.125982457199936,0.839341553303608,0.357026094430793
50,50,2,"Abundance","CV.CPUE",-2,0.0295283815338283,0.132424003449901,0.194916733337412,0.0140086901853976
50,50,2,"Abundance","CV.CPUE",-1,-0.0796464136716489,0.101395939386582,0.0960497087334704,0.99999999999755
50,50,2,"Abundance","CV.CPUE",0,0.104678366808698,0.149542762905365,3.57438545428579e-09,1.54858221931044e-10
50,50,4,"Abundance","AgeDiversity",-8,0.167380487468991,0.104046655510882,0.000127680419398368,1.12160474115834e-29
50,50,4,"Abundance","AgeDiversity",-7,0.142584942110593,0.083825560775105,5.45407092600314e-07,1.91823324505395e-31
50,50,4,"Abundance","AgeDiversity",-6,0.127060456277444,0.0759487506072655,5.18722751399192e-05,6.51747444029323e-31
50,50,4,"Abundance","AgeDiversity",-5,0.0150687512016622,0.099876679099192,2.02700778006992e-06,0.0672755966658981
50,50,4,"Abundance","AgeDiversity",-4,0.0519660113579892,0.0910933610857589,1.94253663081678e-05,6.06818453862724e-08
50,50,4,"Abundance","AgeDiversity",-3,0.0942239389522621,0.116198108781174,0.000194890902400102,7.00997577277713e-13
50,50,4,"Abundance","AgeDiversity",-2,0.281271634065688,0.100393264851421,1.23139010099749e-09,3.65583955347178e-49
50,50,4,"Abundance","AgeDiversity",-1,-0.0859813898293074,0.097337283971655,0.151333639663086,0.999999999999981
50,50,4,"Abundance","AgeDiversity",0,-0.006377797122265,0.0786942420796453,5.63431610256515e-08,0.790188043212051
50,50,6,"Abundance","AMO",-8,0.141878883802472,0.153689876372266,0.894351259969982,2.5955090619117e-15
50,50,6,"Abundance","AMO",-7,0.365561528641927,0.0957714916987677,3.98309214499903e-08,2.48863152396665e-61
50,50,6,"Abundance","AMO",-6,0.322477393432926,0.0872463281296698,1.62687221838542e-05,4.89086002174039e-60
50,50,6,"Abundance","AMO",-5,0.210069722150157,0.123358605537254,0.116047433028545,1.76247082976042e-31
50,50,6,"Abundance","AMO",-4,0.229416142866436,0.117396809343579,4.72451181354749e-06,4.71774786398046e-36
50,50,6,"Abundance","AMO",-3,0.146418209146836,0.104195543276359,0.0516768954242628,1.28619287387098e-25
50,50,6,"Abundance","AMO",-2,0.113773958357582,0.109939815557496,0.116047433028545,9.49923704222882e-18
50,50,6,"Abundance","AMO",-1,0.148082613261747,0.13342364656527,0.0641134326023778,2.23187127451127e-19
50,50,6,"Abundance","AMO",0,0.316108004480236,0.0883906535731834,1.43717926448517e-08,1.02216719453904e-58
50,50,9,"Abundance","SBT",-8,0.375580054135812,0.0726924245546052,0.139462859119068,1.00631570398443e-73
50,50,9,"Abundance","SBT",-7,0.334388689088633,0.0858884014732987,0.770495669755301,3.96168771808635e-62
50,50,9,"Abundance","SBT",-6,0.376800856520473,0.0801018322623803,0.0462924754154086,7.58347768344445e-70
50,50,9,"Abundance","SBT",-5,0.345606044475009,0.0904636192579496,0.845841042458974,2.29307106847353e-61
50,50,9,"Abundance","SBT",-4,0.348945619252289,0.0839594518018475,0.168577873677493,8.90377285186365e-65
50,50,9,"Abundance","SBT",-3,0.368768043080002,0.082485945173506,0.0743349808489937,9.33192855872418e-68
50,50,9,"Abundance","SBT",-2,0.361080381297468,0.0839445201503277,0.168577873677493,3.53938589222768e-66
50,50,9,"Abundance","SBT",-1,0.347437693153631,0.0800572543240721,0.558966072122322,1.5325022256206e-66
50,50,9,"Abundance","SBT",0,0.383356784004377,0.0867460914308963,0.328233587669434,2.77638167386747e-67
50,50,9,"Abundance","CVofSBT",-8,0.234154769434101,0.0897660270607668,0.00285822937534252,1.87027958011989e-46
50,50,9,"Abundance","CVofSBT",-7,0.103121327086266,0.0825071510000694,0.379450395962797,2.2297729740888e-22
