"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"Abundance","CVofSBT",-3,-0.0964607260680576,0.152135404091256,0.180180776014109,0.999999996570192
30,30,6,"Abundance","CVofSBT",-2,0.00139735994827606,0.143905536335702,0.00588624338624344,0.461420619816434
30,30,6,"Abundance","CVofSBT",-1,0.0110506902198521,0.16379218808311,0.0126653439153439,0.250726616923607
30,30,6,"Abundance","CVofSBT",0,-0.175597332497986,0.147319016686362,0.612202380952381,1
30,30,3,"Abundance","SST",-8,-0.287384268470885,0.147372209506625,0.00468694885361552,1
30,30,3,"Abundance","SST",-7,-0.153694873372357,0.145568635383835,0.600653659611993,1
30,30,3,"Abundance","SST",-6,-0.0735604119586147,0.155510616093275,0.000357694003527254,0.999996273043703
30,30,3,"Abundance","SST",-5,-0.0048511249565718,0.146359361037816,0.00085427689594364,0.629498528409201
30,30,3,"Abundance","SST",-4,0.0611561792653908,0.13602257320064,2.97619047620046e-05,9.41924525275385e-06
30,30,3,"Abundance","SST",-3,0.0693163786498456,0.141947761611379,2.97619047620046e-05,2.00545654895935e-06
30,30,3,"Abundance","SST",-2,-0.0695546116671134,0.143404597701269,0.00221285273368599,0.99999770564825
30,30,3,"Abundance","SST",-1,-0.0588313597364371,0.13965123421341,0.0286094576719578,0.999972143281433
30,30,3,"Abundance","SST",0,-0.0752509853199083,0.132960470618376,0.0166661155202821,0.999999925988806
30,30,6,"Abundance","CVofSST",-8,-0.378223472885134,0.14260900199858,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.243893882579233,0.155243201545625,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.202414471993146,0.124042207542983,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-5,-0.102767640300014,0.13786766490153,0.0247409611992946,0.999999999982623
30,30,6,"Abundance","CVofSST",-4,-0.169558445815283,0.139343403610762,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-3,-0.190188718614593,0.12502694410409,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-2,-0.167866543179203,0.132907160129275,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-1,-0.168375210374309,0.12270387049906,0.761414241622575,1
30,30,6,"Abundance","CVofSST",0,-0.22852515974735,0.139061816368035,0.180180776014109,1
30,30,6,"Abundance","CV.CPUE",-8,0.356801611685039,0.0930849026691195,0.0446152998236331,1.68569235810461e-61
30,30,6,"Abundance","CV.CPUE",-7,0.39931455412328,0.0913784814867133,0.180180776014109,8.00690411436176e-67
30,30,6,"Abundance","CV.CPUE",-6,0.482869975451329,0.0749946456917835,0.00242504409171085,6.49285557418516e-83
30,30,6,"Abundance","CV.CPUE",-5,0.55028593034411,0.0592294172179575,0.00085427689594364,2.02378347977159e-98
30,30,6,"Abundance","CV.CPUE",-4,0.6516278444522,0.0524722710635376,0.00085427689594364,8.64632374759895e-111
30,30,6,"Abundance","CV.CPUE",-3,0.615520144116601,0.0648197707920033,4.96031746031189e-05,2.38551100826503e-99
30,30,6,"Abundance","CV.CPUE",-2,0.693714367305546,0.0571467705992831,5.51146384486501e-06,8.10417760186713e-110
30,30,6,"Abundance","CV.CPUE",-1,0.690922670067347,0.0626603769143436,5.51146384486501e-06,1.0282987776592e-105
30,30,6,"Abundance","CV.CPUE",0,0.633940829241053,0.0645614769207543,4.96031746031189e-05,8.97531517317238e-101
30,30,3,"Abundance","AgeDiversity",-8,0.322028359915803,0.0999340714344649,0.00242504409171076,1.37328768660713e-54
30,30,3,"Abundance","AgeDiversity",-7,0.155909906498813,0.0962426112813697,0.0466225749559083,6.78685716465197e-30
30,30,3,"Abundance","AgeDiversity",-6,0.4244517507323,0.0862876421868786,0.0725501543209877,1.08726200844193e-71
30,30,3,"Abundance","AgeDiversity",-5,0.394658124384813,0.0792704793865354,0.15574184303351,3.45540263730092e-72
30,30,3,"Abundance","AgeDiversity",-4,0.59259164211374,0.0568629581655716,0.380719797178131,2.61886685727446e-103
30,30,3,"Abundance","AgeDiversity",-3,0.665763787362957,0.0454418846530618,0.600653659611993,7.37012240426609e-118
30,30,3,"Abundance","AgeDiversity",-2,0.629863471387754,0.0550966872498143,0.380719797178131,2.96030903024101e-107
30,30,3,"Abundance","AgeDiversity",-1,0.606261761658782,0.0748035692289302,0.600653659611993,1.26615847759912e-92
30,30,3,"Abundance","AgeDiversity",0,0.49721883030844,0.0636990989057379,1,4.94155597186129e-91
30,30,7,"Abundance","AMO",-8,-0.0869566319316569,0.13488261849823,0.00588624338624344,0.999999997903975
30,30,7,"Abundance","AMO",-7,-0.0176307722567529,0.100285771222946,0.000242504409171174,0.959085458655063
30,30,7,"Abundance","AMO",-6,-0.159560564085567,0.115049717994883,0.0446152998236331,1
30,30,7,"Abundance","AMO",-5,-0.0493141921979147,0.141177885995791,4.96031746031189e-05,0.999642281444384
30,30,7,"Abundance","AMO",-4,-0.0954785194971153,0.152346905025396,0.0126653439153439,0.999999995193894
30,30,7,"Abundance","AMO",-3,-0.107349248330757,0.189759503555285,0.0247409611992946,0.999999925160409
30,30,7,"Abundance","AMO",-2,-0.0714880806793796,0.153787000779043,0.0126653439153439,0.999994833520939
30,30,7,"Abundance","AMO",-1,-0.120278652274337,0.176492747523837,0.476708553791887,0.99999999962697
30,30,7,"Abundance","AMO",0,-0.290625226013612,0.172113307058618,0.0751763668430335,1
30,30,5,"Abundance","SBT",-8,-0.311160771682639,0.116072236193808,0.15574184303351,1
30,30,5,"Abundance","SBT",-7,-0.210632450491854,0.12413490275899,0.861800595238095,1
30,30,5,"Abundance","SBT",-6,-0.137577557890047,0.153876607287025,0.108313492063492,0.999999999999989
30,30,5,"Abundance","SBT",-5,-0.0207048699538664,0.158098531930106,0.00468694885361542,0.903321934263112
30,30,5,"Abundance","SBT",-4,0.0248683253871414,0.148578860703706,0.000946318342151642,0.048668689972103
30,30,5,"Abundance","SBT",-3,0.0274192299626036,0.16883958228607,0.000946318342151642,0.0537798529867173
30,30,5,"Abundance","SBT",-2,0.0120635945039784,0.140537041621232,0.000115189594356302,0.196374634772966
30,30,5,"Abundance","SBT",-1,0.0281394576839249,0.164368565951276,0.000357694003527254,0.0450162666516308
30,30,5,"Abundance","SBT",0,-0.0111389982843972,0.147246693188146,0.000115189594356302,0.774422675669518
30,30,6,"Abundance","CVofSBT",-8,-0.286881030141987,0.145697559439749,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-7,-0.220195770351777,0.141489748171214,0.612202380952381,1
30,30,6,"Abundance","CVofSBT",-6,-0.110504929002851,0.137092602783397,0.358487654320988,0.99999999999911
30,30,6,"Abundance","CVofSBT",-5,-0.0772356484112572,0.158452068138396,0.180180776014109,0.999997920765176
30,30,6,"Abundance","CVofSBT",-4,-0.046159419501126,0.13990498650274,0.1194389329806,0.99932619439094
30,30,6,"Abundance","CVofSBT",-3,-0.0781278845029633,0.135435504715128,0.0247409611992946,0.999999954278953
30,30,6,"Abundance","CVofSBT",-2,-0.00312730343583499,0.134129114881584,4.96031746031189e-05,0.591939244718247
30,30,6,"Abundance","CVofSBT",-1,-0.00448433041681958,0.129234231881841,0.000242504409171174,0.635333249098784
30,30,6,"Abundance","CVofSBT",0,-0.196651706356547,0.151387570319335,1,1
30,30,3,"Abundance","SST",-8,-0.2915954742356,0.136366937569861,0.108313492063492,1
30,30,3,"Abundance","SST",-7,-0.124623418530533,0.140161123825046,0.0286094576719578,0.999999999999986
30,30,3,"Abundance","SST",-6,-0.0985252582875307,0.142637982973171,0.000946318342151642,0.999999999759375
30,30,3,"Abundance","SST",-5,0.0339119246369438,0.139245785267868,0.000115189594356302,0.00833200690956912
30,30,3,"Abundance","SST",-4,0.0327343692752176,0.152131749580174,0.000115189594356302,0.0169260674617431
30,30,3,"Abundance","SST",-3,0.0565687898189269,0.131293834717762,5.51146384486501e-06,1.93947027625914e-05
30,30,3,"Abundance","SST",-2,-0.0567666094444702,0.137296885291852,0.0466225749559084,0.999962712287434
30,30,3,"Abundance","SST",-1,-0.0339347286816481,0.121364792862268,0.00468694885361542,0.996892897335424
30,30,3,"Abundance","SST",0,-0.0654750841827079,0.126339253925598,0.0091484788359788,0.999999421124016
30,30,6,"Abundance","CVofSST",-8,-0.397538535207694,0.131624095932218,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.246832293718829,0.144880222879632,0.0751763668430335,1
30,30,6,"Abundance","CVofSST",-6,-0.239597560746165,0.132951750117129,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-5,-0.0752979888446096,0.138206897910603,0.0751763668430334,0.999999813869271
30,30,6,"Abundance","CVofSST",-4,-0.20016405225847,0.123716597593881,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-3,-0.198983831225795,0.145610275068225,1,1
30,30,6,"Abundance","CVofSST",-2,-0.169100791432272,0.137932096513728,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-1,-0.18483801504789,0.11576147528091,1,1
30,30,6,"Abundance","CVofSST",0,-0.246046167814566,0.138148225319248,0.0446152998236332,1
30,30,6,"Abundance","CV.CPUE",-8,0.343744818705143,0.0982280093997626,0.259518298059965,7.50195436714439e-58
30,30,6,"Abundance","CV.CPUE",-7,0.396180160957803,0.090674613335668,0.0446152998236331,8.11912765519078e-67
30,30,6,"Abundance","CV.CPUE",-6,0.478775324495757,0.0785746442571433,0.0126653439153439,1.33578465328489e-80
30,30,6,"Abundance","CV.CPUE",-5,0.554312806094855,0.0592232263338859,0.000242504409171174,9.81137602374043e-99
30,30,6,"Abundance","CV.CPUE",-4,0.664179126927467,0.0446505766410528,4.96031746031189e-05,1.65029064253814e-118
30,30,6,"Abundance","CV.CPUE",-3,0.615685047955965,0.0679505989496182,0.000242504409171174,2.35200279798019e-97
30,30,6,"Abundance","CV.CPUE",-2,0.693404100646269,0.0484608825069386,5.51146384486501e-06,7.57441564328087e-117
30,30,6,"Abundance","CV.CPUE",-1,0.677904815528135,0.0543480244449823,4.96031746031189e-05,5.60299706080486e-111
30,30,6,"Abundance","CV.CPUE",0,0.634490431753754,0.0748017989701298,5.51146384486501e-06,1.48686703028532e-94
30,30,3,"Abundance","AgeDiversity",-8,0.307665645351838,0.101762131627352,0.484312720458554,4.24986246144534e-52
30,30,3,"Abundance","AgeDiversity",-7,0.176171421940275,0.113775633140807,0.108313492063492,1.69718721901808e-28
30,30,3,"Abundance","AgeDiversity",-6,0.393210357336642,0.101280823937068,0.291248346560847,5.14336636236857e-62
30,30,3,"Abundance","AgeDiversity",-5,0.375390206210016,0.0926546836884436,0.15574184303351,9.67135661942319e-64
30,30,3,"Abundance","AgeDiversity",-4,0.597475467958328,0.0643862382496929,0.484312720458554,2.2774532740273e-98
30,30,3,"Abundance","AgeDiversity",-3,0.65667943070586,0.054008781563892,0.38071979717813,6.91611869104172e-110
30,30,3,"Abundance","AgeDiversity",-2,0.625316669490879,0.0553296705723374,0.600653659611993,9.13162581000477e-107
30,30,3,"Abundance","AgeDiversity",-1,0.594607598562728,0.0727322324986188,1,5.43400102587158e-93
30,30,3,"Abundance","AgeDiversity",0,0.503471110420108,0.0633175555828959,0.216373456790123,8.14055055798034e-92
30,30,7,"Abundance","AMO",-8,-0.119109678512327,0.140524044355935,0.00242504409171085,0.999999999999887
30,30,7,"Abundance","AMO",-7,-0.0205678403020608,0.110625093383443,0.00242504409171085,0.967018348259107
30,30,7,"Abundance","AMO",-6,-0.144431398137683,0.109757826713561,0.0247409611992946,1
30,30,7,"Abundance","AMO",-5,-0.0606941488705935,0.155771085844269,0.00085427689594364,0.999911188217156
30,30,7,"Abundance","AMO",-4,-0.0656279073601208,0.151894480633221,0.00085427689594364,0.999981475688291
30,30,7,"Abundance","AMO",-3,-0.106833709366676,0.181524665974153,1,0.999999972825906
30,30,7,"Abundance","AMO",-2,-0.12262539074875,0.156593904349941,0.761414241622575,0.99999999999724
30,30,7,"Abundance","AMO",-1,-0.10794035641971,0.173410034446299,0.919455467372134,0.999999994156345
30,30,7,"Abundance","AMO",0,-0.310247046135388,0.177964150518161,0.000854276895943563,1
30,30,5,"Abundance","SBT",-8,-0.314019142688017,0.119154113385003,0.291248346560847,1
30,30,5,"Abundance","SBT",-7,-0.225361737984259,0.132683828962085,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.119902650343458,0.151963932125892,0.15574184303351,0.999999999997939
30,30,5,"Abundance","SBT",-5,-0.0210111772104052,0.151869371478614,0.0091484788359788,0.915188814568816
30,30,5,"Abundance","SBT",-4,0.00887618531915303,0.170226757210694,0.00221285273368599,0.301614845359738
30,30,5,"Abundance","SBT",-3,-0.00983586622610529,0.146199673218766,0.00468694885361542,0.748669313998761
30,30,5,"Abundance","SBT",-2,0.00592480042740947,0.160264151662511,0.000115189594356302,0.356201670038332
30,30,5,"Abundance","SBT",-1,0.022902348596748,0.150752330672221,0.000115189594356302,0.0659492531759038
30,30,5,"Abundance","SBT",0,-0.0158153260620714,0.15493579330255,0.000946318342151642,0.845073464529211
30,30,6,"Abundance","CVofSBT",-8,-0.316938790090716,0.150917239850325,0.00242504409171076,1
30,30,6,"Abundance","CVofSBT",-7,-0.243567573346256,0.13144259789128,0.1194389329806,1
30,30,6,"Abundance","CVofSBT",-6,-0.142693946475667,0.13535138105357,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-5,-0.048826559550709,0.158363511485605,0.00588624338624344,0.998673227392291
30,30,6,"Abundance","CVofSBT",-4,-0.0578600037908623,0.135330753103662,0.0446152998236331,0.999978008291462
30,30,6,"Abundance","CVofSBT",-3,-0.0801467035258495,0.144436440281549,0.0446152998236331,0.99999987979304
30,30,6,"Abundance","CVofSBT",-2,-0.0229448002263898,0.152999217149401,0.0126653439153439,0.931558607481529
30,30,6,"Abundance","CVofSBT",-1,-0.0158805388259328,0.159556715707614,0.0126653439153439,0.838989422087244
30,30,6,"Abundance","CVofSBT",0,-0.182674679082025,0.139714192991856,0.612202380952381,1
30,30,3,"Abundance","SST",-8,-0.289028801961675,0.136551893468966,0.108313492063492,1
30,30,3,"Abundance","SST",-7,-0.152686026496711,0.145261733915991,0.38071979717813,1
30,30,3,"Abundance","SST",-6,-0.0837007363270476,0.142435445076911,0.0286094576719578,0.999999971714367
30,30,3,"Abundance","SST",-5,0.0182876936550308,0.137400167531494,0.000357694003527254,0.0931263080056733
30,30,3,"Abundance","SST",-4,0.0330247204458053,0.140171451602189,2.97619047620046e-05,0.0102211136538136
30,30,3,"Abundance","SST",-3,0.0506473009785636,0.153578997555151,0.000115189594356302,0.000677138736711422
30,30,3,"Abundance","SST",-2,-0.0588542464522387,0.13594492029821,0.0247409611992946,0.999982076386916
30,30,3,"Abundance","SST",-1,-0.0247199033070195,0.12605472395095,0.00468694885361542,0.973658382991568
30,30,3,"Abundance","SST",0,-0.0744665063213572,0.122418018077207,0.00468694885361542,0.999999988852383
30,30,6,"Abundance","CVofSST",-8,-0.357257959225865,0.139385948546541,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-7,-0.260016793535662,0.144082705544106,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.235431587144795,0.114766150221394,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-5,-0.0808563294832723,0.140020248737134,0.1194389329806,0.999999955475843
30,30,6,"Abundance","CVofSST",-4,-0.175208210734914,0.144394865470336,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-3,-0.231126156195527,0.132135481515442,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-2,-0.17115469016321,0.124747325162032,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-1,-0.175109141243491,0.131422508592954,0.476708553791887,1
30,30,6,"Abundance","CVofSST",0,-0.223048305524639,0.152395856464914,0.761414241622575,1
30,30,6,"Abundance","CV.CPUE",-8,0.357321718572451,0.0981105830117646,0.259518298059965,1.9089670112122e-59
30,30,6,"Abundance","CV.CPUE",-7,0.385641471772355,0.0962023892977074,0.1194389329806,2.60995097248797e-63
30,30,6,"Abundance","CV.CPUE",-6,0.457611117894253,0.0827625001998228,0.259518298059965,1.527481089234e-76
30,30,6,"Abundance","CV.CPUE",-5,0.55687408789121,0.0600193723050405,0.00242504409171085,2.3092237375462e-98
30,30,6,"Abundance","CV.CPUE",-4,0.660760013612129,0.0542831917895787,0.000242504409171174,6.19064721817528e-110
30,30,6,"Abundance","CV.CPUE",-3,0.616639469651561,0.0633964558490347,4.96031746031189e-05,2.26830487134124e-100
30,30,6,"Abundance","CV.CPUE",-2,0.699163229135589,0.0403624327923277,5.51146384486501e-06,4.94656593555237e-125
30,30,6,"Abundance","CV.CPUE",-1,0.690271622589063,0.0637280842666371,5.51146384486501e-06,5.92730292079086e-105
30,30,6,"Abundance","CV.CPUE",0,0.644064310132218,0.0672863815863524,5.51146384486501e-06,1.09139646928403e-99
30,30,3,"Abundance","AgeDiversity",-8,0.310251346430553,0.109429915958036,0.216373456790123,1.28390081111227e-49
30,30,3,"Abundance","AgeDiversity",-7,0.17628257953574,0.10442150338858,0.00914847883597884,3.34983556058015e-31
30,30,3,"Abundance","AgeDiversity",-6,0.407615108266065,0.0785965095433177,0.216373456790123,7.02600842814499e-74
30,30,3,"Abundance","AgeDiversity",-5,0.394975685889921,0.0875624052849276,0.108313492063492,4.01522041423378e-68
30,30,3,"Abundance","AgeDiversity",-4,0.579916040698308,0.060416536102549,0.108313492063492,8.31241612562197e-100
30,30,3,"Abundance","AgeDiversity",-3,0.665272396877156,0.0461030653865514,0.861800595238095,3.29064522988556e-117
30,30,3,"Abundance","AgeDiversity",-2,0.631233848240031,0.0568982833925618,0.727489528218695,5.64151164109014e-106
30,30,3,"Abundance","AgeDiversity",-1,0.593031936688592,0.071272208558594,0.600653659611993,9.72981041790517e-94
30,30,3,"Abundance","AgeDiversity",0,0.495998628637891,0.0687250462442651,0.484312720458554,1.01626136660776e-87
30,30,7,"Abundance","AMO",-8,-0.107878150149813,0.107213058355843,0.00588624338624344,1
30,30,7,"Abundance","AMO",-7,-0.0296144897546718,0.112165226843869,0.000242504409171174,0.995186722802856
30,30,7,"Abundance","AMO",-6,-0.142760047506378,0.109464345188961,0.00242504409171085,1
30,30,7,"Abundance","AMO",-5,-0.0454985482806151,0.145797898966292,0.0446152998236331,0.998817602141134
30,30,7,"Abundance","AMO",-4,-0.0734992213786908,0.137683126440439,4.96031746031189e-05,0.999999701370029
30,30,7,"Abundance","AMO",-3,-0.105389412767803,0.173345226469349,0.259518298059965,0.999999988687825
30,30,7,"Abundance","AMO",-2,-0.0857542871623673,0.163725658780686,0.0126653439153439,0.999999541609622
30,30,7,"Abundance","AMO",-1,-0.0735275689286726,0.181703883408373,0.761414241622575,0.999948422158241
30,30,7,"Abundance","AMO",0,-0.276120411696622,0.154984565617255,0.180180776014109,1
30,30,5,"Abundance","SBT",-8,-0.291875810852525,0.125678918414653,0.291248346560847,1
30,30,5,"Abundance","SBT",-7,-0.245617233176883,0.150710216007848,0.291248346560847,1
30,30,5,"Abundance","SBT",-6,-0.113907920925131,0.158474367123557,0.108313492063492,0.999999999937055
30,30,5,"Abundance","SBT",-5,-0.0341154117618565,0.15046897737748,0.0166661155202821,0.987226132224982
30,30,5,"Abundance","SBT",-4,0.0115014224032439,0.154668255366587,0.000357694003527254,0.229434156112791
30,30,5,"Abundance","SBT",-3,0.0111935045173328,0.141423860717817,0.00221285273368599,0.215276263095099
30,30,5,"Abundance","SBT",-2,0.0100398672620443,0.154591139601567,2.97619047620046e-05,0.258776896858665
30,30,5,"Abundance","SBT",-1,0.0204090555365809,0.166348292913312,0.000115189594356302,0.111387418463771
30,30,5,"Abundance","SBT",0,-0.0209064198160355,0.170330044906243,0.00221285273368599,0.888709759255686
30,30,6,"Abundance","CVofSBT",-8,-0.282719285360344,0.149398530854819,0.1194389329806,1
30,30,6,"Abundance","CVofSBT",-7,-0.2342409696182,0.159050544612524,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-6,-0.136381016984329,0.142406026441891,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.0738651711802013,0.158850513086517,0.1194389329806,0.999994863580388
30,30,6,"Abundance","CVofSBT",-4,-0.027325600882377,0.138079486672377,0.0247409611992946,0.974701760059682
30,30,6,"Abundance","CVofSBT",-3,-0.0794552564625051,0.142472747710587,0.0446152998236331,0.999999893598952
30,30,6,"Abundance","CVofSBT",-2,0.0137103621301631,0.14493268699254,0.00242504409171085,0.173230642226159
30,30,6,"Abundance","CVofSBT",-1,0.0178060015832619,0.156093762133486,0.00588624338624344,0.128368257022272
30,30,6,"Abundance","CVofSBT",0,-0.199585359876152,0.143788607005832,0.919455467372134,1
30,30,3,"Abundance","SST",-8,-0.277802503843786,0.126765073718974,0.216373456790123,1
30,30,3,"Abundance","SST",-7,-0.131547733287281,0.141620880049395,0.00242504409171085,0.999999999999998
30,30,3,"Abundance","SST",-6,-0.0591876554496567,0.143572055044775,0.0286094576719578,0.999961004327775
30,30,3,"Abundance","SST",-5,-0.0267578634512483,0.172660529333584,0.000946318342151642,0.937802340819489
30,30,3,"Abundance","SST",-4,0.0556700397264494,0.129552842684697,2.97619047620046e-05,2.0259132730144e-05
30,30,3,"Abundance","SST",-3,0.0409822702822569,0.139908501255561,0.000115189594356302,0.00210898818211842
30,30,3,"Abundance","SST",-2,-0.0777473408996588,0.140545311290554,0.0166661155202821,0.999999870500504
30,30,3,"Abundance","SST",-1,-0.0332407992943209,0.104517766405379,0.00221285273368599,0.999017945332257
30,30,3,"Abundance","SST",0,-0.0740156696899605,0.12330097239456,0.0166661155202821,0.999999983977582
30,30,6,"Abundance","CVofSST",-8,-0.36862375694545,0.143411186802683,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.260013338171652,0.148434532214671,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.217949150806193,0.130723460678878,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-5,-0.0854773525095841,0.14147463386362,0.00085427689594364,0.999999986570103
30,30,6,"Abundance","CVofSST",-4,-0.179430145717248,0.123682191095101,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-3,-0.16636550205785,0.150899663279435,1,1
30,30,6,"Abundance","CVofSST",-2,-0.174332500371454,0.133011588466761,0.476708553791887,1
30,30,6,"Abundance","CVofSST",-1,-0.18367201409052,0.130600614757567,0.180180776014109,1
30,30,6,"Abundance","CVofSST",0,-0.246121691133868,0.147142024617128,0.1194389329806,1
30,30,6,"Abundance","CV.CPUE",-8,0.351641848654706,0.0984306945914941,0.180180776014109,1.12652412728435e-58
30,30,6,"Abundance","CV.CPUE",-7,0.39353659255891,0.0931759178055204,0.0751763668430334,1.96714555768056e-65
30,30,6,"Abundance","CV.CPUE",-6,0.475467043114551,0.074856622934989,0.0446152998236331,2.41996969699318e-82
30,30,6,"Abundance","CV.CPUE",-5,0.556700482211284,0.0568508804380039,0.00242504409171085,1.17423670936959e-100
30,30,6,"Abundance","CV.CPUE",-4,0.66702253761439,0.0541155594104772,0.000242504409171174,1.80581670417326e-110
30,30,6,"Abundance","CV.CPUE",-3,0.615165053788411,0.0633404139037444,0.000242504409171174,2.62988928309705e-100
30,30,6,"Abundance","CV.CPUE",-2,0.692707599832848,0.048236178706159,5.51146384486501e-06,5.29026737094042e-117
30,30,6,"Abundance","CV.CPUE",-1,0.677119698642523,0.0635614313527573,4.96031746031189e-05,3.02941697639423e-104
30,30,6,"Abundance","CV.CPUE",0,0.640201053253935,0.0682085173213457,4.96031746031189e-05,7.46069540543505e-99
30,30,3,"Abundance","AgeDiversity",-8,0.319322497185559,0.119605207660799,0.216373456790123,2.49023377129851e-47
30,30,3,"Abundance","AgeDiversity",-7,0.185153671089599,0.101904118325254,0.108313492063492,1.3446389283556e-33
30,30,3,"Abundance","AgeDiversity",-6,0.420289741810201,0.0818637943037266,0.861800595238095,1.8445955357026e-73
30,30,3,"Abundance","AgeDiversity",-5,0.388521279971543,0.0927179798721959,0.291248346560847,4.12715971327377e-65
30,30,3,"Abundance","AgeDiversity",-4,0.589438558020741,0.0720932043378883,0.380719797178131,5.38456924681725e-93
30,30,3,"Abundance","AgeDiversity",-3,0.667345502481652,0.0398980648044735,1,1.56408347202535e-123
30,30,3,"Abundance","AgeDiversity",-2,0.625081945425061,0.0560117313171448,1,3.15699502486098e-106
30,30,3,"Abundance","AgeDiversity",-1,0.611615495657695,0.0663247459750743,0.259518298059965,4.20809494096298e-98
30,30,3,"Abundance","AgeDiversity",0,0.509543294054348,0.0647389665608273,0.861800595238095,2.20271131122444e-91
30,30,7,"Abundance","AMO",-8,-0.0690948907519346,0.118546872095118,0.000242504409171174,0.999999964965105
30,30,7,"Abundance","AMO",-7,-0.0258958767508711,0.127868186916175,0.00085427689594364,0.977230685155738
30,30,7,"Abundance","AMO",-6,-0.168333204490134,0.124121496491896,0.0247409611992946,1
30,30,7,"Abundance","AMO",-5,-0.040954857107785,0.161355326053976,0.0126653439153439,0.993648928792229
30,30,7,"Abundance","AMO",-4,-0.0843907731731424,0.144822615765795,0.00085427689594364,0.999999964760664
30,30,7,"Abundance","AMO",-3,-0.109760809449018,0.198922615903098,0.0446152998236331,0.999999862324753
30,30,7,"Abundance","AMO",-2,-0.0589008968693632,0.17730796117482,0.259518298059965,0.999373423806739
30,30,7,"Abundance","AMO",-1,-0.0417638505779493,0.159070701353555,0.612202380952381,0.994987427995768
30,30,7,"Abundance","AMO",0,-0.284543933124547,0.166549839884646,0.1194389329806,1
30,30,5,"Abundance","SBT",-8,-0.311970385447372,0.122842937718886,0.0725501543209877,1
30,30,5,"Abundance","SBT",-7,-0.221551094075543,0.128828006393608,0.484312720458554,1
30,30,5,"Abundance","SBT",-6,-0.13017818637769,0.14557480150694,0.108313492063492,0.999999999999989
30,30,5,"Abundance","SBT",-5,-0.0137427883672883,0.183433440213178,0.000357694003527254,0.772242683284168
30,30,5,"Abundance","SBT",-4,0.00141074987502635,0.152488867299093,0.0091484788359788,0.463237938259649
30,30,5,"Abundance","SBT",-3,0.0330000041157884,0.157627747139013,2.97619047620046e-05,0.0194281827860983
30,30,5,"Abundance","SBT",-2,-0.0185841491893473,0.149195241465097,0.00221285273368599,0.892079175926567
30,30,5,"Abundance","SBT",-1,0.027309251433172,0.147874040539522,0.000946318342151642,0.03388218818937
30,30,5,"Abundance","SBT",0,-0.0270631924504395,0.155877744250566,0.00221285273368599,0.957178570545454
30,30,6,"Abundance","CVofSBT",-8,-0.263791127713123,0.148807722201378,0.1194389329806,1
30,30,6,"Abundance","CVofSBT",-7,-0.205294849158144,0.132020356718361,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-6,-0.144953501705609,0.131869729102629,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-5,-0.10010232927757,0.166627233116268,0.0247409611992946,0.999999984315166
30,30,6,"Abundance","CVofSBT",-4,-0.0432758062343274,0.169041720054528,0.0751763668430334,0.994011684416863
30,30,6,"Abundance","CVofSBT",-3,-0.055815961741596,0.13469371930835,0.1194389329806,0.999963981582247
30,30,6,"Abundance","CVofSBT",-2,0.00687108700815654,0.146914343609375,5.51146384486501e-06,0.320515879477869
30,30,6,"Abundance","CVofSBT",-1,0.0146928435840412,0.144233459554656,0.00588624338624344,0.155417814581048
30,30,6,"Abundance","CVofSBT",0,-0.171997248313338,0.142133888074426,0.761414241622575,1
30,30,3,"Abundance","SST",-8,-0.298978790094151,0.12700749501397,0.0725501543209877,1
30,30,3,"Abundance","SST",-7,-0.139941410871817,0.133875535432889,0.291248346560847,1
30,30,3,"Abundance","SST",-6,-0.0853174901960484,0.151037832293688,0.00221285273368599,0.999999922353824
30,30,3,"Abundance","SST",-5,-0.00797748829815123,0.150270381523683,0.00588624338624344,0.70165303886399
