"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-2,-0.058421918983555,0.0972544192990153,0.000901334702084089,0.999999984284046
50,50,4,"Abundance","CVofSST",-1,-0.151397393020226,0.103990240755672,0.128788988344829,1
50,50,4,"Abundance","CVofSST",0,-0.113009251406715,0.0969702096220658,0.0421707021297071,1
50,50,5,"Abundance","CV.CPUE",-8,0.162218953512389,0.0861615436142421,3.98309214499903e-08,8.69363346062373e-35
50,50,5,"Abundance","CV.CPUE",-7,0.0349760320679859,0.0819876765057616,1.62687221838542e-05,2.27914514676721e-05
50,50,5,"Abundance","CV.CPUE",-6,-0.00120927730701123,0.0885136550758256,1.02027024606599e-07,0.554195861717433
50,50,5,"Abundance","CV.CPUE",-5,-0.203570586479904,0.10464253565256,0.000773831095311337,1
50,50,5,"Abundance","CV.CPUE",-4,-0.14343263101109,0.104286218306555,0.00334096185825063,1
50,50,5,"Abundance","CV.CPUE",-3,0.0140654684183041,0.120302565021021,0.824801238706967,0.122570373132045
50,50,5,"Abundance","CV.CPUE",-2,-0.0457546134103189,0.129364519324086,0.26504598877832,0.999691045548324
50,50,5,"Abundance","CV.CPUE",-1,0.0118229603583261,0.114594749785808,1.17934845844658e-06,0.152358786151711
50,50,5,"Abundance","CV.CPUE",0,-0.150174493810726,0.11826569214681,0.0197806317594083,1
50,50,4,"Abundance","AgeDiversity",-8,0.139744683230539,0.107599619402521,6.62542542095856e-06,2.07582704647804e-23
50,50,4,"Abundance","AgeDiversity",-7,0.155569034950877,0.0943052856260576,1.25716599574943e-07,1.82096320013887e-30
50,50,4,"Abundance","AgeDiversity",-6,-0.01866914264827,0.123017691503912,0.108864594807745,0.93384867655882
50,50,4,"Abundance","AgeDiversity",-5,0.109281432584478,0.105088709386172,2.3940311955073e-08,7.38425029508831e-18
50,50,4,"Abundance","AgeDiversity",-4,0.0323768902116029,0.132582538222856,0.43968652710486,0.00818954795730939
50,50,4,"Abundance","AgeDiversity",-3,0.00756921462204594,0.12898719629003,0.392727612326242,0.27933051805266
50,50,4,"Abundance","AgeDiversity",-2,-0.0559741566761217,0.0949572301235019,8.21617886030891e-05,0.999999973936336
50,50,4,"Abundance","AgeDiversity",-1,0.00128695878623789,0.133856061681713,0.0017803239418771,0.461799894200131
50,50,4,"Abundance","AgeDiversity",0,0.173777203665101,0.0866621067380896,3.71891752570797e-06,6.11926672820684e-37
50,50,6,"Abundance","AMO",-8,0.214754728680638,0.0800422462247336,1.02027024606599e-07,1.61994223504897e-47
50,50,6,"Abundance","AMO",-7,0.0956819469213844,0.0757545422963174,3.5587999214215e-10,1.17176925319153e-22
50,50,6,"Abundance","AMO",-6,0.14562068946126,0.065931437754617,3.98309214499903e-08,2.42180184599098e-40
50,50,6,"Abundance","AMO",-5,0.0679407662737555,0.111987365585866,3.5587999214215e-10,1.19949186394912e-08
50,50,6,"Abundance","AMO",-4,-0.0533831251490566,0.108768625153942,0.0788206784827414,0.999998187478793
50,50,6,"Abundance","AMO",-3,-0.0430807717651154,0.10633625141709,0.350195287197447,0.999949323132233
50,50,6,"Abundance","AMO",-2,-0.0742966176409908,0.111279512021095,0.0326257135943189,0.999999999283543
50,50,6,"Abundance","AMO",-1,-0.0771390672897702,0.105410147604629,0.194916733337412,0.999999999966403
50,50,6,"Abundance","AMO",0,-0.0714297864003098,0.0911167329226327,0.964694931933257,0.999999999997354
50,50,9,"Abundance","SBT",-8,-0.251769085287672,0.105203434582396,0.000532021560584628,1
50,50,9,"Abundance","SBT",-7,-0.235647489343464,0.121105253918228,0.00128586079772419,1
50,50,9,"Abundance","SBT",-6,-0.274550493375744,0.110650309261956,0.139462859119068,1
50,50,9,"Abundance","SBT",-5,-0.283255817874876,0.0957131692497397,0.626494517515847,1
50,50,9,"Abundance","SBT",-4,-0.295604337617158,0.106999295537757,0.435118910932114,1
50,50,9,"Abundance","SBT",-3,-0.307294953643836,0.111042733308396,0.379450395962797,1
50,50,9,"Abundance","SBT",-2,-0.273532707851376,0.120769632657962,0.201842824225182,1
50,50,9,"Abundance","SBT",-1,-0.288153128330372,0.108760052428084,0.168577873677493,1
50,50,9,"Abundance","SBT",0,-0.267590517499599,0.105078509654549,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-8,-0.0114343942349705,0.128803832700318,5.33772028799007e-08,0.811583067484477
50,50,9,"Abundance","CVofSBT",-7,-0.0152059661112549,0.138884747921166,4.47206138787237e-09,0.861883218798469
50,50,9,"Abundance","CVofSBT",-6,-0.20577023867806,0.108321242270888,0.00285822937534252,1
50,50,9,"Abundance","CVofSBT",-5,-0.225458195927732,0.101847882556131,0.0207906153223614,1
50,50,9,"Abundance","CVofSBT",-4,-0.214855446486039,0.116332494802774,1,1
50,50,9,"Abundance","CVofSBT",-3,-0.303796846913537,0.106291787722472,0.379450395962797,1
50,50,9,"Abundance","CVofSBT",-2,-0.304401478787109,0.113110313333182,0.0589958450512353,1
50,50,9,"Abundance","CVofSBT",-1,-0.296021307977005,0.122485675954489,0.0358972373678888,1
50,50,9,"Abundance","CVofSBT",0,-0.30008839975681,0.114681564384013,0.168577873677493,1
50,50,9,"Abundance","SST",-8,-0.190601132179916,0.116912712340589,6.7103643037747e-05,1
50,50,9,"Abundance","SST",-7,-0.233999918225551,0.11476283229549,0.000532021560584628,1
50,50,9,"Abundance","SST",-6,-0.252582170070732,0.123671025509619,0.114247172395445,1
50,50,9,"Abundance","SST",-5,-0.286064702012707,0.122113256637703,0.0462924754154086,1
50,50,9,"Abundance","SST",-4,-0.287046810040948,0.109421921548147,0.0926425669115816,1
50,50,9,"Abundance","SST",-3,-0.30932376662769,0.0879927996910852,0.435118910932114,1
50,50,9,"Abundance","SST",-2,-0.287507128410233,0.112469561795758,0.697181425417371,1
50,50,9,"Abundance","SST",-1,-0.26197033268267,0.124950924177308,0.0743349808489937,1
50,50,9,"Abundance","SST",0,-0.285266369510819,0.107246188592884,0.558966072122322,1
50,50,4,"Abundance","CVofSST",-8,0.242861432518681,0.133308071924311,2.3940311955073e-08,1.09604636070763e-33
50,50,4,"Abundance","CVofSST",-7,0.224531286377269,0.137482557521563,5.63431610256515e-08,3.77515465237283e-30
50,50,4,"Abundance","CVofSST",-6,0.0488743584366467,0.120555004278755,3.57438545428579e-09,5.01704613336101e-05
50,50,4,"Abundance","CVofSST",-5,-0.0173390877535111,0.106589821643528,1.07002412219614e-06,0.946511331128752
50,50,4,"Abundance","CVofSST",-4,-0.0582389244148409,0.121089556307635,0.00245512856408392,0.999997293631689
50,50,4,"Abundance","CVofSST",-3,0.0330374825066448,0.0913626793120778,1.08016262601041e-10,0.000236338358900183
50,50,4,"Abundance","CVofSST",-2,-0.0642258869191711,0.0966821015941614,0.000127680419398368,0.999999999161142
50,50,4,"Abundance","CVofSST",-1,-0.161426232177814,0.106209150064981,0.042170702129707,1
50,50,4,"Abundance","CVofSST",0,-0.11347316792797,0.0955876197449542,0.000292493771958391,1
50,50,5,"Abundance","CV.CPUE",-8,0.154898770599759,0.0764284786423709,1.02027024606599e-07,2.61394698564044e-37
50,50,5,"Abundance","CV.CPUE",-7,0.0306230976091148,0.0926293258869765,2.41022656499723e-06,0.000659597822577308
50,50,5,"Abundance","CV.CPUE",-6,-0.00933441147128168,0.0889227652826921,3.98309214499903e-08,0.851798961355522
50,50,5,"Abundance","CV.CPUE",-5,-0.1789842650239,0.0984307489643719,0.000215302430799806,1
50,50,5,"Abundance","CV.CPUE",-4,-0.160061308111963,0.104778038350258,0.000773831095311337,1
50,50,5,"Abundance","CV.CPUE",-3,0.0422827007038651,0.101161806863528,0.0151553436376983,3.15226708771637e-05
50,50,5,"Abundance","CV.CPUE",-2,-0.0634685733220986,0.146578255703522,0.505644437997331,0.999982127010675
50,50,5,"Abundance","CV.CPUE",-1,0.0422437498949849,0.114356696195258,1.43717926448517e-08,0.000180873819731492
50,50,5,"Abundance","CV.CPUE",0,-0.163651325393128,0.10619077928394,0.0326257135943189,1
50,50,4,"Abundance","AgeDiversity",-8,0.137608823286522,0.114084013572737,2.3940311955073e-08,1.89041220257595e-21
50,50,4,"Abundance","AgeDiversity",-7,0.150970583972031,0.113000212282553,2.3940311955073e-08,3.45354509412581e-24
50,50,4,"Abundance","AgeDiversity",-6,-0.024171206411816,0.120452082721358,0.0103403617944724,0.976246107361231
50,50,4,"Abundance","AgeDiversity",-5,0.0980419307323262,0.094283927090045,5.63431610256515e-08,7.39856424362445e-18
50,50,4,"Abundance","AgeDiversity",-4,0.0318555012070583,0.10893198767201,0.348846402901288,0.00213957213445225
50,50,4,"Abundance","AgeDiversity",-3,0.0242047920915225,0.146756238102537,0.776494067688393,0.0511259375586492
50,50,4,"Abundance","AgeDiversity",-2,-0.0557293689085054,0.0909623100330323,0.0001276804193983,0.999999990860007
50,50,4,"Abundance","AgeDiversity",-1,-0.0200541836721747,0.129357896503262,0.042170702129707,0.937868151282919
50,50,4,"Abundance","AgeDiversity",0,0.171898034248368,0.0992023207189198,1.94253663081678e-05,4.83306882450231e-32
50,50,6,"Abundance","AMO",-8,0.237251910843602,0.0873409129976776,4.72556482833397e-09,5.50744877441927e-48
50,50,6,"Abundance","AMO",-7,0.0999978651642305,0.0771089721298778,1.43717926448517e-08,2.27638916571733e-23
50,50,6,"Abundance","AMO",-6,0.136105650687534,0.0700796860847808,1.02027024606599e-07,7.67351924860169e-36
50,50,6,"Abundance","AMO",-5,0.0625069304921323,0.098350657453448,2.44193725018604e-07,3.19936976142246e-09
50,50,6,"Abundance","AMO",-4,-0.0328932659939914,0.11230126542767,0.75655502544518,0.997889768068621
50,50,6,"Abundance","AMO",-3,-0.0155779180984384,0.0940114649629478,0.398414416048071,0.94965964188014
50,50,6,"Abundance","AMO",-2,-0.073545393453925,0.111188960230406,0.139049963024319,0.999999999040988
50,50,6,"Abundance","AMO",-1,-0.0534955292898658,0.0908205749053062,0.625866196387911,0.99999997341431
50,50,6,"Abundance","AMO",0,-0.0783734887482456,0.088920649259827,0.305726548153443,0.999999999999979
50,50,9,"Abundance","SBT",-8,-0.246260340749578,0.109647727291569,0.000532021560584628,1
50,50,9,"Abundance","SBT",-7,-0.257594392638876,0.128733945804368,0.00590158628390269,1
50,50,9,"Abundance","SBT",-6,-0.258891043217186,0.120872243893504,0.0926425669115816,1
50,50,9,"Abundance","SBT",-5,-0.286443268584134,0.111965479765358,1,1
50,50,9,"Abundance","SBT",-4,-0.286864856253901,0.110404095663036,0.558966072122322,1
50,50,9,"Abundance","SBT",-3,-0.309392547495677,0.125068939068265,0.495050852624803,1
50,50,9,"Abundance","SBT",-2,-0.287088786115639,0.116198204226501,0.328233587669434,1
50,50,9,"Abundance","SBT",-1,-0.29578392229736,0.121212136818807,0.770495669755301,1
50,50,9,"Abundance","SBT",0,-0.282661750532072,0.103179017519634,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-8,-0.00567617643638677,0.141145826343207,1.82002413140481e-10,0.655779637773236
50,50,9,"Abundance","CVofSBT",-7,-0.0138065101106498,0.136102672612478,5.33772028799007e-08,0.843572104998605
50,50,9,"Abundance","CVofSBT",-6,-0.204245437561275,0.108601742443209,0.000836408387871579,1
50,50,9,"Abundance","CVofSBT",-5,-0.24726210130979,0.103286919655324,0.00285822937534252,1
50,50,9,"Abundance","CVofSBT",-4,-0.234747761583065,0.107009664198842,0.201842824225182,1
50,50,9,"Abundance","CVofSBT",-3,-0.313317743214524,0.0956775078900253,0.239458815685833,1
50,50,9,"Abundance","CVofSBT",-2,-0.277061582073374,0.106529432460113,0.00826999894823969,1
50,50,9,"Abundance","CVofSBT",-1,-0.308917623885395,0.113796835516403,3.70285639796222e-05,1
50,50,9,"Abundance","CVofSBT",0,-0.31144648189719,0.106525795305014,0.0358972373678888,1
50,50,9,"Abundance","SST",-8,-0.19877140991297,0.113347418609225,1.96940497039222e-05,1
50,50,9,"Abundance","SST",-7,-0.242957673995305,0.131797675059381,0.000117603724415938,1
50,50,9,"Abundance","SST",-6,-0.239597424698348,0.114990279896842,0.00826999894823977,1
50,50,9,"Abundance","SST",-5,-0.277778474106309,0.118481723630384,0.0589958450512353,1
50,50,9,"Abundance","SST",-4,-0.274745944593608,0.114129602357037,0.201842824225182,1
50,50,9,"Abundance","SST",-3,-0.295205700788247,0.10434114253707,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.283359281715907,0.110459959577819,1,1
50,50,9,"Abundance","SST",-1,-0.27454701005439,0.114658850962318,0.558966072122322,1
50,50,9,"Abundance","SST",0,-0.28505325022462,0.120197547108013,0.435118910932114,1
50,50,4,"Abundance","CVofSST",-8,0.261600972130284,0.120385105253137,9.57597512396546e-09,9.22699997783273e-40
50,50,4,"Abundance","CVofSST",-7,0.201881985448493,0.122390773387813,5.45407092600314e-07,1.83267959563265e-30
50,50,4,"Abundance","CVofSST",-6,0.0363180512110336,0.10741007695622,5.63431610256515e-08,0.000517049253343301
50,50,4,"Abundance","CVofSST",-5,-0.00569612080850859,0.123393612797583,2.02700778006992e-06,0.677317435881513
50,50,4,"Abundance","CVofSST",-4,-0.0700846581760754,0.130833850841287,3.20901942447716e-05,0.99999972409546
50,50,4,"Abundance","CVofSST",-3,0.0406160963846155,0.103411991778843,1.23139010099749e-09,7.9406515896331e-05
50,50,4,"Abundance","CVofSST",-2,-0.0424693489164453,0.110039989219369,0.00178032394187722,0.999898696921475
50,50,4,"Abundance","CVofSST",-1,-0.172022814192498,0.104652138073832,0.0761691486243977,1
50,50,4,"Abundance","CVofSST",0,-0.119034904623806,0.0957491151471801,0.0517532494590776,1
50,50,5,"Abundance","CV.CPUE",-8,0.167032139502475,0.0732276148535097,3.98309214499903e-08,1.67490471357861e-41
50,50,5,"Abundance","CV.CPUE",-7,0.0506767217443064,0.0924276336326323,1.17934845844658e-06,1.6020817586143e-07
50,50,5,"Abundance","CV.CPUE",-6,-0.0125493184221879,0.0850995601469381,2.41022656499723e-06,0.928261898905724
50,50,5,"Abundance","CV.CPUE",-5,-0.182771446468441,0.107058936487119,0.0197806317594083,1
50,50,5,"Abundance","CV.CPUE",-4,-0.147991695453401,0.0929000351028119,0.000514926454439,1
50,50,5,"Abundance","CV.CPUE",-3,0.0189104936526025,0.114520292560603,0.26504598877832,0.0509251998979271
50,50,5,"Abundance","CV.CPUE",-2,-0.064259800287366,0.139086899478318,0.625866196387911,0.999994217184425
50,50,5,"Abundance","CV.CPUE",-1,0.0377195760338356,0.107492999394561,2.44193725018604e-07,0.000339158825193255
50,50,5,"Abundance","CV.CPUE",0,-0.131764195228876,0.0818089409037989,0.350195287197447,1
50,50,4,"Abundance","AgeDiversity",-8,0.118546952303621,0.115823108189451,2.3940311955073e-08,1.67946056525598e-17
50,50,4,"Abundance","AgeDiversity",-7,0.15406096619178,0.121404427818015,1.25716599574943e-07,8.77890355834802e-23
50,50,4,"Abundance","AgeDiversity",-6,-0.0129226425208119,0.108405372387287,0.0171191105492448,0.88195761619194
50,50,4,"Abundance","AgeDiversity",-5,0.110071076555991,0.08535240577699,2.67494632888443e-07,3.22950411701408e-23
50,50,4,"Abundance","AgeDiversity",-4,0.033527664532577,0.128504458667905,0.270560535964072,0.00524297797593682
50,50,4,"Abundance","AgeDiversity",-3,0.0342665197295432,0.125018386033596,0.967663816839532,0.00363508691657827
50,50,4,"Abundance","AgeDiversity",-2,-0.0771561558261933,0.111068812541075,6.625425420895e-06,0.999999999800441
50,50,4,"Abundance","AgeDiversity",-1,-0.00839097991748365,0.128565149192234,0.027329794647272,0.742257082436136
50,50,4,"Abundance","AgeDiversity",0,0.168440266677205,0.0924474311080597,3.71891752570797e-06,1.08663547373894e-33
50,50,6,"Abundance","AMO",-8,0.213776964431285,0.087659576731629,4.72556482833397e-09,6.01997370815346e-44
50,50,6,"Abundance","AMO",-7,0.0965044914174462,0.0741906414407094,1.43717926448517e-08,1.88316469841438e-23
50,50,6,"Abundance","AMO",-6,0.145267949919308,0.0811122152018132,2.44193725018604e-07,4.02695222962331e-33
50,50,6,"Abundance","AMO",-5,0.0899252604629591,0.100029605086536,1.43717926448517e-08,8.71524806807874e-15
50,50,6,"Abundance","AMO",-4,-0.0431348272601258,0.111993047606353,0.824801238706967,0.999895820653792
50,50,6,"Abundance","AMO",-3,-0.0296557988887861,0.104716838165238,0.139049963024319,0.997197802650317
50,50,6,"Abundance","AMO",-2,-0.0659521857648309,0.0815446308664853,0.116047433028545,0.999999999999222
50,50,6,"Abundance","AMO",-1,-0.059661214951265,0.103459998034511,0.56426737864644,0.999999953862345
50,50,6,"Abundance","AMO",0,-0.0623124689741716,0.0923849691610706,0.350195287197447,0.999999999480578
50,50,9,"Abundance","SBT",-8,-0.246428814697475,0.110739517773198,0.000199899920344748,1
50,50,9,"Abundance","SBT",-7,-0.246016570591557,0.126284199317625,0.00826999894823977,1
50,50,9,"Abundance","SBT",-6,-0.264989067404596,0.113713815426482,0.0589958450512353,1
50,50,9,"Abundance","SBT",-5,-0.288729417014128,0.109330698642326,0.92257009049519,1
50,50,9,"Abundance","SBT",-4,-0.275163556317009,0.115729115329689,0.168577873677493,1
50,50,9,"Abundance","SBT",-3,-0.310925005117198,0.108346778006496,0.626494517515847,1
50,50,9,"Abundance","SBT",-2,-0.253406614113138,0.104498758098828,0.697181425417371,1
50,50,9,"Abundance","SBT",-1,-0.280099196127645,0.106815763248524,0.328233587669434,1
50,50,9,"Abundance","SBT",0,-0.259655926776822,0.119667950302746,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-8,0.0275829149630547,0.138278025376367,4.47206138787237e-09,0.0244100154392162
50,50,9,"Abundance","CVofSBT",-7,-0.0215324888908699,0.148007585058088,4.47206138787237e-09,0.925559209611317
50,50,9,"Abundance","CVofSBT",-6,-0.205832099702122,0.111546362290643,0.000330370901634236,1
50,50,9,"Abundance","CVofSBT",-5,-0.260629502110453,0.0963993901727374,0.0114099160304104,1
50,50,9,"Abundance","CVofSBT",-4,-0.217094556571027,0.111203502604381,0.379450395962797,1
50,50,9,"Abundance","CVofSBT",-3,-0.293181515384891,0.104099473335603,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-2,-0.3076352417717,0.124146678143329,0.000199899920344695,1
50,50,9,"Abundance","CVofSBT",-1,-0.302440138438778,0.101978073224261,0.00285822937534247,1
50,50,9,"Abundance","CVofSBT",0,-0.298642151550658,0.101446071738083,0.281566070295568,1
50,50,9,"Abundance","SST",-8,-0.185014410601249,0.102415517984377,1.00560004248074e-05,1
50,50,9,"Abundance","SST",-7,-0.233717236537266,0.118064812079207,0.000836408387871579,1
50,50,9,"Abundance","SST",-6,-0.223267231785873,0.116948110172695,0.0155108232250676,1
50,50,9,"Abundance","SST",-5,-0.274547965127016,0.12039513294936,0.201842824225182,1
50,50,9,"Abundance","SST",-4,-0.285141398880071,0.10806333118949,0.168577873677493,1
50,50,9,"Abundance","SST",-3,-0.30913996867675,0.105088590783949,0.697181425417371,1
50,50,9,"Abundance","SST",-2,-0.28900852729021,0.120956637617613,0.495050852624803,1
50,50,9,"Abundance","SST",-1,-0.300605798046958,0.10567317140956,0.379450395962797,1
50,50,9,"Abundance","SST",0,-0.266006803738703,0.103673857893264,0.626494517515847,1
50,50,4,"Abundance","CVofSST",-8,0.204686580246737,0.144892174308122,1.25716599574943e-07,9.0517383822123e-26
50,50,4,"Abundance","CVofSST",-7,0.234540392222327,0.123333808601173,1.08016262601041e-10,3.99136991285654e-35
50,50,4,"Abundance","CVofSST",-6,0.0453606455399258,0.0975859876307552,1.23139010099749e-09,5.17137238027563e-06
50,50,4,"Abundance","CVofSST",-5,-0.00390203116111119,0.100225158576575,1.14878905332905e-05,0.651064587499821
50,50,4,"Abundance","CVofSST",-4,-0.0591408540746363,0.12119274209935,6.62542542095856e-06,0.999997967066452
50,50,4,"Abundance","CVofSST",-3,0.0312656589714642,0.108140535391776,1.23139010099749e-09,0.00235870634101156
50,50,4,"Abundance","CVofSST",-2,-0.0558625784216066,0.09315439080685,1.07002412219614e-06,0.999999983532335
