"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-8,0.345103500621028,0.073682860628134,0.000215302430799813,1.14468049142293e-69
50,50,6,"Abundance","AMO",-7,0.402889632678434,0.0790769149390063,0.00334096185825072,3.82618112408631e-73
50,50,6,"Abundance","AMO",-6,0.524400478992239,0.067266395887075,1.38948963446239e-09,5.58969535390123e-91
50,50,6,"Abundance","AMO",-5,0.568897583653018,0.0513230745793806,7.63760166222482e-11,6.13345952774008e-106
50,50,6,"Abundance","AMO",-4,0.498024725193785,0.0606772265870528,0.00114261804195204,3.69088376659227e-93
50,50,6,"Abundance","AMO",-3,0.512259923548677,0.0659614163129137,1.38948963446239e-09,8.11988516147828e-91
50,50,6,"Abundance","AMO",-2,0.545148786497709,0.0602919938361364,1.38948963446239e-09,2.88705069535787e-97
50,50,6,"Abundance","AMO",-1,0.484898640082247,0.0717787332710359,3.5587999214215e-10,6.21264179523114e-85
50,50,6,"Abundance","AMO",0,0.431383973278294,0.0514481067023255,1.2904566304428e-11,4.59560794520667e-94
50,50,9,"Abundance","SBT",-8,0.855772839091164,0.0385848908249251,1.01554342712973e-09,1.24440779173401e-135
50,50,9,"Abundance","SBT",-7,0.870355437777328,0.0400215459081905,1.82002413140481e-10,8.68067371750811e-135
50,50,9,"Abundance","SBT",-6,0.86465990270421,0.0315137039982171,1.52944323872362e-12,9.15640061298885e-145
50,50,9,"Abundance","SBT",-5,0.85293534359077,0.0445706817789256,4.47206138787237e-09,2.65252228634779e-129
50,50,9,"Abundance","SBT",-4,0.861571587807076,0.0386087054587457,1.82002413140481e-10,6.7866975688122e-136
50,50,9,"Abundance","SBT",-3,0.863534538467223,0.0393119576699347,1.52944323872362e-12,3.22524396367353e-135
50,50,9,"Abundance","SBT",-2,0.853409731646395,0.0361673969174262,1.82002413140481e-10,2.7348389989793e-138
50,50,9,"Abundance","SBT",-1,0.866906309472777,0.0338399590569724,4.47206138787237e-09,8.09398788196566e-142
50,50,9,"Abundance","SBT",0,0.858400761933651,0.036063676730353,2.29414265362493e-11,1.15714556181195e-138
50,50,9,"Abundance","CVofSBT",-8,0.643633391357676,0.0562651132465275,2.29414265362493e-11,2.77956668118797e-107
50,50,9,"Abundance","CVofSBT",-7,0.686671927593981,0.0382814941282694,1.82002413140481e-10,1.57857936790748e-126
50,50,9,"Abundance","CVofSBT",-6,0.65499310049183,0.0567548643608922,1.01554342712973e-09,1.16729934404511e-107
50,50,9,"Abundance","CVofSBT",-5,0.705725517264295,0.0430653741241046,2.29414265362493e-11,1.17859051679888e-122
50,50,9,"Abundance","CVofSBT",-4,0.744251054315762,0.0403012634231198,1.82002413140481e-10,8.92402581522503e-128
50,50,9,"Abundance","CVofSBT",-3,0.718975390526995,0.0476522589861652,1.52944323872362e-12,4.06585492860008e-119
50,50,9,"Abundance","CVofSBT",-2,0.679578742476136,0.0621307701273563,1.01554342712973e-09,2.27069671198061e-105
50,50,9,"Abundance","CVofSBT",-1,0.644281933879866,0.0609264701215774,1.82002413140481e-10,6.24607898931612e-104
50,50,9,"Abundance","CVofSBT",0,0.636412200850738,0.0566967446497643,5.33772028799007e-08,1.78440533999903e-106
50,50,9,"Abundance","SST",-8,0.840429842537907,0.040278152900517,1.01554342712973e-09,5.1740845518048e-133
50,50,9,"Abundance","SST",-7,0.859837982466892,0.0379846933160471,1.82002413140481e-10,1.6552446927387e-136
50,50,9,"Abundance","SST",-6,0.866735406711474,0.0374036278304237,2.29414265362493e-11,1.63841211714021e-137
50,50,9,"Abundance","SST",-5,0.866154927674954,0.0379743391595044,1.82002413140481e-10,7.81704634499296e-137
50,50,9,"Abundance","SST",-4,0.875895779602881,0.0357997010188043,2.29414265362493e-11,7.62141179129317e-140
50,50,9,"Abundance","SST",-3,0.864708997474377,0.0388522197083784,1.01554342712973e-09,8.82024299524942e-136
50,50,9,"Abundance","SST",-2,0.855825638086267,0.0360772461380255,1.82002413140481e-10,1.61616582266259e-138
50,50,9,"Abundance","SST",-1,0.857017794796421,0.0381517983757105,1.01554342712973e-09,3.53355432836305e-136
50,50,9,"Abundance","SST",0,0.848113926007346,0.0414085834085379,1.01554342712973e-09,3.24151004281034e-132
50,50,4,"Abundance","CVofSST",-8,0.438137365356918,0.0865389567969232,0.0761691486243976,6.98044058925251e-73
50,50,4,"Abundance","CVofSST",-7,0.390764633975611,0.0850348559801537,0.00334566238264355,6.93833511259127e-69
50,50,4,"Abundance","CVofSST",-6,0.277889434191547,0.0945622759014143,0.967663816839532,5.35350859638602e-51
50,50,4,"Abundance","CVofSST",-5,0.397963865718,0.0752402142231884,3.57438545428579e-09,1.0709717541621e-74
50,50,4,"Abundance","CVofSST",-4,0.314576500499359,0.0986537057809463,0.54232785674881,3.55314594657791e-54
50,50,4,"Abundance","CVofSST",-3,0.415946090035674,0.07837251470698,0.0171191105492448,7.73096528499271e-75
50,50,4,"Abundance","CVofSST",-2,0.543053452060069,0.082387001347018,2.3940311955073e-08,6.71401595617922e-84
50,50,4,"Abundance","CVofSST",-1,0.574179703060127,0.06574731271407,8.54649684356446e-13,8.6221031967057e-96
50,50,4,"Abundance","CVofSST",0,0.659983447344223,0.0606581081728921,3.85990572837613e-10,3.80983313478328e-105
50,50,9,"Abundance","CV.CPUE",-8,0.0735993172389317,0.0776489502117611,4.47206138787237e-09,7.51313086448501e-16
50,50,9,"Abundance","CV.CPUE",-7,-0.0659299875973157,0.0946172500602201,0.0207906153223614,0.999999999819761
50,50,9,"Abundance","CV.CPUE",-6,0.0639251264081997,0.0922487811481299,3.70285639796908e-05,2.16434029602801e-10
50,50,9,"Abundance","CV.CPUE",-5,-0.00894226225044681,0.0902420821566153,0.92257009049519,0.837929627832081
50,50,9,"Abundance","CV.CPUE",-4,0.163809773133269,0.0855159005519376,0.000532021560584628,2.26296071814974e-35
50,50,9,"Abundance","CV.CPUE",-3,0.131293015549012,0.112330700250682,0.845841042458974,1.19544782056364e-20
50,50,9,"Abundance","CV.CPUE",-2,0.246936603304144,0.0959245372439322,1.65377562755253e-08,5.85410988647018e-46
50,50,9,"Abundance","CV.CPUE",-1,0.152215760356422,0.127766395258162,0.697181425417371,3.92601711431202e-21
50,50,9,"Abundance","CV.CPUE",0,0.250973669948055,0.096982540821468,0.0207906153223614,3.72182752353467e-46
50,50,6,"Abundance","AgeDiversity",-8,0.286508160137586,0.111104701328272,1.62687221838542e-05,5.04493022349051e-46
50,50,6,"Abundance","AgeDiversity",-7,0.414367183200331,0.0916951057306001,0.0151553436376983,3.3838798703287e-68
50,50,6,"Abundance","AgeDiversity",-6,0.411537328821195,0.100068043392943,2.41022656499723e-06,2.38717242584541e-64
50,50,6,"Abundance","AgeDiversity",-5,0.549579233886074,0.0640214424101383,8.91848950357321e-06,4.62495941050625e-95
50,50,6,"Abundance","AgeDiversity",-4,0.572353628713716,0.0774881075211203,0.00237216390671047,1.06822242602761e-88
50,50,6,"Abundance","AgeDiversity",-3,0.626128143768479,0.0440224578503197,2.44193725018604e-07,1.36811025763283e-116
50,50,6,"Abundance","AgeDiversity",-2,0.691747286834999,0.0412230991409833,3.5587999214215e-10,1.1359546487339e-123
50,50,6,"Abundance","AgeDiversity",-1,0.637943032381378,0.0576103951394797,7.63760166222482e-11,6.77575469760713e-106
50,50,6,"Abundance","AgeDiversity",0,0.647126256553031,0.0450420781701565,1.38948963446239e-09,5.06299294187962e-117
50,50,6,"Abundance","AMO",-8,0.348779587558858,0.0734812835509439,2.44193725018604e-07,3.23247277416689e-70
50,50,6,"Abundance","AMO",-7,0.409708394905957,0.0829328077084276,0.000773831095311373,7.21932560751906e-72
50,50,6,"Abundance","AMO",-6,0.521778348428255,0.0616018868040053,4.72556482833397e-09,1.7097133326635e-94
50,50,6,"Abundance","AMO",-5,0.565897053568535,0.0536254570562655,1.43717926448517e-08,7.66083704996838e-104
50,50,6,"Abundance","AMO",-4,0.501647418339048,0.059050987461903,0.000134937164551818,1.28223275425605e-94
50,50,6,"Abundance","AMO",-3,0.511696846730374,0.0641533188646067,2.41022656499723e-06,6.02144712401678e-92
50,50,6,"Abundance","AMO",-2,0.539741032145957,0.0613765044632227,3.5587999214215e-10,4.37562860223721e-96
50,50,6,"Abundance","AMO",-1,0.482825409903626,0.084278372496363,2.44193725018604e-07,5.05911882096732e-78
50,50,6,"Abundance","AMO",0,0.434381464565334,0.060817454334703,4.72556482833397e-09,2.7949144721593e-87
50,50,9,"Abundance","SBT",-8,0.847355151785216,0.0449677942942708,1.82002413140481e-10,1.21745150982049e-128
50,50,9,"Abundance","SBT",-7,0.864849660116184,0.0407029960147613,1.82002413140481e-10,8.61400459846086e-134
50,50,9,"Abundance","SBT",-6,0.869051434862717,0.0366766699326505,4.47206138787237e-09,1.80940991242936e-138
50,50,9,"Abundance","SBT",-5,0.855416707649112,0.0426304516759982,2.29414265362493e-11,2.45666554809996e-131
50,50,9,"Abundance","SBT",-4,0.862385193210358,0.0389905345858403,2.29414265362493e-11,1.63470349388883e-135
50,50,9,"Abundance","SBT",-3,0.86596656629812,0.0408681654870816,1.82002413140481e-10,1.13129312595712e-133
50,50,9,"Abundance","SBT",-2,0.851082497186765,0.0365691106950397,2.29414265362493e-11,1.06709026435398e-137
50,50,9,"Abundance","SBT",-1,0.860631563898723,0.0327275217534145,1.82002413140481e-10,6.09505035935411e-143
50,50,9,"Abundance","SBT",0,0.859897518920344,0.0419237424623971,2.29414265362493e-11,2.8133947832579e-132
50,50,9,"Abundance","CVofSBT",-8,0.645234731595141,0.0567587608677791,1.01554342712973e-09,5.13695885352258e-107
50,50,9,"Abundance","CVofSBT",-7,0.676900658288931,0.0413366026492082,1.01554342712973e-09,1.26670397666457e-122
50,50,9,"Abundance","CVofSBT",-6,0.657290696671001,0.0540733293397698,2.29414265362493e-11,7.09804624781546e-110
50,50,9,"Abundance","CVofSBT",-5,0.705671741193319,0.0444953358338692,4.47206138787237e-09,2.97707267378006e-121
50,50,9,"Abundance","CVofSBT",-4,0.753526402123294,0.0363491986162871,2.29414265362493e-11,9.84466057946433e-133
50,50,9,"Abundance","CVofSBT",-3,0.713377325779572,0.0501105054986335,2.29414265362493e-11,1.24898243598726e-116
50,50,9,"Abundance","CVofSBT",-2,0.667489849252344,0.055428796686579,1.65377562755253e-08,1.78202099563004e-109
50,50,9,"Abundance","CVofSBT",-1,0.638904686249502,0.0655933746059551,2.29414265362493e-11,1.97675744833604e-100
50,50,9,"Abundance","CVofSBT",0,0.637134738220654,0.0567906301485174,1.65377562755253e-08,1.87790124883978e-106
50,50,9,"Abundance","SST",-8,0.846049188478126,0.0456169596261228,1.82002413140481e-10,5.83591790597642e-128
50,50,9,"Abundance","SST",-7,0.859244718769695,0.0439681517314973,1.01554342712973e-09,3.34153733903755e-130
50,50,9,"Abundance","SST",-6,0.861896251688116,0.0371358943333074,1.82002413140481e-10,1.4008964997993e-137
50,50,9,"Abundance","SST",-5,0.867795261823007,0.0340843992853471,1.82002413140481e-10,1.4898895469473e-141
50,50,9,"Abundance","SST",-4,0.876745758672268,0.0365977382345105,2.29414265362493e-11,6.11969093402503e-139
50,50,9,"Abundance","SST",-3,0.870914575900674,0.040943232340191,1.82002413140481e-10,7.724454067565e-134
50,50,9,"Abundance","SST",-2,0.854306230726295,0.036256143926589,4.47206138787237e-09,3.14090710799169e-138
50,50,9,"Abundance","SST",-1,0.847828564801774,0.0354178303205681,2.29414265362493e-11,6.60196767978998e-139
50,50,9,"Abundance","SST",0,0.854140457019566,0.0334869834714972,1.52944323872362e-12,1.24422901267056e-141
50,50,4,"Abundance","CVofSST",-8,0.439252806116337,0.0826600965175311,0.204899001525799,6.85574633685388e-75
50,50,4,"Abundance","CVofSST",-7,0.405768279206277,0.075953419114822,0.000901334702084089,4.1189943861548e-75
50,50,4,"Abundance","CVofSST",-6,0.279268020662103,0.0941180835111886,0.54232785674881,2.26645885443561e-51
50,50,4,"Abundance","CVofSST",-5,0.406722089395806,0.0801313888806471,1.25716599574943e-07,5.48682195248505e-73
50,50,4,"Abundance","CVofSST",-4,0.342906070089516,0.0863947591828919,0.903196690606909,6.58542453432402e-63
50,50,4,"Abundance","CVofSST",-3,0.408941722840174,0.105284094798005,0.0273297946472719,4.92684147850933e-62
50,50,4,"Abundance","CVofSST",-2,0.553013759296483,0.079989831643406,1.25716599574943e-07,6.59425953002131e-86
50,50,4,"Abundance","CVofSST",-1,0.564510615341713,0.0753147448311758,1.08016262601041e-10,2.56867742059482e-89
50,50,4,"Abundance","CVofSST",0,0.663347157722238,0.0551175412454687,5.63431610256515e-08,1.88929931989229e-109
50,50,9,"Abundance","CV.CPUE",-8,0.0487334073796194,0.0790319940544987,5.33772028799007e-08,7.628722212188e-09
50,50,9,"Abundance","CV.CPUE",-7,-0.0568484411787231,0.100650920890877,0.000199899920344748,0.999999922124767
50,50,9,"Abundance","CV.CPUE",-6,0.0603192743143927,0.0832896728159471,0.000330370901634236,4.84582394836063e-11
50,50,9,"Abundance","CV.CPUE",-5,-0.0203429495723203,0.0818062785064687,0.626494517515847,0.992717254230339
50,50,9,"Abundance","CV.CPUE",-4,0.172928040864547,0.0865246579569891,0.00128586079772419,7.96417580952551e-37
50,50,9,"Abundance","CV.CPUE",-3,0.126216063748549,0.108013763426171,0.281566070295568,1.21269473027926e-20
50,50,9,"Abundance","CV.CPUE",-2,0.240581220303148,0.0866938893074415,9.95137651838007e-07,8.46689359376447e-49
50,50,9,"Abundance","CV.CPUE",-1,0.188474051603815,0.118489743126489,0.770495669755301,2.51980387056985e-29
50,50,9,"Abundance","CV.CPUE",0,0.252831095228012,0.119137347525693,0.0589958450512353,6.38274072387644e-39
50,50,6,"Abundance","AgeDiversity",-8,0.299179682594514,0.103027680025102,1.62687221838542e-05,1.54281919511393e-50
50,50,6,"Abundance","AgeDiversity",-7,0.404242797661294,0.0951061340261911,0.000215302430799813,1.08506807445543e-65
50,50,6,"Abundance","AgeDiversity",-6,0.410863729443652,0.0961118104905671,5.50848431757345e-07,6.33597539003704e-66
50,50,6,"Abundance","AgeDiversity",-5,0.558488102934781,0.0716205948977334,1.02027024606599e-07,5.45212203011359e-91
50,50,6,"Abundance","AgeDiversity",-4,0.563274406203807,0.0769425554610885,0.00463914443779179,2.54420603018537e-88
50,50,6,"Abundance","AgeDiversity",-3,0.624603545984907,0.0434515714300102,1.02027024606599e-07,4.80736156314651e-117
50,50,6,"Abundance","AgeDiversity",-2,0.696117966016072,0.0404035185100005,7.63760166222482e-11,8.41332294279538e-125
50,50,6,"Abundance","AgeDiversity",-1,0.628981200137641,0.0560376195568933,7.63760166222482e-11,1.7934641776052e-106
50,50,6,"Abundance","AgeDiversity",0,0.646019136625633,0.0473647847609758,1.2904566304428e-11,8.48739127656422e-115
50,50,6,"Abundance","AMO",-8,0.337347500241333,0.0778802143524786,0.00463914443779179,1.83279357669408e-66
50,50,6,"Abundance","AMO",-7,0.403268558728701,0.0601911437334473,0.00165935080951662,1.38510982272213e-84
50,50,6,"Abundance","AMO",-6,0.517718602186668,0.0554610477241809,1.02027024606599e-07,1.27355249259858e-98
50,50,6,"Abundance","AMO",-5,0.569264884961145,0.0561237087492346,9.54791801177635e-14,3.7278981705436e-102
50,50,6,"Abundance","AMO",-4,0.508188373583653,0.0620183258684458,1.62687221838542e-05,4.33945316976389e-93
50,50,6,"Abundance","AMO",-3,0.514656423110139,0.0608882623476563,1.43717926448517e-08,2.09711896728419e-94
50,50,6,"Abundance","AMO",-2,0.554972390463011,0.0545001037009199,1.52944323872362e-12,2.53603985304255e-102
50,50,6,"Abundance","AMO",-1,0.490495007245665,0.0622725834183077,3.5587999214215e-10,2.04898438456858e-91
50,50,6,"Abundance","AMO",0,0.430608380701284,0.062715944166234,1.2904566304428e-11,1.28775298393048e-85
50,50,9,"Abundance","SBT",-8,0.853917082332195,0.0384908389364402,1.82002413140481e-10,1.21169325243618e-135
50,50,9,"Abundance","SBT",-7,0.862860650201346,0.0396787061527972,1.01554342712973e-09,8.71951465505123e-135
50,50,9,"Abundance","SBT",-6,0.857449412037143,0.0458089003349047,1.82002413140481e-10,2.35653652736636e-128
50,50,9,"Abundance","SBT",-5,0.860837197132116,0.0375792474828718,2.29414265362493e-11,5.11090116691048e-137
50,50,9,"Abundance","SBT",-4,0.86604621408833,0.0416215973517145,1.82002413140481e-10,6.81261251899143e-133
50,50,9,"Abundance","SBT",-3,0.86080981158526,0.0462819516081198,1.01554342712973e-09,4.41624000485749e-128
50,50,9,"Abundance","SBT",-2,0.853624797562594,0.0386937145462155,1.82002413140481e-10,2.10694072422409e-135
50,50,9,"Abundance","SBT",-1,0.86334406340953,0.0365157228268333,1.52944323872362e-12,2.24687410522924e-138
50,50,9,"Abundance","SBT",0,0.856153947687518,0.0342407533740222,2.29414265362493e-11,8.90048255931856e-141
50,50,9,"Abundance","CVofSBT",-8,0.65282859054424,0.0478372026304318,1.52944323872362e-12,8.03131314148296e-115
50,50,9,"Abundance","CVofSBT",-7,0.677499119307916,0.0417007485240521,5.33772028799007e-08,2.75760653990965e-122
50,50,9,"Abundance","CVofSBT",-6,0.645022463379991,0.0687347454574917,1.82002413140481e-10,7.59521581694418e-99
50,50,9,"Abundance","CVofSBT",-5,0.707099200308392,0.0492750652013436,2.29414265362493e-11,5.69368909246923e-117
50,50,9,"Abundance","CVofSBT",-4,0.753096578890631,0.0361853005372843,1.52944323872362e-12,6.66522298446456e-133
50,50,9,"Abundance","CVofSBT",-3,0.717831365981934,0.0469351588262983,2.29414265362493e-11,1.06697111207865e-119
50,50,9,"Abundance","CVofSBT",-2,0.66552462194832,0.0591339668723388,4.47206138787237e-09,1.37670288184644e-106
50,50,9,"Abundance","CVofSBT",-1,0.634106933863862,0.0579039854691917,1.5433964684064e-07,2.01836207553153e-105
50,50,9,"Abundance","CVofSBT",0,0.644356884486131,0.0465849647484864,1.65377562755253e-08,2.13252024079602e-115
50,50,9,"Abundance","SST",-8,0.84894581487776,0.0368498973081144,2.29414265362493e-11,2.91304556907867e-137
50,50,9,"Abundance","SST",-7,0.860633453087737,0.0423575240754224,2.29414265362493e-11,7.1462620591275e-132
50,50,9,"Abundance","SST",-6,0.863570949904514,0.0332959638358501,1.52944323872362e-12,2.38725652016837e-142
50,50,9,"Abundance","SST",-5,0.87374175937802,0.0387143611176509,1.52944323872362e-12,2.2234115203518e-136
50,50,9,"Abundance","SST",-4,0.873024016432562,0.0391823430458232,2.29414265362493e-11,7.90481307093633e-136
50,50,9,"Abundance","SST",-3,0.863411376825547,0.0456999466204653,1.82002413140481e-10,9.39897927803801e-129
50,50,9,"Abundance","SST",-2,0.851622274620586,0.0419522108020921,1.01554342712973e-09,7.81880383906679e-132
50,50,9,"Abundance","SST",-1,0.850602409637527,0.0365096336262146,2.29414265362493e-11,9.60634470581246e-138
50,50,9,"Abundance","SST",0,0.85475311425533,0.0406561717856631,2.29414265362493e-11,2.45251262756989e-133
50,50,4,"Abundance","CVofSST",-8,0.442034517282762,0.0875515628485999,0.0340889014111891,9.09710373099223e-73
50,50,4,"Abundance","CVofSST",-7,0.395542924522826,0.0817128472640575,5.18722751399192e-05,5.0084682871727e-71
50,50,4,"Abundance","CVofSST",-6,0.286569542962916,0.0950993793365964,0.776494067688393,5.71664408099044e-52
50,50,4,"Abundance","CVofSST",-5,0.395387027134567,0.086914724778296,1.07002412219614e-06,1.80440365003776e-68
50,50,4,"Abundance","CVofSST",-4,0.331318519334509,0.103868196158769,0.839341553303608,3.44385393288512e-54
50,50,4,"Abundance","CVofSST",-3,0.431752087820247,0.085204001839957,0.0133675143234995,6.42755367945766e-73
50,50,4,"Abundance","CVofSST",-2,0.541633299935603,0.0804912149807026,2.3940311955073e-08,9.07528147600198e-85
50,50,4,"Abundance","CVofSST",-1,0.556997740613061,0.0696745618554744,1.23139010099749e-09,4.82620664251175e-92
50,50,4,"Abundance","CVofSST",0,0.657580340395305,0.0648152921529743,2.62814214835316e-11,3.64194482347362e-102
50,50,9,"Abundance","CV.CPUE",-8,0.0563248955340822,0.0820954382903248,9.95137651838007e-07,3.00019764709668e-10
50,50,9,"Abundance","CV.CPUE",-7,-0.059774209543949,0.0840180907774577,0.000117603724415938,0.999999999910479
50,50,9,"Abundance","CV.CPUE",-6,0.0455823911515022,0.0896345660587561,0.000330370901634236,8.70096219804133e-07
50,50,9,"Abundance","CV.CPUE",-5,-0.0263354540706303,0.0960795732433501,0.379450395962797,0.99636579669934
50,50,9,"Abundance","CV.CPUE",-4,0.151410083902275,0.094562687933619,0.00193596271973417,1.57181733892882e-29
50,50,9,"Abundance","CV.CPUE",-3,0.135577024514456,0.0994604049063008,0.0743349808489937,9.45906275533294e-25
50,50,9,"Abundance","CV.CPUE",-2,0.250654492006177,0.0943997051305279,1.00560004248074e-05,4.00682305024613e-47
50,50,9,"Abundance","CV.CPUE",-1,0.181042697814115,0.14451816826342,0.0274952652157514,1.9370160328134e-22
50,50,9,"Abundance","CV.CPUE",0,0.24938023596362,0.111216886426179,0.0589958450512353,6.94649453383902e-41
50,50,6,"Abundance","AgeDiversity",-8,0.287100799229962,0.109258505191498,4.94106357484814e-05,9.90195032181852e-47
50,50,6,"Abundance","AgeDiversity",-7,0.407844823363323,0.0839313409147602,0.00334096185825072,3.47714152459105e-71
50,50,6,"Abundance","AgeDiversity",-6,0.404111556581963,0.0876199402231061,4.72451181354749e-06,4.91747581165199e-69
50,50,6,"Abundance","AgeDiversity",-5,0.556107941334934,0.0584383482515702,8.91848950357321e-06,1.93576816158465e-99
50,50,6,"Abundance","AgeDiversity",-4,0.568894481065413,0.07807814246259,0.00165935080951662,4.02674295890275e-88
50,50,6,"Abundance","AgeDiversity",-3,0.624549180969648,0.0445342677994442,1.43717926448517e-08,5.47904080712388e-116
50,50,6,"Abundance","AgeDiversity",-2,0.690375234758971,0.0477591080782265,3.98309214499903e-08,2.76988963087214e-117
50,50,6,"Abundance","AgeDiversity",-1,0.637772924866227,0.0519583601764614,7.63760166222482e-11,2.71947719378945e-110
50,50,6,"Abundance","AgeDiversity",0,0.641334288216865,0.0442201004073704,7.63760166222482e-11,1.99979624020443e-117
50,50,6,"Abundance","AMO",-8,0.337647856331014,0.0720271004655209,0.00635528422852749,1.05239936621102e-69
50,50,6,"Abundance","AMO",-7,0.411498702276231,0.0712153392776193,8.26619198137646e-05,2.2196908580704e-78
50,50,6,"Abundance","AMO",-6,0.53235747854162,0.0609852317370838,3.98309214499903e-08,9.00112400519878e-96
50,50,6,"Abundance","AMO",-5,0.561307933299393,0.0553409033493749,1.38948963446239e-09,3.73893891955554e-102
50,50,6,"Abundance","AMO",-4,0.501515212142859,0.0574344477187163,4.72451181354749e-06,8.73572202370673e-96
50,50,6,"Abundance","AMO",-3,0.514878552483042,0.0684856226891558,1.17934845844658e-06,1.91388807854293e-89
50,50,6,"Abundance","AMO",-2,0.549822561988015,0.0482144654675229,1.2904566304428e-11,3.7760701012815e-107
50,50,6,"Abundance","AMO",-1,0.487230615310868,0.0745282353401841,1.38948963446239e-09,1.48788076421201e-83
50,50,6,"Abundance","AMO",0,0.429286805476382,0.0588066631677639,1.2904566304428e-11,3.35246017851031e-88
50,50,9,"Abundance","SBT",-8,0.854392900992042,0.0418189806522097,1.52944323872362e-12,4.14363206998531e-132
50,50,9,"Abundance","SBT",-7,0.864621922352914,0.0347962451684868,1.82002413140481e-10,1.65099083746829e-140
50,50,9,"Abundance","SBT",-6,0.860597504332689,0.0426782853137793,1.01554342712973e-09,1.51167931958155e-131
50,50,9,"Abundance","SBT",-5,0.857271955336666,0.0345851072419025,2.29414265362493e-11,2.10353600054642e-140
50,50,9,"Abundance","SBT",-4,0.858231528893521,0.0407362268276554,1.01554342712973e-09,1.99422391713511e-133
50,50,9,"Abundance","SBT",-3,0.858335308412165,0.040042471557443,1.01554342712973e-09,3.61121568839873e-134
50,50,9,"Abundance","SBT",-2,0.855932544948247,0.0360667278257455,1.01554342712973e-09,1.55099184388674e-138
50,50,9,"Abundance","SBT",-1,0.866690560438561,0.0341347198809028,2.29414265362493e-11,1.95511328313778e-141
50,50,9,"Abundance","SBT",0,0.854460033465168,0.04318224354431,1.65377562755253e-08,9.77054775852684e-131
50,50,9,"Abundance","CVofSBT",-8,0.642175041953892,0.0560918705099988,1.01554342712973e-09,2.56553901533032e-107
50,50,9,"Abundance","CVofSBT",-7,0.68297819198932,0.0496626380543206,1.01554342712973e-09,3.76256453658583e-115
50,50,9,"Abundance","CVofSBT",-6,0.649788615344559,0.0527193141802882,1.01554342712973e-09,1.81237679027304e-110
50,50,9,"Abundance","CVofSBT",-5,0.710698765206301,0.0447272982228538,1.82002413140481e-10,2.4686787116443e-121
50,50,9,"Abundance","CVofSBT",-4,0.751854147686306,0.0391020497274346,1.52944323872362e-12,1.65785191879257e-129
50,50,9,"Abundance","CVofSBT",-3,0.723832828871277,0.0430324246500231,2.29414265362493e-11,8.97817482955493e-124
50,50,9,"Abundance","CVofSBT",-2,0.675733153524097,0.058664124579784,1.01554342712973e-09,1.40879994178431e-107
50,50,9,"Abundance","CVofSBT",-1,0.64014889908828,0.0599320035447359,4.47206138787237e-09,2.33582047679196e-104
50,50,9,"Abundance","CVofSBT",0,0.639501117584304,0.052714294910225,1.01554342712973e-09,8.62702698155951e-110
50,50,9,"Abundance","SST",-8,0.8436182673416,0.0416141924035999,1.01554342712973e-09,8.93675739823035e-132
50,50,9,"Abundance","SST",-7,0.868495316913622,0.0371462888508586,2.29414265362493e-11,6.77754026143323e-138
50,50,9,"Abundance","SST",-6,0.866777893331263,0.0415103823226688,1.01554342712973e-09,4.81178512548265e-133
50,50,9,"Abundance","SST",-5,0.869255473432638,0.0366451899363428,1.01554342712973e-09,1.62407615343257e-138
50,50,9,"Abundance","SST",-4,0.879334879254611,0.0317925566689164,1.52944323872362e-12,4.14338025645195e-145
50,50,9,"Abundance","SST",-3,0.865792601672205,0.0365339138933478,1.82002413140481e-10,1.7840261349523e-138
50,50,9,"Abundance","SST",-2,0.852211057110064,0.036626463535085,2.29414265362493e-11,1.09291292030744e-137
50,50,9,"Abundance","SST",-1,0.859959230531905,0.0392094847428893,2.29414265362493e-11,3.75483886492339e-135
50,50,9,"Abundance","SST",0,0.849743969384787,0.0322893351758725,1.82002413140481e-10,5.66061736509895e-143
50,50,4,"Abundance","CVofSST",-8,0.43419240053211,0.0874591456971463,0.0630224124872636,4.52762834000825e-72
50,50,4,"Abundance","CVofSST",-7,0.394867293628891,0.0853222663608782,0.0171191105492448,3.55354894160902e-69
50,50,4,"Abundance","CVofSST",-6,0.282202853741241,0.0976951455777159,0.597643931544339,2.46211064773276e-50
50,50,4,"Abundance","CVofSST",-5,0.405813368246613,0.087067160099781,5.63431610256515e-08,1.81421369014109e-69
50,50,4,"Abundance","CVofSST",-4,0.343496418766626,0.0800215191967926,0.967663816839532,4.29708336731489e-66
50,50,4,"Abundance","CVofSST",-3,0.420238328840065,0.0878289870293963,0.0133675143234995,1.50985433274708e-70
50,50,4,"Abundance","CVofSST",-2,0.546551480971662,0.080898400515548,1.23139010099749e-09,6.16297940933556e-85
50,50,4,"Abundance","CVofSST",-1,0.557052824211438,0.0668674735119613,1.08016262601041e-10,8.64949199216375e-94
50,50,4,"Abundance","CVofSST",0,0.667471039266993,0.0572061165504889,1.23139010099749e-09,3.978402865612e-108
50,50,9,"Abundance","CV.CPUE",-8,0.053172084129954,0.0892480338363376,1.65377562755253e-08,1.96309376139365e-08
50,50,9,"Abundance","CV.CPUE",-7,-0.0563634747828878,0.0899764522477275,3.70285639796908e-05,0.99999999512875
50,50,9,"Abundance","CV.CPUE",-6,0.072889667503583,0.0792197685598751,1.96940497039222e-05,3.02553172689548e-15
