"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-5,0.634716150739926,0.0501145448740573,1.25716599574943e-07,1.24743751675714e-111
50,50,4,"Abundance","CVofSST",-4,0.723210471033486,0.0355900847613832,2.62814214835316e-11,7.06863567603846e-132
50,50,4,"Abundance","CVofSST",-3,0.691093960882889,0.0442166125901832,1.08016262601041e-10,1.25499716422622e-120
50,50,4,"Abundance","CVofSST",-2,0.650416952918485,0.0622251249267032,2.67494632888443e-07,1.95236418725004e-103
50,50,4,"Abundance","CVofSST",-1,0.607611323934659,0.0556495564889753,3.57438545428579e-09,2.70184418308118e-105
50,50,4,"Abundance","CVofSST",0,0.637832155150711,0.0505379128476181,3.57438545428579e-09,1.76293452930315e-111
50,50,7,"Abundance","CV.CPUE",-8,0.0594440876214835,0.127849231570431,0.00463914443779179,5.14529356592101e-06
50,50,7,"Abundance","CV.CPUE",-7,0.14243439116325,0.105954034708547,1.62687221838542e-05,2.32287923340107e-24
50,50,7,"Abundance","CV.CPUE",-6,0.203876885546217,0.0959966720140748,2.41022656499723e-06,6.00099967160424e-39
50,50,7,"Abundance","CV.CPUE",-5,0.165089376417761,0.103284479227254,0.00114261804195204,1.77914635703518e-29
50,50,7,"Abundance","CV.CPUE",-4,0.188036701304408,0.0977392519103801,4.94106357484814e-05,1.61260267358768e-35
50,50,7,"Abundance","CV.CPUE",-3,-0.0325138457706052,0.112272198617616,0.0326257135943189,0.997674106333892
50,50,7,"Abundance","CV.CPUE",-2,0.127274496869148,0.1207079443722,0.000215302430799813,3.56951244935883e-18
50,50,7,"Abundance","CV.CPUE",-1,0.112956907924997,0.125781886340634,8.91848950357321e-06,9.13921514152409e-15
50,50,7,"Abundance","CV.CPUE",0,0.267852681981879,0.106833020826131,1.43717926448517e-08,5.66306273825267e-45
50,50,3,"Abundance","AgeDiversity",-8,-0.170200829524021,0.112615970777072,5.18722751399025e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0189815707071658,0.128797479125256,0.00450753704697515,0.928139647742327
50,50,3,"Abundance","AgeDiversity",-6,-0.145702687392114,0.0906920256163156,0.00450753704697507,1
50,50,3,"Abundance","AgeDiversity",-5,-0.181805495754783,0.114242920254395,2.02700778000342e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0913370507926663,0.107397545784159,0.0517532494590776,0.999999999999902
50,50,3,"Abundance","AgeDiversity",-3,-0.0365140118527721,0.1071293047274,0.000292493771958453,0.999526856464738
50,50,3,"Abundance","AgeDiversity",-2,0.180804573430343,0.0823538531737849,3.57438545428579e-09,3.96956613052744e-40
50,50,3,"Abundance","AgeDiversity",-1,-0.0229922562407344,0.106954408402939,0.392727612326242,0.982993320377792
50,50,3,"Abundance","AgeDiversity",0,0.0164246270305406,0.10488932545652,3.20901942447716e-05,0.0602814196347685
50,50,6,"Abundance","AMO",-8,0.239396471518855,0.0739601360525042,0.0960497087334704,9.16707842714719e-55
50,50,6,"Abundance","AMO",-7,0.280334991120108,0.138255130454455,8.26619198137646e-05,2.51790387958884e-37
50,50,6,"Abundance","AMO",-6,0.264158446771364,0.163607469232464,0.228133658769073,8.626329709363e-30
50,50,6,"Abundance","AMO",-5,0.369530359555138,0.135873659444928,0.00165935080951662,4.95728374169267e-48
50,50,6,"Abundance","AMO",-4,0.303522599265952,0.126426152271405,0.00334096185825072,2.27517630574466e-43
50,50,6,"Abundance","AMO",-3,0.483964079038035,0.0738599611183577,0.000215302430799813,1.19321565824612e-83
50,50,6,"Abundance","AMO",-2,0.395951920424788,0.0766956350946205,0.139049963024319,1.08480222999722e-73
50,50,6,"Abundance","AMO",-1,0.204896669278246,0.0785580026717323,0.0255375408438456,1.88770595379946e-46
50,50,6,"Abundance","AMO",0,0.294114651091184,0.0877857397122513,3.98309214499903e-08,4.0061823967679e-56
50,50,9,"Abundance","SBT",-8,0.856648608146187,0.0195907334406925,4.47206138787237e-09,8.71907724785841e-165
50,50,9,"Abundance","SBT",-7,0.860741866626362,0.0269474024766725,1.01554342712973e-09,2.71674379576175e-151
50,50,9,"Abundance","SBT",-6,0.870168997141012,0.0251944074156793,1.82002413140481e-10,1.19298306733021e-154
50,50,9,"Abundance","SBT",-5,0.86001221084837,0.0245773709401917,1.01554342712973e-09,3.27933176580881e-155
50,50,9,"Abundance","SBT",-4,0.866132315374365,0.024825038515311,1.65377562755253e-08,4.38427122802996e-155
50,50,9,"Abundance","SBT",-3,0.856220066785411,0.0243293367985084,4.47206138787237e-09,1.86154364224071e-155
50,50,9,"Abundance","SBT",-2,0.854734940951576,0.0250274905801568,1.65377562755253e-08,3.62976116344812e-154
50,50,9,"Abundance","SBT",-1,0.865602282948182,0.0224553081774228,1.01554342712973e-09,2.27941676802479e-159
50,50,9,"Abundance","SBT",0,0.869221951277098,0.0265017711897563,5.33772028799007e-08,1.97986735780663e-152
50,50,9,"Abundance","CVofSBT",-8,0.636458963293575,0.0430650309214303,9.95137651838007e-07,3.12437201716294e-118
50,50,9,"Abundance","CVofSBT",-7,0.64251077106101,0.0446492673256709,2.27466720525982e-06,4.32394556173361e-117
50,50,9,"Abundance","CVofSBT",-6,0.580855950601177,0.0641374844913794,0.0207906153223614,2.46527176753726e-97
50,50,9,"Abundance","CVofSBT",-5,0.606942514314114,0.0413754099618963,0.114247172395445,6.51805340723618e-118
50,50,9,"Abundance","CVofSBT",-4,0.638940442101445,0.0478182349332297,0.0114099160304104,6.41834764882375e-114
50,50,9,"Abundance","CVofSBT",-3,0.653278772670334,0.0419176925528024,4.07346058883817e-07,1.6670216227061e-120
50,50,9,"Abundance","CVofSBT",-2,0.674136008547752,0.0455226169404347,0.000199899920344748,2.56187140484735e-118
50,50,9,"Abundance","CVofSBT",-1,0.612571444261833,0.0461053684118664,0.000199899920344748,1.12145569104064e-113
50,50,9,"Abundance","CVofSBT",0,0.650005340087753,0.0382919138428543,1.01554342712973e-09,3.6455238229313e-124
50,50,9,"Abundance","SST",-8,0.870210437816631,0.0237712251137026,4.47206138787237e-09,3.77155370647192e-157
50,50,9,"Abundance","SST",-7,0.86575479803128,0.0255355612004196,1.82002413140481e-10,7.4630012765992e-154
50,50,9,"Abundance","SST",-6,0.87568695767767,0.024284519458517,1.82002413140481e-10,1.67811272802484e-156
50,50,9,"Abundance","SST",-5,0.865549463497865,0.019707892520418,2.29414265362493e-11,5.65584276413873e-165
50,50,9,"Abundance","SST",-4,0.874040564525401,0.0237503844558224,5.33772028799007e-08,2.23950004917601e-157
50,50,9,"Abundance","SST",-3,0.86282233640909,0.0233042459413289,1.82002413140481e-10,1.23147424092278e-157
50,50,9,"Abundance","SST",-2,0.855631993542497,0.0227423202454606,1.65377562755253e-08,2.51932503715582e-158
50,50,9,"Abundance","SST",-1,0.863213742251904,0.0246692494470292,9.95137651838007e-07,3.2844030842105e-155
50,50,9,"Abundance","SST",0,0.863567109073091,0.0262916121787042,1.52944323872362e-12,1.71793314058327e-152
50,50,4,"Abundance","CVofSST",-8,0.571704548257814,0.047906764127115,2.62814214835316e-11,4.34290523242147e-109
50,50,4,"Abundance","CVofSST",-7,0.545107601939508,0.0636460373729931,0.00127503317278777,5.7838693445738e-95
50,50,4,"Abundance","CVofSST",-6,0.508903020978675,0.0634735320733722,0.0913862488920325,3.6344179840305e-92
50,50,4,"Abundance","CVofSST",-5,0.638432415715454,0.0520019264194155,6.62542542095856e-06,2.66771268281524e-110
50,50,4,"Abundance","CVofSST",-4,0.719009425309428,0.042824946891061,1.08016262601041e-10,1.07790056009819e-123
50,50,4,"Abundance","CVofSST",-3,0.689902708588086,0.0439253462685362,1.23139010099749e-09,7.75347099454247e-121
50,50,4,"Abundance","CVofSST",-2,0.656372409321958,0.0564469011512259,3.57438545428579e-09,5.56100272891483e-108
50,50,4,"Abundance","CVofSST",-1,0.598713049130245,0.0601712386344624,2.02700778006992e-06,2.44913078548098e-101
50,50,4,"Abundance","CVofSST",0,0.637116067545846,0.0539946865273437,6.62542542095856e-06,1.31899288948701e-108
50,50,7,"Abundance","CV.CPUE",-8,0.077656120327445,0.117917495757966,0.00334096185825072,1.09756208599815e-09
50,50,7,"Abundance","CV.CPUE",-7,0.128941748275818,0.132640603581736,0.000773831095311373,2.22025051552615e-16
50,50,7,"Abundance","CV.CPUE",-6,0.188667217205442,0.101289168651202,4.94106357484814e-05,1.99326156530795e-34
50,50,7,"Abundance","CV.CPUE",-5,0.18236844928786,0.0933316198717901,0.000134937164551818,4.75797011219167e-36
50,50,7,"Abundance","CV.CPUE",-4,0.159219291619388,0.105668545625861,0.00165935080951662,1.13721626627792e-27
50,50,7,"Abundance","CV.CPUE",-3,-0.0190866801371805,0.109912941450649,0.00635528422852749,0.957209332750395
50,50,7,"Abundance","CV.CPUE",-2,0.131480885385018,0.115992149435752,0.000773831095311373,6.87278372545178e-20
50,50,7,"Abundance","CV.CPUE",-1,0.117570824351104,0.125871355488715,4.72451181354749e-06,1.50161107432548e-15
50,50,7,"Abundance","CV.CPUE",0,0.272519313037898,0.107447079492679,2.41022656499723e-06,2.10392894787151e-45
50,50,3,"Abundance","AgeDiversity",-8,-0.167010133401303,0.125785861208772,0.0001948909024001,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0105766223497234,0.11146282746537,8.21617886030968e-05,0.827507009027319
50,50,3,"Abundance","AgeDiversity",-6,-0.1234619892869,0.0758521505396271,0.1766574193403,1
50,50,3,"Abundance","AgeDiversity",-5,-0.159893028998033,0.124233264573806,0.0001948909024001,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0900700031423706,0.0985015553075476,0.204899001525799,0.999999999999996
50,50,3,"Abundance","AgeDiversity",-3,-0.0547650442386564,0.101441618484997,0.00090133470208419,0.999999769543462
50,50,3,"Abundance","AgeDiversity",-2,0.177233742688821,0.0795044007274563,3.85990572837613e-10,1.1265208703496e-40
50,50,3,"Abundance","AgeDiversity",-1,-0.0122936006854656,0.100012089573707,0.30811454449877,0.889046936142469
50,50,3,"Abundance","AgeDiversity",0,0.0217595056711836,0.114154329850014,0.00127503317278777,0.0297657000726364
50,50,6,"Abundance","AMO",-8,0.24330073075252,0.0733779985804986,0.00237216390671047,1.03160656663975e-55
50,50,6,"Abundance","AMO",-7,0.291910228990255,0.113908370858439,0.00237216390671047,8.64193575586207e-46
50,50,6,"Abundance","AMO",-6,0.266772535487926,0.161780862469053,0.0326257135943189,1.87462412965908e-30
50,50,6,"Abundance","AMO",-5,0.378951299174679,0.112854168425177,1.62687221838542e-05,3.2666892305881e-56
50,50,6,"Abundance","AMO",-4,0.309843566517362,0.133251705632605,0.26504598877832,3.36159545509813e-42
50,50,6,"Abundance","AMO",-3,0.491713858950442,0.0559424409328894,1.17934845844658e-06,4.58975873040189e-96
50,50,6,"Abundance","AMO",-2,0.410527687009307,0.067004222006141,0.450284886272046,7.8539291925565e-81
50,50,6,"Abundance","AMO",-1,0.201710886196023,0.0943641046781253,0.0641134326023778,3.54234001062158e-39
50,50,6,"Abundance","AMO",0,0.269526645091788,0.0852081734579778,5.50848431757345e-07,7.34116667483804e-54
50,50,9,"Abundance","SBT",-8,0.850225428276151,0.0280210166178497,1.5433964684064e-07,4.36608798169036e-149
50,50,9,"Abundance","SBT",-7,0.858027200111487,0.0219680110977604,5.33772028799007e-08,6.20594977811656e-160
50,50,9,"Abundance","SBT",-6,0.86684690347972,0.0213914255760123,4.47206138787237e-09,1.62384633809072e-161
50,50,9,"Abundance","SBT",-5,0.856756734691029,0.0241700541225845,9.95137651838007e-07,9.13615821875851e-156
50,50,9,"Abundance","SBT",-4,0.862743760497261,0.0229258051882771,4.07346058883817e-07,2.45978916423023e-158
50,50,9,"Abundance","SBT",-3,0.859159785649412,0.0243882060780181,1.82002413140481e-10,1.68442299814587e-155
50,50,9,"Abundance","SBT",-2,0.85286667844908,0.0334286825918491,1.65377562755253e-08,1.21384468051483e-141
50,50,9,"Abundance","SBT",-1,0.864004586244278,0.023675122700387,1.65377562755253e-08,5.12819912180887e-157
50,50,9,"Abundance","SBT",0,0.867233061791094,0.0294281191371532,1.01554342712973e-09,7.82941485065329e-148
50,50,9,"Abundance","CVofSBT",-8,0.637934466541558,0.0368684467092978,1.82002413140481e-10,5.51659037118783e-125
50,50,9,"Abundance","CVofSBT",-7,0.631766839509238,0.0436486132482853,6.7103643037747e-05,2.44083905634826e-117
50,50,9,"Abundance","CVofSBT",-6,0.580448222249246,0.0594187447117354,0.0462924754154086,1.48628338888872e-100
50,50,9,"Abundance","CVofSBT",-5,0.600762066346198,0.0517505973664984,0.239458815685833,6.54970498421252e-108
50,50,9,"Abundance","CVofSBT",-4,0.640080497386002,0.045323743091222,0.000117603724415938,2.75151284936577e-116
50,50,9,"Abundance","CVofSBT",-3,0.652142918937834,0.051357241100772,1.65377562755253e-08,9.66685314643299e-112
50,50,9,"Abundance","CVofSBT",-2,0.678543294300897,0.0515343600382702,4.90647530981825e-06,2.72992252983377e-113
50,50,9,"Abundance","CVofSBT",-1,0.607009997008442,0.0452645296564069,0.000117603724415938,4.49511523206238e-114
50,50,9,"Abundance","CVofSBT",0,0.640630955208467,0.0384880673647912,1.00560004248074e-05,2.52997713704439e-123
50,50,9,"Abundance","SST",-8,0.870559718238327,0.0249168679090988,1.01554342712973e-09,3.8148383503264e-155
50,50,9,"Abundance","SST",-7,0.869865295845422,0.0251584542838032,1.01554342712973e-09,1.07221466469703e-154
50,50,9,"Abundance","SST",-6,0.867478464972909,0.0267905911435657,1.01554342712973e-09,7.05481025687333e-152
50,50,9,"Abundance","SST",-5,0.867754521778378,0.0195158652047821,1.82002413140481e-10,1.66872151549992e-165
50,50,9,"Abundance","SST",-4,0.872320976856924,0.0264215250830072,1.5433964684064e-07,1.03154972524405e-152
50,50,9,"Abundance","SST",-3,0.858790272476806,0.0260759404318108,1.01554342712973e-09,1.31659783230726e-152
50,50,9,"Abundance","SST",-2,0.853866503434482,0.0240425170469731,1.01554342712973e-09,7.56212200571734e-156
50,50,9,"Abundance","SST",-1,0.864707756797262,0.0200693911424408,4.07346058883817e-07,3.76191839765106e-164
50,50,9,"Abundance","SST",0,0.863342892073463,0.0260571995238887,1.65377562755253e-08,7.26857087121857e-153
50,50,4,"Abundance","CVofSST",-8,0.548549620874653,0.0592305806085131,5.63431610256515e-08,2.76277327287065e-98
50,50,4,"Abundance","CVofSST",-7,0.541497456666494,0.0682437012494335,0.021725331256792,1.00001378304124e-91
50,50,4,"Abundance","CVofSST",-6,0.519583015674756,0.0814164137142858,0.0761691486243976,1.53243112371762e-82
50,50,4,"Abundance","CVofSST",-5,0.643419677035588,0.0501442857553688,1.14878905332905e-05,3.4619481755141e-112
50,50,4,"Abundance","CVofSST",-4,0.71988511937931,0.0516259562453723,1.23139010099749e-09,9.6101051657681e-116
50,50,4,"Abundance","CVofSST",-3,0.689236669554796,0.0471381980060865,3.57438545428579e-09,8.97549069687904e-118
50,50,4,"Abundance","CVofSST",-2,0.646107342024226,0.0648923296321323,2.3940311955073e-08,2.29833177995083e-101
50,50,4,"Abundance","CVofSST",-1,0.600636090403702,0.0586667999728432,6.62542542095856e-06,1.49336417742211e-102
50,50,4,"Abundance","CVofSST",0,0.637412131281716,0.0500621805112367,1.14878905332905e-05,7.4166142815104e-112
50,50,7,"Abundance","CV.CPUE",-8,0.0620887955801712,0.123105441209901,0.16527546850601,1.03567465317821e-06
50,50,7,"Abundance","CV.CPUE",-7,0.139267848718922,0.110348621029121,0.000336296764708033,1.22905371871169e-22
50,50,7,"Abundance","CV.CPUE",-6,0.184009651931648,0.0991630754254758,2.44193725018604e-07,2.66899733704069e-34
50,50,7,"Abundance","CV.CPUE",-5,0.169114459149867,0.0940705430302106,0.000773831095311373,3.02102399853837e-33
50,50,7,"Abundance","CV.CPUE",-4,0.172240066116428,0.102708198923872,8.91848950357321e-06,5.46716675895886e-31
50,50,7,"Abundance","CV.CPUE",-3,-0.0266484016659524,0.129255141176027,0.0255375408438456,0.97907121629112
50,50,7,"Abundance","CV.CPUE",-2,0.142449880988097,0.124494758586219,8.26619198137646e-05,4.04132962303764e-20
50,50,7,"Abundance","CV.CPUE",-1,0.104045486155566,0.118556500638873,8.91848950357321e-06,2.54040466187779e-14
50,50,7,"Abundance","CV.CPUE",0,0.26529300486179,0.10905472317321,4.72556482833397e-09,7.43692317550851e-44
50,50,3,"Abundance","AgeDiversity",-8,-0.164465190729274,0.140088595714477,1.14878905331936e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0180112367400811,0.124694460213479,0.000292493771958391,0.924112152859902
50,50,3,"Abundance","AgeDiversity",-6,-0.123656557995621,0.0942434307935481,0.0103403617944723,1
50,50,3,"Abundance","AgeDiversity",-5,-0.145097616391218,0.128047117190066,1.07002412212691e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0764421467099175,0.0943035377173915,0.776494067688393,0.999999999999289
50,50,3,"Abundance","AgeDiversity",-3,-0.0289514664702133,0.102980426284388,0.00245512856408382,0.997026034929628
50,50,3,"Abundance","AgeDiversity",-2,0.167550447359305,0.0742017986799494,9.57597512396546e-09,3.88646018391087e-41
50,50,3,"Abundance","AgeDiversity",-1,-0.00774065780586384,0.0858859341927585,0.108864594807745,0.815184426745655
50,50,3,"Abundance","AgeDiversity",0,0.0282832058007504,0.109596808101889,0.00127503317278777,0.00566416632562636
50,50,6,"Abundance","AMO",-8,0.22636341038102,0.0859312028421308,0.0960497087334704,7.98688657046529e-47
50,50,6,"Abundance","AMO",-7,0.303979735822733,0.10740924414226,0.000336296764708033,1.5027294740292e-49
50,50,6,"Abundance","AMO",-6,0.288026646252802,0.158271924382136,0.0326257135943189,1.19129347610211e-33
50,50,6,"Abundance","AMO",-5,0.367200703033554,0.113268687086832,8.26619198137646e-05,7.96594764544613e-55
50,50,6,"Abundance","AMO",-4,0.282944391967154,0.153244574404637,0.0412617759894029,3.92508607451747e-34
50,50,6,"Abundance","AMO",-3,0.48440408945407,0.0723645455436545,1.62687221838542e-05,1.50758184083983e-84
50,50,6,"Abundance","AMO",-2,0.387020397801304,0.0885293012332086,0.0641134326023778,7.70773502049598e-67
50,50,6,"Abundance","AMO",-1,0.228563355943569,0.0904087354339486,0.000773831095311373,2.77863644296083e-45
50,50,6,"Abundance","AMO",0,0.290009594823619,0.0791714440563536,1.02027024606599e-07,1.12254736465398e-59
50,50,9,"Abundance","SBT",-8,0.855784285169659,0.0254376270650887,1.01554342712973e-09,1.60488845935001e-153
50,50,9,"Abundance","SBT",-7,0.861444630244334,0.0285651184470254,1.65377562755253e-08,7.99904692760495e-149
50,50,9,"Abundance","SBT",-6,0.870290614436034,0.0239375992716714,2.29414265362493e-11,7.45100897792352e-157
50,50,9,"Abundance","SBT",-5,0.861168431809451,0.0233629399511246,4.47206138787237e-09,1.90956466893331e-157
50,50,9,"Abundance","SBT",-4,0.868916437396363,0.0300304910702268,1.5433964684064e-07,4.79337176092626e-147
50,50,9,"Abundance","SBT",-3,0.856660515921542,0.0220722724136578,1.82002413140481e-10,1.16076723286791e-159
50,50,9,"Abundance","SBT",-2,0.85249038467705,0.0297259452719874,5.33772028799007e-08,1.15479427787234e-146
50,50,9,"Abundance","SBT",-1,0.868372126211966,0.024226579271859,1.01554342712973e-09,3.03793910592558e-156
50,50,9,"Abundance","SBT",0,0.872340308516378,0.02241871725333,5.33772028799007e-08,9.00704477679557e-160
50,50,9,"Abundance","CVofSBT",-8,0.646285935025907,0.0397648753458397,1.5433964684064e-07,2.65908162363372e-122
50,50,9,"Abundance","CVofSBT",-7,0.643017946070751,0.044568734691663,6.7103643037747e-05,3.34857262756691e-117
50,50,9,"Abundance","CVofSBT",-6,0.593401433991091,0.0501500065771755,0.00285822937534252,1.00295459720239e-108
50,50,9,"Abundance","CVofSBT",-5,0.592945101799446,0.0538249339955974,0.0743349808489937,1.12703798560312e-105
50,50,9,"Abundance","CVofSBT",-4,0.647633187877605,0.0422092012245944,0.0207906153223614,7.76861816206764e-120
50,50,9,"Abundance","CVofSBT",-3,0.653698316178369,0.050543710716829,4.07346058883817e-07,1.58862181043042e-112
50,50,9,"Abundance","CVofSBT",-2,0.671142185795759,0.0489441037730086,4.90647530981825e-06,5.01030259461474e-115
50,50,9,"Abundance","CVofSBT",-1,0.607383634471484,0.0453467156725825,3.70285639796908e-05,5.05823380056142e-114
50,50,9,"Abundance","CVofSBT",0,0.646466800425038,0.040566218490597,1.5433964684064e-07,1.85070499976863e-121
50,50,9,"Abundance","SST",-8,0.867808693902307,0.0225839858510572,1.01554342712973e-09,3.11856405964225e-159
50,50,9,"Abundance","SST",-7,0.869494514307053,0.0214485824521241,1.82002413140481e-10,1.56373277271589e-161
50,50,9,"Abundance","SST",-6,0.865640406113764,0.0264896025201965,1.01554342712973e-09,2.84622302108592e-152
50,50,9,"Abundance","SST",-5,0.864378537339442,0.025860277626329,1.82002413140481e-10,3.04843551254115e-153
50,50,9,"Abundance","SST",-4,0.872218119904531,0.0291114065581601,1.5433964684064e-07,1.52351822729444e-148
50,50,9,"Abundance","SST",-3,0.855625433200655,0.0233254149927484,1.82002413140481e-10,3.08537003997135e-157
50,50,9,"Abundance","SST",-2,0.858442493728101,0.024578104615319,1.01554342712973e-09,3.94051006159185e-155
50,50,9,"Abundance","SST",-1,0.862765253913006,0.020727140913118,4.47206138787237e-09,1.14237374389723e-162
50,50,9,"Abundance","SST",0,0.859385492883269,0.0268520155669447,1.01554342712973e-09,2.23601119464019e-151
50,50,4,"Abundance","CVofSST",-8,0.560932611368823,0.0564672026765134,9.57597512396546e-09,2.87830566793007e-101
50,50,4,"Abundance","CVofSST",-7,0.538994050944679,0.0652373522916826,0.00245512856408392,1.93991996663183e-93
50,50,4,"Abundance","CVofSST",-6,0.501437846482728,0.078095139547789,0.151333639663086,8.49466795633875e-83
50,50,4,"Abundance","CVofSST",-5,0.625515159587069,0.052275215438721,2.02700778006992e-06,3.3343828707985e-109
50,50,4,"Abundance","CVofSST",-4,0.709315205207106,0.0455679589273599,2.3940311955073e-08,1.8765516124076e-120
50,50,4,"Abundance","CVofSST",-3,0.683912299269783,0.0472397209099716,9.57597512396546e-09,2.38244888389562e-117
50,50,4,"Abundance","CVofSST",-2,0.648498200889529,0.0614421450673341,2.3940311955073e-08,7.53043034850899e-104
50,50,4,"Abundance","CVofSST",-1,0.595116471974636,0.0567010169555402,5.45407092600314e-07,1.30438541342111e-103
50,50,4,"Abundance","CVofSST",0,0.627622051081112,0.0549246958990512,1.94253663081678e-05,3.09062642442052e-107
50,50,7,"Abundance","CV.CPUE",-8,0.0683978254980161,0.137525303100896,0.0255375408438456,1.38444592905804e-06
50,50,7,"Abundance","CV.CPUE",-7,0.13287182454006,0.113463506879876,0.00635528422852749,1.06981107507034e-20
50,50,7,"Abundance","CV.CPUE",-6,0.197310436304493,0.105427113754594,1.43717926448517e-08,1.3802398397434e-34
50,50,7,"Abundance","CV.CPUE",-5,0.147233454298531,0.110834904020676,0.00165935080951662,4.97658127046783e-24
50,50,7,"Abundance","CV.CPUE",-4,0.176010059920667,0.104249047898522,8.91848950357321e-06,3.3238123339174e-31
50,50,7,"Abundance","CV.CPUE",-3,-0.0441496423377271,0.10608554879591,0.0516768954242628,0.999966287371828
50,50,7,"Abundance","CV.CPUE",-2,0.114812899451795,0.11983533627828,0.0326257135943189,4.49162082347188e-16
50,50,7,"Abundance","CV.CPUE",-1,0.10271956895338,0.104678235809068,4.72556482833397e-09,1.40024925416597e-16
50,50,7,"Abundance","CV.CPUE",0,0.29259925042146,0.108373260805378,4.72451181354749e-06,9.36728427233105e-48
50,50,3,"Abundance","AgeDiversity",-8,-0.163161882827739,0.137246778543184,8.21617886030891e-05,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0144358412256502,0.121258401931835,0.000194890902400102,0.881652085582883
50,50,3,"Abundance","AgeDiversity",-6,-0.132246753121427,0.100922111225686,0.027329794647272,1
50,50,3,"Abundance","AgeDiversity",-5,-0.149541812512285,0.118034437815536,5.18722751399025e-05,1
50,50,3,"Abundance","AgeDiversity",-4,-0.095471515582826,0.0803408363227834,0.1766574193403,1
50,50,3,"Abundance","AgeDiversity",-3,-0.0400050787827935,0.118269260018251,0.0001948909024001,0.999485121477289
50,50,3,"Abundance","AgeDiversity",-2,0.182013027041045,0.0817566822799658,1.23139010099749e-09,1.25711671447152e-40
50,50,3,"Abundance","AgeDiversity",-1,-0.0238841481890549,0.0931249166107533,0.392727612326242,0.994086726288554
50,50,3,"Abundance","AgeDiversity",0,0.0227198934040194,0.110613510433507,5.45407092600314e-07,0.0213062089958044
50,50,6,"Abundance","AMO",-8,0.230011403783331,0.0933878169995428,0.00859466758633065,2.59263052417255e-44
50,50,6,"Abundance","AMO",-7,0.29367566254839,0.116397102425162,1.62687221838542e-05,3.30019909418717e-45
50,50,6,"Abundance","AMO",-6,0.265387240998681,0.160499778461164,0.0114805970670178,1.53482237990398e-30
50,50,6,"Abundance","AMO",-5,0.390268758332756,0.102430733490907,2.44193725018604e-07,2.94647519290382e-61
50,50,6,"Abundance","AMO",-4,0.323043019364609,0.117791655921914,0.00165935080951662,2.38496900836125e-48
50,50,6,"Abundance","AMO",-3,0.474536883160471,0.0763419179018017,4.72451181354749e-06,1.95098848701363e-81
50,50,6,"Abundance","AMO",-2,0.387265783352841,0.0772790652810744,0.26504598877832,1.85430911622206e-72
50,50,6,"Abundance","AMO",-1,0.205279330958905,0.0965615588318937,0.139049963024319,5.53737121634285e-39
50,50,6,"Abundance","AMO",0,0.284574738670069,0.0915382820335261,2.41022656499723e-06,3.49492827130928e-53
50,50,9,"Abundance","SBT",-8,0.855336127720771,0.022083983628064,1.01554342712973e-09,1.42565667506816e-159
50,50,9,"Abundance","SBT",-7,0.860054428422332,0.0279718528222486,5.33772028799007e-08,1.17759218972832e-149
50,50,9,"Abundance","SBT",-6,0.862449197703644,0.0317086702216262,1.01554342712973e-09,2.17009969338237e-144
50,50,9,"Abundance","SBT",-5,0.860067667483405,0.0222363039790203,1.82002413140481e-10,1.63051751440408e-159
50,50,9,"Abundance","SBT",-4,0.868611653424679,0.0275077187116341,1.01554342712973e-09,8.45432191592697e-151
50,50,9,"Abundance","SBT",-3,0.862777742492969,0.0246628291260786,5.33772028799007e-08,3.36495054959168e-155
50,50,9,"Abundance","SBT",-2,0.857628537906247,0.0281571261282295,4.47206138787237e-09,2.99128496662156e-149
