"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-8,0.204766174907927,0.0945574634852942,9.54791801177635e-14,1.2255959986089e-39
50,50,4,"Abundance","CVofSST",-7,0.0873432613800059,0.107647060158656,2.3940311955073e-08,6.84051715313292e-13
50,50,4,"Abundance","CVofSST",-6,0.00268626010943824,0.110291214393393,5.63431610256515e-08,0.40403754232655
50,50,4,"Abundance","CVofSST",-5,-0.0780841036764749,0.0968753217691397,5.45407092600314e-07,0.999999999999109
50,50,4,"Abundance","CVofSST",-4,0.0233151581488687,0.0910613670594967,3.85990572837613e-10,0.00598328144231946
50,50,4,"Abundance","CVofSST",-3,-0.0231749942689243,0.104746898213735,1.23139010099749e-09,0.985384052478645
50,50,4,"Abundance","CVofSST",-2,-0.00215633630773203,0.0942672628684988,1.25716599574943e-07,0.590231328916155
50,50,4,"Abundance","CVofSST",-1,-0.0825450585852171,0.0976245640859179,0.128788988344829,0.999999999999874
50,50,4,"Abundance","CVofSST",0,0.0107821529875465,0.0931625447968839,2.02700778006992e-06,0.124957382033568
50,50,4,"Abundance","CV.CPUE",-8,0.20163543623718,0.0993120813848255,0.000194890902400102,2.26747757466176e-37
50,50,4,"Abundance","CV.CPUE",-7,0.338712439629782,0.0732735610480312,2.3940311955073e-08,3.96699316934656e-69
50,50,4,"Abundance","CV.CPUE",-6,0.393325339960427,0.0792004581566949,1.25716599574943e-07,4.38379891099181e-72
50,50,4,"Abundance","CV.CPUE",-5,0.384152888818698,0.0906063333004481,5.18722751399192e-05,1.37288923530211e-65
50,50,4,"Abundance","CV.CPUE",-4,0.406729369406113,0.0841292125293294,3.57438545428579e-09,5.64222784439928e-71
50,50,4,"Abundance","CV.CPUE",-3,0.201196769976586,0.0899647697305486,0.0171191105492448,8.63835331041704e-41
50,50,4,"Abundance","CV.CPUE",-2,0.420181969049775,0.0738800106295338,1.94253663081678e-05,1.01886993201317e-77
50,50,4,"Abundance","CV.CPUE",-1,0.436200155860336,0.0757108547537295,1.94253663081678e-05,2.93875552764431e-78
50,50,4,"Abundance","CV.CPUE",0,0.451633621485593,0.090615503450023,2.67494632888443e-07,3.11412979823319e-72
50,50,4,"Abundance","AgeDiversity",-8,0.0899593795768967,0.101002945103721,3.85990572837613e-10,1.32218288136116e-14
50,50,4,"Abundance","AgeDiversity",-7,0.109784797062836,0.124983445355737,9.57597512396546e-09,2.44179691870211e-14
50,50,4,"Abundance","AgeDiversity",-6,0.247708493481571,0.10933143127382,1.23139010099749e-09,2.93648132189457e-41
50,50,4,"Abundance","AgeDiversity",-5,0.162367286925399,0.0927120607941294,1.25716599574943e-07,2.18148414899645e-32
50,50,4,"Abundance","AgeDiversity",-4,0.289013146431423,0.0831292393331481,3.71891752570797e-06,1.36494199337058e-57
50,50,4,"Abundance","AgeDiversity",-3,0.522567225022413,0.0462596955937559,2.02700778006992e-06,9.55972258105538e-107
50,50,4,"Abundance","AgeDiversity",-2,0.554924426051363,0.0568058619404327,9.57597512396546e-09,1.48605711906531e-100
50,50,4,"Abundance","AgeDiversity",-1,0.624570157311914,0.0511531815323806,3.85990572837613e-10,4.58045800915935e-110
50,50,4,"Abundance","AgeDiversity",0,0.6364532855551,0.0728593792472912,1.07002412219614e-06,8.40892559657981e-96
50,50,6,"Abundance","AMO",-8,0.386918171327998,0.0765394073814764,7.63760166222482e-11,8.07704919831042e-73
50,50,6,"Abundance","AMO",-7,0.35595525504285,0.0857227411420182,2.44193725018604e-07,9.68272077756057e-65
50,50,6,"Abundance","AMO",-6,0.391336732570155,0.0861104784753059,2.44193725018604e-07,1.98334220909666e-68
50,50,6,"Abundance","AMO",-5,0.317660976336046,0.0603082716807138,4.94106357484814e-05,1.59425544434641e-74
50,50,6,"Abundance","AMO",-4,0.205571815901686,0.0911159488041805,0.139049963024319,4.16502518435768e-41
50,50,6,"Abundance","AMO",-3,0.238995675268941,0.0871174594238262,8.26619198137646e-05,2.31902542379282e-48
50,50,6,"Abundance","AMO",-2,0.266941681618801,0.08274973351261,1.43717926448517e-08,1.2453903203529e-54
50,50,6,"Abundance","AMO",-1,0.363479213786512,0.0838650896462531,1.2904566304428e-11,1.73691537233391e-66
50,50,6,"Abundance","AMO",0,0.0914830057035637,0.136482651919436,0.00114261804195204,6.3300117582083e-10
50,50,9,"Abundance","SBT",-8,-0.0315416444230138,0.102329066052582,0.139462859119068,0.998669887061068
50,50,9,"Abundance","SBT",-7,-0.0243529573578572,0.110779873858976,0.114247172395445,0.984871998917553
50,50,9,"Abundance","SBT",-6,-0.0315083054244822,0.115524630208492,0.0358972373678887,0.996223765116032
50,50,9,"Abundance","SBT",-5,-0.0574499514541163,0.0986321192158842,0.114247172395445,0.999999964363814
50,50,9,"Abundance","SBT",-4,-0.0342234793376006,0.109676890737439,0.0155108232250676,0.998816624739929
50,50,9,"Abundance","SBT",-3,-0.0715503106217776,0.108333357050032,0.0743349808489937,0.999999998995893
50,50,9,"Abundance","SBT",-2,-0.043853056146616,0.100200062080275,0.0743349808489937,0.999985043026429
50,50,9,"Abundance","SBT",-1,-0.0403317660558345,0.102416994391992,0.00414288160001619,0.999923507107159
50,50,9,"Abundance","SBT",0,-0.035137950312337,0.0903713147582699,0.114247172395445,0.999908550239655
50,50,9,"Abundance","CVofSBT",-8,-0.0349355002943536,0.111237826845072,0.00826999894823977,0.998888404922126
50,50,9,"Abundance","CVofSBT",-7,-0.123011806868269,0.0983758388581401,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-6,-0.0372907400549944,0.115805069058037,5.33772028799007e-08,0.999133166001946
50,50,9,"Abundance","CVofSBT",-5,-0.088935160511044,0.114343723698682,0.92257009049519,0.999999999996422
50,50,9,"Abundance","CVofSBT",-4,-0.0268184167251829,0.105857429880831,0.00826999894823977,0.993567966428107
50,50,9,"Abundance","CVofSBT",-3,-0.0362563330815699,0.0950111499521925,0.0207906153223614,0.999881854045825
50,50,9,"Abundance","CVofSBT",-2,-0.0946274895751191,0.0958001053710432,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-1,-0.0701949857235816,0.133045069929019,0.168577873677493,0.999999610501068
50,50,9,"Abundance","CVofSBT",0,-0.0887428075351761,0.105480120895697,0.626494517515847,0.999999999999845
50,50,9,"Abundance","SST",-8,-0.00225897171828972,0.101856043138247,0.0743349808489937,0.587529325317139
50,50,9,"Abundance","SST",-7,-0.0604660508061219,0.109350637007008,0.114247172395445,0.999999869209789
50,50,9,"Abundance","SST",-6,-0.0271209338815203,0.113007438792779,0.0743349808489937,0.990865942879203
50,50,9,"Abundance","SST",-5,-0.0602070443277961,0.110142585257432,0.201842824225182,0.999999827867165
50,50,9,"Abundance","SST",-4,-0.0374629785632971,0.107604616977056,0.114247172395445,0.99962831344088
50,50,9,"Abundance","SST",-3,-0.079729651236211,0.104891424245656,0.201842824225182,0.999999999991507
50,50,9,"Abundance","SST",-2,-0.0410771097814577,0.102871891740741,0.0926425669115816,0.999937308023864
50,50,9,"Abundance","SST",-1,-0.0413211958265061,0.0966604988426496,0.0358972373678887,0.999977960610844
50,50,9,"Abundance","SST",0,-0.0340368562201261,0.103716645082792,0.0358972373678887,0.999287094974136
50,50,4,"Abundance","CVofSST",-8,0.194192447517826,0.092374008116771,5.34750022040953e-12,1.37378942108849e-38
50,50,4,"Abundance","CVofSST",-7,0.101888759778668,0.112677295571204,3.85990572837613e-10,6.6943919612126e-15
50,50,4,"Abundance","CVofSST",-6,0.0286556927137655,0.117879775096668,5.63431610256515e-08,0.0084295977804219
50,50,4,"Abundance","CVofSST",-5,-0.0665006106527609,0.104897029297288,0.000127680419398368,0.999999996556814
50,50,4,"Abundance","CVofSST",-4,0.0213165355213385,0.0894347085207151,1.08016262601041e-10,0.00952872647308528
50,50,4,"Abundance","CVofSST",-3,-0.00544964753636941,0.097088916832496,2.67494632888443e-07,0.712070925531616
50,50,4,"Abundance","CVofSST",-2,-0.025776017199189,0.0827307267397733,9.57597512396546e-09,0.99879919188135
50,50,4,"Abundance","CVofSST",-1,-0.0854532639934727,0.0976290793415854,0.00334566238264355,0.999999999999971
50,50,4,"Abundance","CVofSST",0,0.0089070377612633,0.0954587155768499,5.63431610256515e-08,0.176525042399088
50,50,4,"Abundance","CV.CPUE",-8,0.198037538715758,0.100504887966876,0.00600683882392206,2.45520504819244e-36
50,50,4,"Abundance","CV.CPUE",-7,0.314377192942703,0.0656075975739291,6.62542542095856e-06,1.31297432910431e-70
50,50,4,"Abundance","CV.CPUE",-6,0.397746489302179,0.0787253105770097,3.57438545428579e-09,8.51787312660706e-73
50,50,4,"Abundance","CV.CPUE",-5,0.390486881788352,0.0779875175163289,1.14878905332905e-05,2.00930647129764e-72
50,50,4,"Abundance","CV.CPUE",-4,0.406036257992938,0.0838255513605459,2.67494632888443e-07,4.70554712577823e-71
50,50,4,"Abundance","CV.CPUE",-3,0.221391133616006,0.0858525253191615,0.00127503317278777,5.04233427332164e-46
50,50,4,"Abundance","CV.CPUE",-2,0.422802251430958,0.0836398554452212,1.07002412219614e-06,8.09482486554942e-73
50,50,4,"Abundance","CV.CPUE",-1,0.431311651909871,0.0781741607035911,2.3940311955073e-08,1.87784735590772e-76
50,50,4,"Abundance","CV.CPUE",0,0.475828062161954,0.0778676679581032,1.07002412219614e-06,1.01340327062908e-80
50,50,4,"Abundance","AgeDiversity",-8,0.0992191023526858,0.108069980635627,1.94253663081678e-05,3.34375807304022e-15
50,50,4,"Abundance","AgeDiversity",-7,0.116572814150739,0.110348977411772,2.67494632888443e-07,3.22905594171666e-18
50,50,4,"Abundance","AgeDiversity",-6,0.24294337077541,0.101037283038444,1.08016262601041e-10,1.99691789911845e-43
50,50,4,"Abundance","AgeDiversity",-5,0.157549373477288,0.0847610925190204,5.63431610256515e-08,2.34462817964687e-34
50,50,4,"Abundance","AgeDiversity",-4,0.241694224906995,0.0872778739902599,0.00792113598124589,1.01796490490798e-48
50,50,4,"Abundance","AgeDiversity",-3,0.534868600018764,0.0597151488195102,0.00127503317278777,7.25769409095433e-97
50,50,4,"Abundance","AgeDiversity",-2,0.54032919942973,0.0611599175263774,1.25716599574943e-07,2.78419319562267e-96
50,50,4,"Abundance","AgeDiversity",-1,0.619277747177881,0.0643968218852074,2.62814214835316e-11,6.92164463645648e-100
50,50,4,"Abundance","AgeDiversity",0,0.671734665005292,0.0575490612686489,2.3940311955073e-08,3.82862303093394e-108
50,50,6,"Abundance","AMO",-8,0.382045099043645,0.0723014028247259,4.72556482833397e-09,1.17623910738408e-74
50,50,6,"Abundance","AMO",-7,0.359194478650191,0.0963954746675431,3.98309214499903e-08,2.31185849130674e-60
50,50,6,"Abundance","AMO",-6,0.391764933084855,0.0723539015435738,1.02027024606599e-07,1.13831000137159e-75
50,50,6,"Abundance","AMO",-5,0.312719819761638,0.0705375809971101,4.72451181354749e-06,2.0569035208677e-67
50,50,6,"Abundance","AMO",-4,0.218165624361244,0.0720858694965163,0.305726548153443,3.87903961579511e-52
50,50,6,"Abundance","AMO",-3,0.224695816416318,0.0866963408164255,4.94106357484814e-05,3.26415388427235e-46
50,50,6,"Abundance","AMO",-2,0.266641456473418,0.0894108590349644,3.98309214499903e-08,1.4461152864425e-51
50,50,6,"Abundance","AMO",-1,0.350291862845938,0.0890570738868732,1.52944323872362e-12,1.52870194198411e-62
50,50,6,"Abundance","AMO",0,0.0891104493553014,0.141434854647197,0.00859466758633065,4.12404889915006e-09
50,50,9,"Abundance","SBT",-8,-0.0337890322472299,0.109673501255017,0.0358972373678887,0.998663768476075
50,50,9,"Abundance","SBT",-7,-0.0261988369510599,0.10277893153251,0.0462924754154086,0.993831461848708
50,50,9,"Abundance","SBT",-6,-0.0347199846848821,0.0943293970003008,0.0155108232250676,0.999810620615675
50,50,9,"Abundance","SBT",-5,-0.0653507389466253,0.111094814064303,0.168577873677493,0.999999972467647
50,50,9,"Abundance","SBT",-4,-0.0248687258959666,0.125139294539644,0.0274952652157514,0.975173118535008
50,50,9,"Abundance","SBT",-3,-0.064645697745907,0.106084989981169,0.139462859119068,0.99999998938574
50,50,9,"Abundance","SBT",-2,-0.0337927083498618,0.0923325865633733,0.0589958450512353,0.999796552412638
50,50,9,"Abundance","SBT",-1,-0.0274061624646614,0.120436582577647,0.0589958450512353,0.987486461919648
50,50,9,"Abundance","SBT",0,-0.04859207733291,0.116211711624851,0.0207906153223614,0.999968668768833
50,50,9,"Abundance","CVofSBT",-8,-0.0342549901660325,0.105750209227977,0.00414288160001619,0.999183959162697
50,50,9,"Abundance","CVofSBT",-7,-0.121233375389444,0.114330814782403,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-6,-0.0313234191068763,0.108494752389878,1.00560004248074e-05,0.997612686895299
50,50,9,"Abundance","CVofSBT",-5,-0.126633304628818,0.100713504985792,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-4,-0.032973795595059,0.0880721563083978,0.00414288160001619,0.999847892898417
50,50,9,"Abundance","CVofSBT",-3,-0.0428231177522719,0.0924528583526151,0.0207906153223614,0.99999448082062
50,50,9,"Abundance","CVofSBT",-2,-0.0974181153544949,0.103292688624483,0.168577873677493,0.999999999999999
50,50,9,"Abundance","CVofSBT",-1,-0.0475236559301944,0.116193886029404,0.0589958450512353,0.999956033836451
50,50,9,"Abundance","CVofSBT",0,-0.0869696985188988,0.100428830875555,0.435118910932114,0.999999999999955
50,50,9,"Abundance","SST",-8,-0.0292770767554865,0.121350316573417,0.0274952652157514,0.991160256060321
50,50,9,"Abundance","SST",-7,-0.0348688759765127,0.107420445047917,0.0462924754154086,0.999201311444119
50,50,9,"Abundance","SST",-6,-0.0101054279967316,0.110856105758708,0.139462859119068,0.817898057453118
50,50,9,"Abundance","SST",-5,-0.0792790057556474,0.116867922964675,0.697181425417371,0.999999999567466
50,50,9,"Abundance","SST",-4,-0.0556868633283659,0.104789762807698,0.0926425669115816,0.999999668912379
50,50,9,"Abundance","SST",-3,-0.0737333385217568,0.103890683414989,0.139462859119068,0.999999999902766
50,50,9,"Abundance","SST",-2,-0.0627658021524125,0.108839279043751,0.139462859119068,0.99999995391071
50,50,9,"Abundance","SST",-1,-0.0617807644637496,0.114120862219005,0.0358972373678887,0.999999783911305
50,50,9,"Abundance","SST",0,-0.050388531817594,0.094815115484634,0.0358972373678887,0.999999669262105
50,50,4,"Abundance","CVofSST",-8,0.198169201182386,0.100200083380818,9.54791801177635e-14,1.83167164197625e-36
50,50,4,"Abundance","CVofSST",-7,0.0890688279765113,0.101944603654221,3.85990572837613e-10,3.08757750906167e-14
50,50,4,"Abundance","CVofSST",-6,0.02148310547247,0.127860092732643,5.63431610256515e-08,0.0480352741186153
50,50,4,"Abundance","CVofSST",-5,-0.0924195050294324,0.100796463122567,0.000901334702084089,0.999999999999996
50,50,4,"Abundance","CVofSST",-4,0.0195939817117173,0.0779987343358242,2.67494632888443e-07,0.00680914463517027
50,50,4,"Abundance","CVofSST",-3,0.010499353550742,0.0978277956610425,5.63431610256515e-08,0.142884362769544
50,50,4,"Abundance","CVofSST",-2,-0.0130961874347686,0.0842542818915239,1.07002412219614e-06,0.938355707888297
50,50,4,"Abundance","CVofSST",-1,-0.0848877347034661,0.0984744308084003,0.000127680419398368,0.999999999999945
50,50,4,"Abundance","CVofSST",0,-0.00606967952417658,0.0998525197267,1.14878905332905e-05,0.727665339077457
50,50,4,"Abundance","CV.CPUE",-8,0.190445314502922,0.0924231261974567,0.000194890902400102,6.91826841613838e-38
50,50,4,"Abundance","CV.CPUE",-7,0.317204269621941,0.0779856597307534,3.20901942447716e-05,6.69601648325768e-64
50,50,4,"Abundance","CV.CPUE",-6,0.367503168455339,0.0792931371731061,5.63431610256515e-08,3.09301353336707e-69
50,50,4,"Abundance","CV.CPUE",-5,0.390178538728299,0.0867056162775308,2.02700778006992e-06,5.03038346831724e-68
50,50,4,"Abundance","CV.CPUE",-4,0.405646729825002,0.074151827055494,1.25716599574943e-07,4.25224709725548e-76
50,50,4,"Abundance","CV.CPUE",-3,0.219548171560526,0.0866307575077326,0.00600683882392206,2.25252163021817e-45
50,50,4,"Abundance","CV.CPUE",-2,0.418103736147651,0.0677205356770855,5.45407092600314e-07,3.75301779306848e-81
50,50,4,"Abundance","CV.CPUE",-1,0.434683359320386,0.0732911607425361,3.20901942447716e-05,1.80361901700986e-79
50,50,4,"Abundance","CV.CPUE",0,0.439100155118146,0.0870012914095229,2.02700778006992e-06,9.41069556766151e-73
50,50,4,"Abundance","AgeDiversity",-8,0.106097685586144,0.103088343779322,6.62542542095856e-06,1.26329220718894e-17
50,50,4,"Abundance","AgeDiversity",-7,0.112032002297077,0.133258108231765,9.57597512396546e-09,1.59789667454086e-13
50,50,4,"Abundance","AgeDiversity",-6,0.222553176556398,0.124125234857439,2.3940311955073e-08,3.69634565471234e-33
50,50,4,"Abundance","AgeDiversity",-5,0.148690292442816,0.0803145737162334,2.02700778006992e-06,3.18860676032593e-34
50,50,4,"Abundance","AgeDiversity",-4,0.282755852296749,0.083669362921789,0.00600683882392206,1.82311207767125e-56
50,50,4,"Abundance","AgeDiversity",-3,0.520797773154531,0.0526056336025014,0.00178032394187722,4.01764209017854e-101
50,50,4,"Abundance","AgeDiversity",-2,0.551003120060082,0.0689055269064397,5.63431610256515e-08,4.69705922527869e-92
50,50,4,"Abundance","AgeDiversity",-1,0.618600900335615,0.0624671752275001,8.54649684356446e-13,3.90868519916352e-101
50,50,4,"Abundance","AgeDiversity",0,0.651857537681304,0.0686425730456755,5.63431610256515e-08,2.3724438784993e-99
50,50,6,"Abundance","AMO",-8,0.382619653772013,0.0687847433445045,1.17934845844658e-06,8.57736707665071e-77
50,50,6,"Abundance","AMO",-7,0.358793640892827,0.0910202303950246,2.44193725018604e-07,1.24827604022048e-62
50,50,6,"Abundance","AMO",-6,0.40371328712637,0.0692957772770614,1.43717926448517e-08,1.00630517466231e-78
50,50,6,"Abundance","AMO",-5,0.329028259713108,0.0560506279472823,8.91848950357321e-06,4.85774342939285e-79
50,50,6,"Abundance","AMO",-4,0.21295040104866,0.0818135595443173,0.0326257135943189,2.25451567117886e-46
50,50,6,"Abundance","AMO",-3,0.229056777453528,0.0831819767647027,4.72451181354749e-06,1.66928201004402e-48
50,50,6,"Abundance","AMO",-2,0.273600402075788,0.0798197652251433,4.72556482833397e-09,4.99357146422567e-57
50,50,6,"Abundance","AMO",-1,0.351806226049417,0.0881182434252508,4.72556482833397e-09,3.80924995162591e-63
50,50,6,"Abundance","AMO",0,0.0935172926139233,0.133039298034777,0.00635528422852749,1.34570410726214e-10
50,50,9,"Abundance","SBT",-8,-0.0223799304657356,0.114315703359412,0.0207906153223614,0.973461528489352
50,50,9,"Abundance","SBT",-7,-0.0017554117860734,0.107312844305545,0.0926425669115816,0.56480193714085
50,50,9,"Abundance","SBT",-6,-0.0251994438178755,0.0983684084029515,0.0926425669115816,0.994038659752011
50,50,9,"Abundance","SBT",-5,-0.049857869992163,0.106919318144194,0.239458815685833,0.999995125491245
50,50,9,"Abundance","SBT",-4,-0.0102575868053641,0.112236256402131,0.168577873677493,0.81851243865549
50,50,9,"Abundance","SBT",-3,-0.0560499956401039,0.0928008894826241,0.139462859119068,0.999999986443475
50,50,9,"Abundance","SBT",-2,-0.0555562139926243,0.0947748405909686,0.0358972373678887,0.999999969821863
50,50,9,"Abundance","SBT",-1,-0.0346480019251379,0.106379301382638,0.0462924754154086,0.999228737956104
50,50,9,"Abundance","SBT",0,-0.035517337202876,0.0888641411731278,0.0155108232250676,0.999938162293121
50,50,9,"Abundance","CVofSBT",-8,-0.0483805463084724,0.109653620622478,0.0155108232250676,0.999986956893808
50,50,9,"Abundance","CVofSBT",-7,-0.113025100835861,0.124425153543058,0.379450395962797,0.999999999999995
